date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_195,Gap_Up_aVWAP_184,Gap_Up_aVWAP_182,Gap_Up_aVWAP_176,Gap_Up_aVWAP_175,Gap_Up_aVWAP_171,Gap_Up_aVWAP_168,Gap_Up_aVWAP_160,Gap_Up_aVWAP_156,Gap_Up_aVWAP_155,Gap_Down_aVWAP_212,Gap_Down_aVWAP_211,Gap_Down_aVWAP_199,Gap_Down_aVWAP_196,Gap_Down_aVWAP_194,Gap_Down_aVWAP_192,Gap_Down_aVWAP_191,Gap_Down_aVWAP_190,Gap_Down_aVWAP_183,Gap_Down_aVWAP_181,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.551691053671528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.528705552587525,-6.18327529814929,False,False,False,False,True,3.7753961467150354,0,,,False,False,False,False,,,False,False,False,False,11252.0,6374.196524793524,False,False,False,False,852.3367864378771,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.551691053671528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10351282552844,-4.396343682515372,False,False,True,False,True,4.202588439606565,0,,,False,False,False,False,,,False,False,False,False,11252.0,6449.821384874244,False,False,False,False,839.1222626171348,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5441368139523852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.826079451922446,-4.396343682515372,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10448.0,6511.808650225032,False,False,False,False,838.5777314137683,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5158677094354963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91535372983928,-0.30252825388581783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9348.0,6555.780609136271,False,False,False,False,842.6307898414618,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5158677094354963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64153658178384,-3.3600743210566293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9348.0,6599.070832250437,False,False,False,False,829.5667465881058,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.508121354153415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89546694454992,-3.3600743210566293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19077.0,6792.527098417097,False,False,False,False,967.5424559433291,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5095562067150543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.616726264427044,-3.3600743210566293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20177.0,7000.038306193575,False,False,False,False,969.596061277541,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5095566613584177,,0.0,0.0,0.0,0.0,-1.0,0.506,0.499,0.0,43.85764322511907,-3.3600743210566293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20175.0,7204.3012781905745,False,False,False,False,954.5945719554086,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5095566613584177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81109725125872,-3.3600743210566293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20175.0,7405.397382404674,False,False,False,False,939.7946561111387,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5095566613584177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.092683960241125,-3.3600743210566293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20175.0,7603.375717561191,False,False,False,False,925.2241963264698,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5094114164697039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74327186402897,-3.3600743210566293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20037.0,7796.145086281172,False,False,False,False,913.0191700268346,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5094114164697039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84366379988753,-3.3600743210566293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20037.0,7985.925782617897,False,False,False,False,898.8638340574263,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5091308756067379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.529585530659645,-3.3600743210566293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20837.0,8185.167243352503,False,False,False,False,897.3310614363809,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5091308756067379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65353335117439,-3.3600743210566293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20837.0,8381.319689192,False,False,False,False,883.418951956747,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5090884441314896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.530008838235474,-3.3600743210566293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21037.0,8577.531787033984,False,False,False,False,872.8233092907509,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5090884441314896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61123127041882,-3.3600743210566293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21037.0,8770.701836847411,False,False,False,False,859.2911649606617,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5090884441314896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33204622520772,-6.637723262868818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21037.0,8960.877002167606,False,False,False,False,845.9688213178607,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11610529458483203,0.501545144295465,-0.4439517119333753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89653696360935,-3.0094399453646474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20937.0,9146.553327715395,False,False,False,False,834.4034132354133,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161490227918233,0.49497880162656593,-0.47334708725966435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11866132841894,-6.493766634789395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19637.0,9309.195911781824,False,False,False,False,841.6219649681975,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617842239689187,0.4951795323949833,-0.3036668226950133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78097037192988,-6.493766634789395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20037.0,9475.518455785208,False,False,False,False,834.7751127981479,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621634751888663,0.49264898551003444,-0.34804901697208285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43843564525112,-6.493766634789395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18563.0,9616.40964251722,False,False,False,False,844.6855761656185,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162940213192174,0.4764610389725402,-0.3333020780676628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81338583026215,-7.887128338519673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13711.0,9679.891663563463,False,False,False,False,906.8144819615004,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631300117115644,0.47642586085202154,-0.4008654267583624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.013957317994226,-9.725054715267653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13682.0,9741.939854826045,False,False,False,False,893.2049551093841,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11628005891338762,0.4762976814723722,-0.4041766224712606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76673241853351,-11.04263527671906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13576.0,9801.382647774477,False,False,False,False,881.000227123192,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11478365624312782,0.4761287664440375,-0.21021081949968032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.082315216925046,-11.04263527671906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14235.0,9870.120901297354,False,False,False,False,877.5583631367858,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11419262370270727,0.4761287664440375,-0.21129881827441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.292703749186074,-14.141590698957906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14235.0,9937.793445463287,False,False,False,False,863.9528071191612,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11387839219539853,0.4761287664440375,-0.48410207925525234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17455555049957,-14.141590698957906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14235.0,10004.416802897964,False,False,False,False,850.5581899545231,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11346648222002559,0.4761287664440375,-0.4858594834828492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76245675137523,-14.141590698957906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14235.0,10070.007240062336,False,False,False,False,837.3712412730575,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11294656024098416,0.4761287664440375,-0.48809601927153967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82105755195901,-9.666307123619184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14235.0,10134.58077122416,False,False,False,False,824.3887414083589,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11276439199011759,0.4761287664440375,-0.559828908132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.273231584079525,-11.283604410052334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14235.0,10198.153162367971,False,False,False,False,811.6075206113301,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11256203507639925,0.4745555379628028,-0.4669028765083342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.382678871311654,-11.283604410052334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15035.0,10273.14303581963,False,False,False,False,811.4275590514645,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11223588501314845,0.4709766790120389,-0.290251901236601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46304484955756,-15.032439633283062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15530.0,10354.644694179016,False,False,False,False,806.5217054227596,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11148319821697204,0.4609482755340024,-0.38165639499499876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.316843434264,-15.032439633283062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9931.0,10348.076559385543,False,False,False,False,880.8236944859726,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1107819154103321,0.4608266132817689,-0.2602104610215141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.686229758152315,-12.769544684523638,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,10344.711031333054,False,False,False,False,870.268288369911,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10945277191226942,0.4608266132817689,-0.29991577836037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66835426930057,-11.720718938373729,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,10341.397682010062,False,False,False,False,856.7757567672767,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10787281436617509,0.4608266132817689,-0.3043084902776218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32310394339941,-10.913192512976742,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,10338.135702444015,False,False,False,False,843.4924117011174,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10604450811287161,0.4606872447238205,-0.45534884911177625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.378223176014345,-10.913192512976742,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10031.0,10333.373908607673,False,False,False,False,831.9653975662163,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313709911770064,0.460534852074583,-0.4667074455880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08163599775763,-10.913192512976742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10031.0,10328.685941032361,False,False,False,False,820.7566317124765,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10073834563402892,0.460534852074583,-0.4778205535501994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21724454558649,-10.913192512976742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10031.0,10324.070655124884,False,False,False,False,808.0317226936784,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0985570006015177,0.460534852074583,-0.48839607314350203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6409835774724,-7.592742266087555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10031.0,10319.526924037677,False,False,False,False,795.5040990860244,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09572819946584687,0.4605150202909619,-0.4462114667287922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.955394040935666,-7.592742266087555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10049.0,10315.332708161122,False,False,False,False,783.4497719684117,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09338656793281497,0.4605150202909619,-0.4574000441015495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83166768324451,-7.592742266087555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10049.0,10311.203518887305,False,False,False,False,771.3032638758782,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0911524898376539,0.4603081088121902,-0.6265117816737859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31993365909926,-8.17669412067675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9934.0,10305.355402315408,False,False,False,False,761.1280194747018,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925649217056757,0.4603081088121902,-0.5356261225326867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65085263653434,-8.17669412067675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9934.0,10299.597954217495,False,False,False,False,749.3275850642412,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930675857922468,0.45987078253643865,-0.5573014106461674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.005546628924215,-8.17669412067675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9634.0,10289.278606090093,False,False,False,False,742.3612659159584,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08955090065995429,0.45130716568204143,-0.606439078577874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.687435096176706,-8.87522555459364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8412.0,10260.173511422028,False,False,False,False,749.7975253591218,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989300512927112,0.4502066482144909,-0.6141373084045936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.797006742588,-10.694582783091896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7812.0,10222.217332950368,False,False,False,False,747.475083105492,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0902496332751901,0.4502411582146444,-0.38826925875473106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48415234586386,-13.39812178986891,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,10189.500785152688,False,False,False,False,740.5374849178099,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09021766006380003,0.4499887571748534,-0.05418847231679701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.691986865529685,-6.095052500044467,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,10160.60930011156,False,False,False,False,732.3741130586191,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08984108879591804,0.4501428592919602,-0.13404623044269434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.554431779235784,-3.0064202501844974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8181.0,10129.917683055568,False,False,False,False,723.2675376623613,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08787853404527149,0.44980096884248433,-0.25490831277344983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85679231468954,-3.0064202501844974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,10095.050742233001,False,False,False,False,716.7052502567433,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08625425697811581,0.44980096884248433,-0.2597085596386024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.058366004992045,-2.785076635849812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,10060.724374136365,False,False,False,False,705.5935409504372,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07982446112937179,0.44980096884248433,-0.19794645173834177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.451342148132156,-1.2845714632725915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,10026.930197793166,False,False,False,False,694.6541062070195,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07566475593094901,0.4495319989806629,-0.37708439853689524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47260808655527,-1.2845714632725915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7669.0,9990.37314046304,False,False,False,False,687.171096808461,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07252961254201962,0.4495319989806629,-0.3933841362261936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15345204550401,-1.2845714632725915,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7669.0,9954.382859215551,False,False,False,False,676.5172813540662,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021758864383587,0.4487951690329668,-0.6949137669832287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43254559270807,2.062346903469077,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7469.0,9915.849791630813,False,False,False,False,669.1294165268713,False,False,False,False
