date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_876,aVWAP_OB_bull_840,aVWAP_OB_bull_811,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_563,aVWAP_OB_bull_556,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_710,aVWAP_OB_bear_637,aVWAP_OB_bear_468,aVWAP_OB_bear_420,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,116.28,116.44,115.525,115.99,166450.0,,,,,,,,,,,,,,,,,,,,,,,119.1014258060807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.5914173984764,,23.916666061555873,-32.28489818545256,False,True,False,True,True,0.0,122.79119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275040.0,1039.097475577415,False,False,False,False,79016.70716695146,False,False,False,False
2025-01-13 15:00:00+00:00,115.99,115.99,115.99,115.99,0.0,,,,,,,,,,,,,,,,,,,,,,,119.1014258060807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.5914173984764,,24.592304178991792,-31.38062578991369,False,True,False,True,True,0.0,122.6953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275040.0,-3241.198609315258,False,False,False,False,77791.64193955685,False,False,False,False
2025-01-13 16:00:00+00:00,115.99,115.99,114.895,114.96,52113.0,,,,,,,,,,,,,,,,,,,,,,,119.02867481454413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.50567455584762,,23.831032874575158,-31.38062578991369,False,True,False,True,True,0.0,122.5784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327153.0,-8263.087002969285,False,False,False,False,77393.5234598738,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,116.805,114.75,116.765,63513.0,,,,,,,,,,,,,,,,,,,,,,,118.16633042314724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.42875456443254,,28.928828641272343,-26.820378095465927,False,True,False,True,True,0.0,122.4976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263640.0,-12222.418987419373,False,False,False,False,77178.32154576723,False,False,False,False
2025-01-13 18:00:00+00:00,116.745,116.91,116.235,116.74,57799.0,,,,,,,,,,,,,,,,,,,,,,,118.17754560421048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.37404215471497,,32.283523539596885,-23.625835792949577,False,True,False,True,True,0.0,122.41629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321439.0,-17016.474506994266,False,False,False,False,76877.86694815844,False,False,False,False
2025-01-13 19:00:00+00:00,116.735,117.165,116.355,116.93,54867.0,,,,,,,,,,,,,,,,,,,,,,,118.18174690082589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.32761853718797,,35.08808120379465,-20.967857183186972,False,True,False,True,True,0.0,122.33879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266572.0,-20885.55242161451,False,False,False,False,76536.6131970242,False,False,False,False
2025-01-13 20:00:00+00:00,116.925,117.485,116.785,117.355,101154.0,,,,,,,,,,,,,,,,,,,,,,,117.5685213336743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.26013458129574,,38.25615539700409,-17.968163468657714,False,True,False,True,True,0.0,122.26980000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165418.0,-23126.36556236467,False,False,False,False,76918.27810869823,False,False,False,False
2025-01-14 15:00:00+00:00,115.695,116.56,115.465,115.465,112562.0,,,,,,,,,,,,,,,,,,,,,,,117.38476202536899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.12889307223342,,36.69188325274724,-17.968163468657714,False,True,False,True,True,0.0,122.163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277980.0,-27077.58470093266,False,False,False,False,77470.89395197423,False,False,False,False
2025-01-14 16:00:00+00:00,115.475,115.55,114.5,114.73,80370.0,,,,,,,,,,,,,,,,,,,,,,,116.4187926575762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.28721687399114,,34.55664908523714,-17.968163468657714,False,True,False,True,False,0.0,122.0415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358350.0,-32213.59113967789,False,False,False,False,77515.84133256377,True,False,False,False
2025-01-14 17:00:00+00:00,114.71,115.92,114.645,115.73,48647.0,,,,,,,,,,,,,,,,,,,,,,,116.40368053693535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.26461776138248,,36.15453562537968,-17.968163468657714,False,True,False,True,False,0.0,121.92289999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309703.0,-36515.7525173573,False,False,False,False,77068.26239717519,False,False,False,False
2025-01-14 18:00:00+00:00,115.68,116.34,115.605,116.175,35182.0,,,,,,,,,,,,,,,,,,,,,,,116.42282167185375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.26409963762809,,38.45528659717458,-17.57054371602429,False,True,False,True,True,0.0,121.8183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274521.0,-40205.7563542975,False,False,False,False,76418.86298016472,False,False,False,False
2025-01-14 19:00:00+00:00,116.155,116.36,115.16,115.21,63508.0,,,,,,,,,,,,,,,,,,,,,,,116.39804260134113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.21531551104955,,38.12695351557409,-17.57054371602429,False,True,False,True,True,0.0,121.71699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338029.0,-44823.170984463424,False,False,False,False,76218.6945618676,False,False,False,False
2025-01-14 20:00:00+00:00,115.215,116.11,114.69,116.085,132239.0,,,,,,,,,,,,,,,,,,,,,,,116.35543642027977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.11280923283404,,40.34427709436228,-15.245365214781714,False,False,False,True,True,0.0,121.6341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205790.0,-47318.780736642286,False,False,False,False,77087.22642912547,False,False,False,False
2025-01-15 15:00:00+00:00,118.825,119.885,118.22,118.52,218874.0,,,,,,,,,,,,,,,,,,,,,,,116.84815555935279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.30327421791542,,46.75366074174748,-9.140928776936455,False,False,False,False,True,0.0,121.6038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13084.0,-46382.30351591914,False,False,False,False,79285.47098061189,False,False,False,False
2025-01-15 16:00:00+00:00,118.52,118.985,118.265,118.585,105765.0,,,,,,,,,,,,,,,,,,,,,,,116.98902050422305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.33756351398763,,51.134132953247914,-5.157886419944269,True,False,True,False,True,0.0,121.56310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118849.0,-43820.577880013414,False,False,False,False,79696.00631424581,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,119.37,118.425,119.15,73565.0,,,,,,,,,,,,,,,,,,,,,,,117.08981140382616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261523721913594,119.36576060412085,-0.05062991976587195,55.02223655410679,-1.6612675111288695,True,False,True,False,True,0.0,121.48199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192414.0,-40158.02628497445,False,False,False,False,79600.95195278463,False,False,False,False
2025-01-15 18:00:00+00:00,119.155,120.2,119.12,119.995,89446.0,,,,,,,,,,,,,,,,,,,,,,,117.24037076368487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.260123933400035,119.42125522565925,0.1346779538131519,58.96074698448582,1.9001818359138554,True,False,True,False,True,0.0,121.3945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281860.0,-35165.49874567252,False,False,False,False,79753.58835661742,False,False,False,False
2025-01-15 19:00:00+00:00,119.995,120.16,119.675,119.97,109307.0,,,,,,,,,,,,,,,,,,,,,,,117.40928287989671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.258596975319224,119.48369214740754,0.1141943826595629,61.50619418661458,4.232187830437383,True,False,True,False,True,0.0,121.31469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172553.0,-31945.05690465434,False,False,False,False,80211.780785197,False,False,False,False
2025-01-15 20:00:00+00:00,119.97,120.415,119.765,119.995,100188.0,,,,,,,,,,,,,,,,,,,,,,,117.63263666177963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253956058088046,119.53587789621497,0.10792826665712868,63.248082790407125,5.954245455230414,True,False,True,False,True,0.0,121.2246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272741.0,-27221.24206892326,False,False,False,False,80521.4896102327,False,False,False,False
2025-01-16 15:00:00+00:00,118.65,119.265,118.265,119.02,122048.0,,,,,,,,,,,,,,,,,,,,,,,117.80123977183514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254252204538379,119.54054272357318,-0.12235821915256413,61.063869354742536,5.954245455230414,True,False,True,False,True,0.0,121.11060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150693.0,-24462.88172676941,False,False,False,False,81165.31147674072,False,False,False,False
2025-01-16 16:00:00+00:00,119.015,120.08,118.75,119.265,68480.0,,,,,,,,,,,,,,,,,,,,,,,117.87415705812288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.25476667191425,119.55322138784983,-0.06774082107777668,60.196419985414785,5.954245455230414,True,False,True,False,False,0.0,120.9889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219173.0,-20685.581234881513,False,False,False,False,80968.6399809773,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.925,119.2,45015.0,,,,,,,,,,,,,,,,,,,,,,,117.90498556755301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.258220134247587,119.55880876241515,-0.08426261468479754,59.38376734846628,5.954245455230414,True,False,True,False,False,0.0,120.80349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174158.0,-17664.750518061643,False,False,False,False,80411.21920607841,False,False,False,False
2025-01-16 18:00:00+00:00,119.2,119.39,118.695,118.945,44581.0,,,,,,,,,,,,,,,,,,,,,,,117.92210832834516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265573593443313,119.56083767674873,-0.1443739425092453,57.87163282358056,5.954245455230414,True,False,True,False,False,0.0,120.5768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129577.0,-15381.932680572316,False,False,False,False,79855.71193156557,False,False,False,False
2025-01-16 19:00:00+00:00,118.945,119.385,118.705,119.21,48438.0,,,,,,,,,,,,,,,,,,,,,,,117.94571545957558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271510949628083,119.56399688922536,-0.08287392761013368,57.70106495558163,5.954245455230414,True,False,True,False,False,0.0,120.3557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178015.0,-12383.53062350918,False,False,False,False,79368.61562254906,False,False,False,False
2025-01-16 20:00:00+00:00,119.2,119.29,118.405,118.415,88666.0,,,,,,,,,,,,,,,,,,,,,,,118.1590271431479,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2830283626138606,119.55845768985282,-0.2669741110831627,54.5642697769312,10.200520382524765,True,False,True,False,False,0.0,120.1324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89349.0,-10806.282086710587,False,False,False,False,79512.76111677311,False,False,False,False
2025-01-17 15:00:00+00:00,121.19,121.67,120.735,121.36,102655.0,,,,,,,,,,,,,,,,,,,,,,,118.5334576279661,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282464480533007,119.62537650162378,0.4050526294523585,59.31936284300555,10.200520382524765,True,False,True,False,True,1.3955636542577317,119.98129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192004.0,-7661.936628001897,False,False,False,False,79871.55551806344,False,False,False,False
2025-01-17 16:00:00+00:00,121.345,121.89,120.8,121.14,104410.0,,,,,,,,,,,,,,,,,,,,,,,119.24366760878863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2822954735191185,119.88669691698144,0.29267085626593203,61.748300913169814,5.9093874753071844,True,False,True,False,True,0.8460856094449412,119.81290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87594.0,-6185.10040121117,False,False,False,False,80251.99651778338,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.495,120.985,121.12,54766.0,,,,,,,,,,,,,,,,,,,,,,,119.31891706174272,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282141063777547,119.90936806546802,0.2827165001108147,63.29448614202573,7.478894125930367,True,False,True,False,True,0.7955139801002957,119.662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32828.0,-5580.24613142495,False,False,False,False,79856.86478882549,False,False,False,False
2025-01-17 18:00:00+00:00,121.125,121.54,120.975,121.19,51034.0,,,,,,,,,,,,,,,,,,,,,,,119.3846378381642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.281989188965127,119.93250331737997,0.29367114841407194,64.4686859745318,8.783223365760684,True,False,True,False,True,0.9717979995502084,119.5205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83862.0,-4193.544641015261,False,False,False,False,79409.99866806851,False,False,False,False
2025-01-17 19:00:00+00:00,121.19,121.47,121.035,121.295,51645.0,,,,,,,,,,,,,,,,,,,,,,,119.44672890117963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2818680534349545,119.95631117485163,0.31264130712165644,65.48534113829236,10.008914338183558,True,False,True,False,True,1.240004222123197,119.37629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135507.0,-2027.6447241002957,False,False,False,False,78979.53357243954,False,False,False,False
2025-01-17 20:00:00+00:00,121.285,121.715,120.93,121.455,141300.0,,,,,,,,,,,,,,,,,,,,,,,119.60412135119107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.281855881833555,120.02381895754775,0.3342431604305652,66.54180473756426,11.312571567076503,True,False,True,False,True,1.6532014683291294,119.2282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276807.0,2295.373023560174,False,False,False,False,79945.74235426218,False,False,False,False
2025-01-20 15:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,119.60412135119107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.281825931341222,120.02381895754775,0.33424549839277434,67.24611380374554,12.313822976416638,True,False,True,False,True,1.6532014683291294,119.08840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276807.0,6551.367240249163,False,False,False,False,78706.27348055269,False,False,False,False
2025-01-20 16:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,119.60412135119107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.281778201584873,120.02381895754775,0.3342492242878226,67.71565318119973,13.12374314884022,True,False,True,False,True,1.6532014683291294,118.97179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276807.0,10741.377050477859,False,False,False,False,77486.02117852861,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,119.60412135119107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.281712691969932,120.02381895754775,0.3342543382549551,68.02867943283584,13.806986885387524,True,False,True,False,True,1.6532014683291294,118.96189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276807.0,14866.425468299905,False,False,False,False,76284.687516846,False,False,False,False
2025-01-20 18:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,119.60412135119107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.281458672036924,120.02381895754775,0.33427416964213297,68.23736360059326,14.400609528610289,True,False,True,False,True,1.6532014683291294,118.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276807.0,18927.519647085952,False,False,False,False,75101.97918325147,False,False,False,False
2025-01-20 19:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,119.60412135119107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2815006714935615,120.02381895754775,0.3342708905737478,68.3764863790982,14.925650816441873,True,False,True,False,True,1.6532014683291294,118.94470000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276807.0,22925.651125425702,False,False,False,False,73937.6074129685,False,False,False,False
2025-01-20 20:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,119.60412135119107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280356885011212,120.02381895754775,0.3343602136223515,68.46923489810149,15.394145752020151,True,False,True,False,True,1.6532014683291294,118.93979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276807.0,26861.79606921755,False,False,False,False,72791.28791819379,False,False,False,False
2025-01-21 15:00:00+00:00,122.2,122.265,121.13,122.175,68469.0,,,,,,,,,,,,,,,,,,,,,,,120.20761147132826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28041583397122,120.06923712343067,0.49195287519896785,71.29098953724304,18.297206199698778,True,False,True,False,True,3.7229437614029024,118.95189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345276.0,31798.450393725805,False,False,False,False,72724.27570240785,False,False,False,False
2025-01-21 16:00:00+00:00,122.17,122.995,121.915,122.955,66021.0,,,,,,,,,,,,,,,,,,,,,,,120.36578224205681,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282901062774314,120.13129839685341,0.65929648193122,75.04453976644396,21.84718845694512,True,False,True,False,True,5.879101441049844,118.9766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411297.0,37682.14883723393,False,False,False,False,72620.34894733176,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.43,122.565,123.41,60533.0,,,,,,,,,,,,,,,,,,,,,,,120.51403673867466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289512351796653,120.19578686708859,0.7493190062887088,78.34833701045619,24.818216526885138,True,False,True,False,True,7.101690327370427,119.0104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471830.0,44413.12327386596,False,False,False,False,72432.9481884584,False,False,False,False
2025-01-21 18:00:00+00:00,123.41,123.75,123.18,123.445,83917.0,,,,,,,,,,,,,,,,,,,,,,,120.70591631911668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291055549597274,120.28700453615843,0.7359483994883133,80.6099617137763,26.781911307809864,True,False,True,False,True,7.195826831174973,119.0449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555747.0,52340.780277371916,False,False,False,False,72610.99550336602,False,False,False,False
2025-01-21 19:00:00+00:00,123.44,123.51,122.795,122.945,100682.0,,,,,,,,,,,,,,,,,,,,,,,120.85328862949818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280353518489224,120.37142562469549,0.6012527619944955,77.59912174469432,26.781911307809864,True,False,True,False,False,5.567524641348843,119.06939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455065.0,58584.56662966072,False,False,False,False,73046.20487540685,False,False,False,False
2025-01-21 20:00:00+00:00,122.945,123.055,122.3,122.315,160684.0,,,,,,,,,,,,,,,,,,,,,,,120.9791445612129,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2705669043681445,120.46354291791145,0.43353894776704777,71.19834193686907,26.055167716983505,True,False,True,False,False,3.5664340509254195,119.08130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294381.0,62240.32528656521,False,False,False,False,74404.93038121451,False,False,False,False
2025-01-22 15:00:00+00:00,123.67,124.415,123.575,124.15,95308.0,,,,,,,,,,,,,,,,,,,,,,,121.14590183485247,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267150986377254,120.5563381113368,0.8421689085143365,72.14996440071207,26.055167716983505,True,False,True,False,False,8.47717322856358,119.12989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389689.0,67317.04892553319,False,False,False,False,74729.00897995537,False,False,False,False
2025-01-22 16:00:00+00:00,124.15,125.65,124.06,124.575,169170.0,,,,,,,,,,,,,,,,,,,,,,,122.08381977356217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265585360588661,121.18528531716525,0.794665771819641,73.55672074449359,26.055167716983505,True,False,True,False,True,9.540686153041786,119.18699999999998,,-1.0,125.65,124.06,720.0,0,,,False,False,False,False,,,False,False,False,False,558859.0,74937.85436854819,False,False,False,True,76193.21039111885,False,False,False,True
2025-01-22 17:00:00+00:00,124.575,124.67,123.68,123.81,110959.0,,,,,,,,,,,,,,,,,,,,,,,122.16156300999003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.249197314766596,121.23110069757513,0.6069144620474112,70.59615116186507,26.055167716983505,True,False,True,False,False,7.1290310137185315,119.3459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447900.0,80720.21321554744,False,False,False,False,76732.21488117901,False,False,False,False
2025-01-22 18:00:00+00:00,123.81,124.105,123.29,123.985,57732.0,,,,,,,,,,,,,,,,,,,,,,,122.19249735446982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176687175952441,121.25254084651176,0.6542168561774399,69.06890275647855,24.645726738057192,True,False,True,False,False,7.577984866714303,119.5292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505632.0,87307.99285561647,False,False,False,False,76437.63790627701,False,False,False,False
2025-01-22 19:00:00+00:00,123.985,124.04,123.17,123.715,85435.0,,,,,,,,,,,,,,,,,,,,,,,122.23078559149917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049779643654944,121.28243276384971,0.6006665671208937,66.69198126180956,22.31300583711584,True,False,True,False,False,6.726881669869627,119.70389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420197.0,92469.06273382397,False,False,False,False,76577.13189222621,False,False,False,False
2025-01-22 20:00:00+00:00,123.715,123.97,123.485,123.77,72136.0,,,,,,,,,,,,,,,,,,,,,,,122.26971582838858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177865924248056,121.3135642043415,0.6269958145265258,65.28439483942113,20.84962545393968,True,False,True,False,False,6.872834027195616,119.8451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492333.0,98668.50362167167,False,False,False,False,76508.2771342072,False,False,False,False
