date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_157,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_372,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,aVWAP_OB_bull_122,aVWAP_OB_bear_785,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811195314235743,3.4091419141914194,-1.4070830068706304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062613452,-4.650584095067664,False,True,False,True,False,15.46961278016732,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.058636297385940145,False,False,False,False,1324.0,1273.1667779669447,True,False,False,False,1.343116086804475,False,False,False,False
2025-05-26 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0778377267892223,3.4091419141914194,-1.466408628562673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3489806260356,-4.650665241035057,False,True,False,True,False,15.46961278016732,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.0586852348837066,False,False,False,False,1324.0,1273.9548899364495,True,False,False,False,1.3222925815827,False,False,False,False
2025-05-26 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432840447442442,3.4091419141914194,-1.5356432712166515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980625969645,-4.650731339767411,False,True,False,True,False,15.46961278016732,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05870970363258982,False,False,False,False,1324.0,1274.7307831157293,True,False,False,False,1.3017919214031233,False,False,False,False
2025-05-26 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0705576245233662,3.4091419141914194,-1.6177119760263432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062592568,-4.650785164323992,False,True,False,True,False,15.46961278016732,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05872193800703143,False,False,False,False,1324.0,1275.4946469433926,True,False,False,False,1.2816091009162531,False,False,False,False
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648091238629088,3.4091419141914194,-1.7169125707570294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062589637,-4.650828980428464,False,True,False,True,False,15.46961278016732,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05872805519425224,False,False,False,False,1324.0,1276.2466679210145,True,False,False,False,1.261739192374916,False,False,False,False
2025-05-26 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060038801267676835,3.4091419141914194,-1.9011357952089931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062587683,-4.650864638481153,False,True,False,True,False,15.46961278016732,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.058731113787862645,False,False,False,False,1324.0,1276.9870296586732,False,False,False,False,1.2421773444311188,False,False,False,False
2025-05-26 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05257658506692118,3.4091419141914194,-2.170964775405934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3489806258638,-4.650893649059775,False,True,False,True,False,15.46961278016732,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.05873264308466784,False,False,False,False,1324.0,1277.7159129197792,False,False,False,False,1.2229187809515665,False,False,False,False
2025-05-27 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043573278860242995,3.4091419141914194,-2.6195392492155216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062585512,-4.650917244832627,False,True,False,True,False,15.46961278016732,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.058733407733070446,False,False,False,False,1324.0,1278.433495665209,False,False,False,False,1.2039587998515422,False,False,False,False
2025-05-27 15:00:00+00:00,3.295,3.54,3.295,3.54,100.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04202444591015947,3.458333333333333,1.9433133476942277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.558437896887895,11.737409226933927,True,False,True,False,True,20.0,0,1.2291666666666667,0.5156249999999999,False,True,False,False,0.1215956609821368,0.03143112662453318,False,False,False,False,1424.0,1280.6903406936553,False,False,False,False,2.735680368846092,False,True,False,False
2025-05-27 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040414518843296846,3.458333333333333,2.0207259421625463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69807607757642,21.570531750341047,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.17084166933061318,False,False,False,False,1424.0,1282.9121958766993,False,False,False,False,2.693266719716695,False,True,False,False
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865191680716082,3.458333333333333,1.6785909379555404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79116819803542,27.543246411183475,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.24054694068365318,False,False,False,False,1424.0,1285.0996036925644,False,False,False,False,2.6515106465427927,False,True,False,False
2025-05-27 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05554091098275854,3.458333333333333,1.4703875975678293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18656294500809,31.291976980778344,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.2753995763601732,False,False,False,False,1424.0,1287.2530982089588,False,False,False,False,2.6104019543483306,False,True,False,False
2025-05-27 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061536043784814656,3.458333333333333,1.3271354744911308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78349277632321,33.79113219400935,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.2928258941984332,False,False,False,False,1424.0,1289.373205213471,False,False,False,False,2.569930606218899,False,True,False,False
2025-05-28 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06687813308314351,3.458333333333333,1.2211265910359406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18144599719996,35.606408760517155,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3015390531175632,False,False,False,False,1424.0,1291.4604423419444,False,False,False,False,2.530086720851164,False,True,False,False
2025-05-28 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07171326789928618,3.458333333333333,1.1387943829496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78008147778445,37.05526912371437,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.30589563257712815,False,False,False,False,1424.0,1293.51531920486,False,False,False,False,2.4908605701402933,False,True,False,False
2025-05-28 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613809170849396,3.458333333333333,1.0726124707635176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8458384648408,38.30758683110004,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.30807392230691066,False,False,False,False,1424.0,1295.5383375117613,False,False,False,False,2.452242576804785,False,True,False,False
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08015171425053466,3.458333333333333,1.018901060698427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55634312287836,39.44796994969424,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3091630671718019,False,False,False,False,1424.0,1297.5299911937493,False,False,False,False,2.4142233120481214,False,True,False,False
2025-05-28 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08384482664396804,3.458333333333333,0.9740215340112729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0300128949034,40.51372988620038,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3097076396042475,False,False,False,False,1424.0,1299.4907665240787,False,False,False,False,2.3767934932566774,False,True,False,False
2025-05-28 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08725813418807507,3.458333333333333,0.9359203864094058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34579274292008,41.51752077503143,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.30997992582047035,False,False,False,False,1424.0,1301.4211422368837,False,False,False,False,2.339943981733318,False,True,False,False
2025-05-29 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09042332872871109,3.458333333333333,0.9031592600586967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55631264159788,42.460446628678184,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3101160689285818,False,False,False,False,1424.0,1303.3215896440638,False,False,False,False,2.303665780466135,False,True,False,False
2025-05-29 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09336564755918714,3.458333333333333,0.8746971589834064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6966592407164,43.33933301958177,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3101841404826375,False,False,False,False,1424.0,1305.1925727503574,False,False,False,False,2.2679500319317762,False,True,False,False
2025-05-29 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09610556320672345,3.458333333333333,0.8497600340887829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79022364012874,44.15049949464071,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3102181762596653,False,False,False,False,1424.0,1307.0345483666308,False,False,False,False,2.232788015932834,False,True,False,False
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865994011647307,3.458333333333333,0.8277591347638702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85259990640364,44.89149242852146,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.31023519414817924,False,False,False,False,1424.0,1308.8479662214118,False,False,False,False,2.198171147468759,False,True,False,False
2025-05-29 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10104285060141543,3.458333333333333,0.8082379523200327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89418408392024,45.561677154669425,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3102437030924362,False,False,False,False,1424.0,1310.6332690706922,False,False,False,False,2.1640909746397856,False,True,False,False
2025-05-29 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10326616532486929,3.458333333333333,0.7908366347268582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9219068689313,46.16223228947349,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3102479575645647,False,False,False,False,1424.0,1312.3908928060303,False,False,False,False,2.130539176583355,False,True,False,False
2025-05-30 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10533999009642958,3.458333333333333,0.7752674610269877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94038872560535,46.69586564752598,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.31025008480062893,False,False,False,False,1424.0,1314.1212665609755,False,False,False,False,2.0975075614425274,False,True,False,False
2025-05-30 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10727299518284131,3.458333333333333,0.7612975337126586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95270996338806,47.16643264553579,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3102511484186611,False,False,False,False,1424.0,1315.824812815844,False,False,False,False,2.064988064365899,False,True,False,False
2025-05-30 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10907266773508971,3.458333333333333,0.748736309127553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96092412190987,47.578553767464854,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.31025168022767713,False,False,False,False,1424.0,1317.5019475008696,False,False,False,False,2.0329727455385207,False,True,False,False
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10880907321734183,3.4266666666666667,-0.5207899028188321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64902329595088,25.608788462233363,False,False,True,False,False,3.324768632194246,0,1.2610619469026552,0.5884955752212387,False,True,False,False,0.17785168323571418,0.24405168173169567,False,False,False,False,1417.0,1319.0445529659723,False,False,False,False,2.109980920026296,False,False,False,False
2025-05-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10853550089697568,3.4266666666666667,-0.5221025949883062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10775607864488,9.472790039582634,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.1477150456018381,False,False,False,False,1417.0,1320.563242067275,False,False,False,False,2.077268037545268,False,False,False,False
2025-05-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10825187512681216,3.4266666666666667,-0.52347053203729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.080244600440885,-0.40719962065909954,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0995467275369093,False,False,False,False,1417.0,1322.0583856011158,False,False,False,False,2.045062331536814,False,False,False,False
2025-06-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10795811667011161,3.4266666666666667,-0.5248949167928094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.395236948304884,-6.669794775241648,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.07546256850444491,False,False,False,False,1417.0,1323.530348615052,False,False,False,False,2.0133559387998092,False,False,False,False
2025-06-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10765414257898719,3.4266666666666667,-0.5263770191201849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.605231846880883,-10.887854099147177,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0634204889882127,False,False,False,False,1417.0,1324.979490496989,False,False,False,False,1.982141118043223,False,False,False,False
2025-06-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10733986606498698,3.4266666666666667,-0.5279181793683144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.745228445931552,-13.976088424548635,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05739944923009661,False,False,False,False,1417.0,1326.4061650629271,False,False,False,False,1.9514102479960411,False,False,False,False
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10701519636133348,3.4266666666666667,-0.529519812077281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171892845298665,-16.449305581948387,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05438892935103856,False,False,False,False,1417.0,1327.810720643347,False,False,False,False,1.92115582554649,False,False,False,False
2025-06-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668003857626389,3.4266666666666667,-0.5311834099699592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.456335778210072,-18.584383201569025,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.052883669411509536,False,False,False,False,1417.0,1329.1935001682562,False,False,False,False,1.8913704639101103,False,False,False,False
2025-06-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10633429353686663,3.4266666666666667,-0.5329105482514916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312631066817676,-20.52058183625153,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05213103944174502,False,False,False,False,1417.0,1330.5548412509188,False,False,False,False,1.8620468908262326,False,False,False,False
2025-06-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10597785762275463,3.4266666666666667,-0.5347028892429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550161259222746,-22.32067225786987,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051754724456862765,False,False,False,False,1417.0,1331.8950762702843,False,False,False,False,1.833177946782415,False,False,False,False
2025-06-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1056106225888578,3.4266666666666667,-0.5365621873783474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041848054159459,-24.007397994718104,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051566566964421634,False,False,False,False,1417.0,1333.2145324521405,False,False,False,False,1.8047565832664085,False,False,False,False
2025-06-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10523247537655114,3.4266666666666667,-0.5384902945967726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702972584117267,-25.58460009614334,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05147248821820107,False,False,False,False,1417.0,1334.5135319490064,False,False,False,False,1.7767758610452238,False,False,False,False
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1048432979122638,3.4266666666666667,-0.5404891661657487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47705560408914,-27.04895151504338,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05142544884509079,False,False,False,False,1417.0,1335.7923919187892,False,False,False,False,1.7492289484708792,False,False,True,False
2025-06-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10444296689263441,3.4266666666666667,-0.5425608669745949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326444284070384,-28.39605945917298,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05140192915853565,False,False,False,False,1417.0,1337.0514246022187,False,False,False,False,1.7221091198124159,False,False,True,False
2025-06-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1040313535551909,3.4266666666666667,-0.5447075783417904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226036737391212,-29.623283940885443,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05139016931525808,False,False,False,False,1417.0,1338.2909373990835,False,False,False,False,1.6954097536137738,False,False,True,False
2025-06-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10360832343343514,3.4266666666666667,-0.5469316053847071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159098372938436,-30.73071848018318,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0513842893936193,False,False,False,False,1417.0,1339.5112329432839,False,False,False,False,1.669124331077126,False,False,True,False
2025-06-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10317373609510538,3.4266666666666667,-0.5492353850056511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114472796636585,-31.721206376630757,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0513813494327999,False,False,False,False,1417.0,1340.7126091767213,False,False,False,False,1.643246434471279,False,False,True,False
