date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bull_187,aVWAP_OB_bull_124,aVWAP_OB_bear_396,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67510418159557,36.6874094433127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128335.0,12527.805126505269,False,False,False,False,45220.67969075216,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33092048261304,36.6874094433127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158345.0,14788.536829970304,False,False,False,False,44984.855199422665,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22043581574238,36.6874094433127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216530.0,17916.31145276146,False,False,False,False,45189.508607183554,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,783.8449999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29863818605102,34.351426007120295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300310.0,22294.50817442407,False,False,False,False,45787.81079932024,False,False,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,754.1283643724546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10588470534412,27.55284675101447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205176.0,25129.88014071207,False,False,False,False,46552.86799623,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,730.2740456244813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82231716003241,17.23959739312049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160387.0,27226.889750933587,False,False,False,False,46525.52120559077,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.325384018862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9228551291817,14.694393995978658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208001.0,30029.589134640042,False,False,False,False,46542.39684581417,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.6273156726303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93228166772737,12.518741851571576,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,181965.0,32385.17689999446,False,False,False,False,46224.468212545726,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.417932575399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41960022819748,10.395419791551149,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143003.0,34100.18190929687,False,False,False,False,46111.87180614967,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.7572481113264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.687876966463634,7.787026076342585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121260.0,35451.49691845506,False,False,False,False,45734.05984016285,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.5937536145368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18122761901814,7.00600660902267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160138.0,37384.6209972387,False,False,False,False,45627.76433876498,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.5875613204614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.065048758310596,6.33285759806607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181181.0,39614.02222208771,False,False,False,False,45246.605201729864,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.8977360093415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86529990515908,6.33285759806607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,199424.0,42091.69629616387,False,False,False,False,44827.94465596661,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,739.1815132513988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67508198596938,6.33285759806607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,222637.0,44890.84829157218,False,False,False,False,44492.82923494387,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,737.4679035589124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75737406593346,6.33285759806607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,193706.0,47198.05994596641,False,False,False,False,44251.56056463467,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,736.2488846590687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.347248369564426,5.454201986837695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,172008.0,49133.0977762615,False,False,False,False,43901.892958981414,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.8558660051553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41892506852763,3.9966315216094728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187683.0,51281.158275854345,False,False,False,False,43464.26671155535,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.4623250728915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.087938121962765,3.0969168264953097,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,204355.0,53654.396132042646,False,False,False,False,43048.88273153123,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.1003884920987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99955313986005,2.413025435350008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227705.0,56352.85510673966,False,False,False,False,42743.47369693385,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.1003884920987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.940629818458234,1.7623314524815257,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,227705.0,59009.47750818556,False,False,False,False,42080.784182252704,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.0887508299969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44303009076026,-1.9571095911462493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207023.0,61304.26080263229,False,False,False,False,41749.02008640382,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,731.425747140449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90787142712837,-6.3647252433337655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168727.0,62969.72962739768,False,False,False,False,41695.484891265776,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,723.0819013177991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90593838960707,-10.073933582960045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137873.0,64131.0206409264,False,False,False,False,41527.39985419189,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.7331702499612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.152381951206294,-12.56559569196525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116368.0,64940.89628990428,False,False,False,False,41216.97505025093,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.7924600887333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.263705282279545,-12.56559569196525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,132611.0,65990.04518463445,False,False,False,False,40829.78163861913,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.5154945823267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2377998563274,-12.56559569196525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,104869.0,66592.81967789592,False,False,False,False,40626.87029538473,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.5450512878174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.549108622949944,-16.992099931801185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,124488.0,67490.41937281226,False,False,False,False,40301.166879952405,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.9780420752771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40582243717021,-13.366683102000266,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156343.0,68867.97876238106,False,False,False,False,40170.218556232205,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,725.5268770033405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.100962887521945,-8.158186545145263,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,183065.0,70638.47521567748,False,False,False,False,39961.71904373248,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,725.7954356042949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48599580241507,-5.172743036272678,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163834.0,72083.36707279876,False,False,False,False,39640.31254693042,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,724.9924215976586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12848345828904,-5.172743036272678,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,132147.0,73014.58618794916,False,False,False,False,39517.005375660185,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,724.0060292066855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82798683264173,-5.172743036272678,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103937.0,73494.00345635304,False,False,False,False,39341.702966735225,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,723.3615351554137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1716610943062,-5.172743036272678,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79525.0,73587.50727873515,False,False,False,False,39110.23470368506,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,722.4267050240833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.779258717170194,-0.3588702495342915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47507.0,73183.15832867724,False,False,False,False,39000.27757649614,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,719.3764863635683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.815053673714935,-2.446145751246135,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20422.0,72365.15587396907,False,False,False,False,38815.544590814025,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,719.6209437456291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99950035576582,-2.446145751246135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36849.0,71814.51779840364,False,False,False,False,38468.435372351785,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,720.0892117705689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89951728862036,-2.446145751246135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48384.0,71451.25395656793,False,False,False,False,38050.86273091997,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,720.5383820658377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18630680629762,-7.36298506964679,False,True,False,False,True,0.4625015267021837,0,,,False,False,False,False,,,False,False,False,False,63785.0,71332.3973060785,False,False,False,False,37699.70206842509,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,720.768547045584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28907757569241,-6.14553573258614,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50407.0,71007.97254164318,False,False,False,False,37322.621416201444,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,721.4817191315701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77318100077859,-2.6790638343712914,False,False,True,False,True,2.3790812188839574,0,,,False,False,False,False,,,False,False,False,False,70297.0,70996.94971154018,False,False,False,False,37052.34821595026,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,721.6848662016604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65602748754266,-1.6376963800752833,False,False,True,False,True,1.2406564930489914,0,,,False,False,False,False,,,False,False,False,False,56611.0,70773.9117315163,False,False,False,False,36690.07925136188,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,721.766159933395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5533058698138,-1.6376963800752833,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39250.0,70285.16891397341,False,False,False,False,36390.40360405394,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,722.0652427532483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75932946953099,-1.6376963800752833,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10228.0,69354.05001608234,False,False,False,False,36276.164788487215,False,False,False,False
