date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_147,Gap_Up_aVWAP_145,Gap_Up_aVWAP_144,Gap_Up_aVWAP_142,Gap_Up_aVWAP_140,Gap_Up_aVWAP_133,Gap_Up_aVWAP_131,Gap_Up_aVWAP_127,Gap_Up_aVWAP_123,Gap_Up_aVWAP_121,Gap_Down_aVWAP_148,Gap_Down_aVWAP_141,Gap_Down_aVWAP_136,Gap_Down_aVWAP_135,Gap_Down_aVWAP_134,Gap_Down_aVWAP_125,Gap_Down_aVWAP_117,Gap_Down_aVWAP_113,Gap_Down_aVWAP_112,Gap_Down_aVWAP_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.7077815090201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43037781526078,24.493581313887816,True,False,True,False,False,16.53142098902222,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-3224.971421870479,False,False,False,False,807.6806299193967,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.707898782759319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87625237953017,20.457526408397385,True,False,True,False,False,14.329984226948039,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-3256.305198275588,False,False,False,False,798.2592248043672,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.70666478768619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61483399217273,16.69056403797471,False,False,True,False,False,12.942515220507826,0,,,False,False,False,False,,,False,False,False,False,-5546.0,-3291.8043424883695,False,False,False,False,790.5342755825941,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.70798477208377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.492831792111815,13.914184706926072,False,True,True,False,False,12.633870085947894,0,,,False,False,False,False,,,False,False,False,False,-5946.0,-3332.9546627598675,False,False,False,False,784.4794806123213,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.709164781071925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3895090245998,11.045538735740536,False,True,False,False,False,11.54903246285679,0,,,False,False,False,False,,,False,False,False,False,-6866.0,-3387.730559461265,False,False,False,False,786.5805739361613,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.710349397915556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.786932335201115,11.045538735740536,False,True,True,False,False,14.287977641883643,0,,,False,False,False,False,,,False,False,False,False,-6766.0,-3440.106829857214,False,False,False,False,775.9359138751355,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.713724599963859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.432245423472295,11.045538735740536,False,True,True,False,True,14.92307159398106,0,,,False,False,False,False,,,False,False,False,False,-6566.0,-3488.5702898594277,False,False,False,False,767.0066749003272,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.81992177847375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60123983036154,3.9925946332213087,False,False,True,False,True,19.467613577888265,0,,,False,False,False,False,,,False,False,False,False,-6466.0,-3534.7319907918395,False,False,False,False,756.6654861421825,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.789273913370293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0095250858309,3.9925946332213087,False,True,True,False,False,11.353066504674256,0,,,False,False,False,False,,,False,False,False,False,-6866.0,-3586.3795568260743,False,False,False,False,751.1357886826138,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.770882067614787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.785952571141955,10.823634724321813,False,True,False,False,False,6.989854937771366,0,,,False,False,False,False,,,False,False,False,False,-7967.0,-3654.2961528442747,False,False,False,False,756.5600400208679,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.758718006941947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.426017520075526,6.768359339117659,False,True,False,True,False,5.524533252092301,0,,,False,False,False,False,,,False,False,False,False,-9152.0,-3739.5318714048285,False,False,False,False,763.2025200205443,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.64433565133694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21573085495148,-1.659610146103816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11067.0,-3853.136028437312,False,False,False,False,781.0598452915435,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.43919910059631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02512370659353,-7.995459944446111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13020.0,-3995.2579504770433,False,False,False,False,799.229460093225,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.421831972436314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22975997487429,-8.56341925294182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11712.0,-4114.897362097554,False,False,False,False,807.1173754406169,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423140693550426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4407081671996,-8.56341925294182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10424.0,-4212.712906871235,False,False,False,False,814.572920007429,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423413762283584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29655893327975,-8.56341925294182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9922.0,-4301.228985834471,False,False,False,False,809.7268282243682,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239587350309115,14.423413762283584,-0.3146857258970199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53379277733318,-8.56341925294182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9922.0,-4388.3727224881995,False,False,False,False,797.1729239108121,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236807611721224,14.426518773331297,-0.2160088012448519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04616786357853,-8.56341925294182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8745.0,-4455.91733144187,False,False,False,False,803.0617157881638,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42459718059093066,14.425672144653916,-0.3784107667184716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28946188641009,-8.56341925294182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8987.0,-4526.1666751404455,False,False,False,False,794.3630845356342,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42568267375915164,14.42324439180139,-0.43047181174460525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16785422968563,-8.56341925294182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9455.0,-4602.582695680903,False,False,False,False,789.3031917521361,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42653224585810434,14.403510228282185,-0.9811924710175663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.542655471153694,-8.56341925294182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10600.0,-4695.565909701354,False,False,False,False,794.8178709497774,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254289515216312,14.403230658580823,-0.701011667198814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02981635997203,-8.56341925294182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10575.0,-4786.7199266052085,False,False,False,False,782.8827101598584,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42425734795911185,14.402194462333082,-0.6887198624577335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44893976138049,-8.56341925294182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10473.0,-4874.879307588073,False,False,False,False,772.3263890721087,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42250619697998293,14.399226140772077,-0.6963830184626056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66584530772616,-8.56341925294182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-4965.718388090584,False,False,False,False,764.398848156262,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156510469044851,14.385759535804477,-0.8077918684555412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.085873814861856,-9.106682547289687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11734.0,-5070.652986724838,False,False,False,False,768.051579192599,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40905728799871854,14.381967716568136,-0.6648646156598692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.154367546954035,-9.106682547289687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11334.0,-5167.7591419694145,False,False,False,False,762.3453531586051,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4080002318494328,14.374655577753222,-0.8937631630753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40337077470997,-9.586307485319352,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11934.0,-5272.662101008648,False,False,False,False,759.8283709390919,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062953370405605,14.366416768242809,-0.7787851333652407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94148754098174,-9.586307485319352,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10544.0,-5354.388269985258,False,False,False,False,769.5984737152299,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40898302790839475,14.311389274402025,-0.6635709941069052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13187833638766,-9.586307485319352,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11394.0,-5448.025661148277,False,False,False,False,770.8450090064666,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083167159700203,14.321827846252209,-0.053458125515024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.087653166679075,-10.469638945134733,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11023.0,-5534.4593718281485,False,False,False,False,764.6458615800098,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065525463860418,14.322474576429986,0.16609273308030326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53221267407303,-5.580848595621298,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11003.0,-5619.24294745872,False,False,False,False,753.1009645012499,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40390875117937347,14.347242426549737,0.15537562201120153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48624921219702,-2.2133855215654634,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10092.0,-5688.588018040755,False,False,False,False,755.5490115632459,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033279576739544,14.351833703694785,0.08223158269634723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46560566598812,-0.6193863408065994,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10292.0,-5759.958746443223,False,False,False,False,746.935848593273,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40341360976117585,14.343574468906573,-0.20716819384464863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76589097326563,-0.6193863408065994,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10742.0,-5837.199696110771,False,False,False,False,742.3321920259355,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037132489619199,14.33599565024033,-0.4607122771387501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.443143476479456,-0.6193863408065994,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10942.0,-5916.343886868743,False,False,False,False,733.9239409867736,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40554525635859273,14.287642471240611,-0.7462606614069426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.612064534953326,0.5923097186626904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12170.0,-6013.29979559946,False,False,False,False,741.5840349249631,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402629845879307,14.288978149248582,-0.19615572480996712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15182131098255,0.5923097186626904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-6105.341659233576,False,False,False,False,733.49746074008,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39983643052024775,14.289359537056077,-0.2359953467304136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91249060088489,0.5923097186626904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12407.0,-6203.041788547785,False,False,False,False,729.2106784030244,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986937229060503,14.287677036622373,-0.2951564819346379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.943691786622395,0.5923097186626904,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13059.0,-6309.335714306733,False,False,False,False,728.0136136215822,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978044134387565,14.293562612021187,-0.08436963212916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848482557641006,0.5923097186626904,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12082.0,-6398.834385402753,False,False,False,False,731.8738676739607,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3984245438186745,14.295033792181545,0.06266232390998787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28714317076447,-4.215214159551138,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11882.0,-6483.844705008912,False,False,False,False,723.6277611983954,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39912479702920656,14.295033792181545,0.06255238462827954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91291691284678,-2.45447506773057,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11882.0,-6567.537035163812,False,False,False,False,712.4087261410559,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3994543914025887,14.300238125128965,0.1996770509668721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24907614377604,-0.05085825683866574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11382.0,-6642.179871827939,False,False,False,False,709.1155675962334,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40016803902793285,14.30746602807191,-0.031151983307294365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.406119814580165,-0.05085825683866574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12845.0,-6738.3476257530865,False,False,False,False,720.8036983311755,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40008161329571124,14.309549665588886,0.11360265730962493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.217162413162015,0.32152047956347474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12545.0,-6828.373243958465,False,False,False,False,714.2796099849556,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997499218261359,14.309549665588886,0.1887438378135061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42995623288932,1.7582480332124248,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12545.0,-6917.003116145155,False,False,False,False,703.2055075045687,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995973423785971,14.31520061720948,0.4374388021452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36929567006614,4.733839444368499,True,False,True,False,True,1.6809867722692147,0,,,False,False,False,False,,,False,False,False,False,-12031.0,-6996.289889538253,False,False,False,False,700.2720887835676,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39920549473551686,14.321673529986375,0.6345766111798105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7647487940237,7.998366768304933,True,False,True,False,True,3.180057072609621,0,,,False,False,False,False,,,False,False,False,False,-11637.0,-7068.238883498901,False,False,False,False,695.5236843063029,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39927871906163154,14.40550978378063,0.6624200178786486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39675127103371,11.374031766629159,True,False,True,False,True,4.816566838501899,0,,,False,False,False,False,,,False,False,False,False,-4286.0,-7025.1033969330265,False,False,False,False,798.7093636193835,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995361274241904,14.421346676095169,0.7725291975339491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58570463101134,14.280942584426313,True,False,True,False,True,5.8322972757946445,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-6961.039778375925,False,False,False,False,807.923171935362,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399977566938517,14.427711997275633,0.743261690898941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50581271465676,16.040723114575087,True,False,True,False,True,5.732942826706907,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-6908.310479486376,False,False,False,False,805.7383165565192,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398948076280071,14.431322711501505,0.7110631818145354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33471658880973,16.90273055107818,True,False,True,False,True,5.530934599612891,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-6862.584735618369,False,False,False,False,799.4322961447901,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986788429548546,14.432510117008459,1.0095591730136508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57935476941772,19.161370635038708,True,False,True,False,True,7.596116745469324,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-6816.017530414983,False,False,False,False,788.5883845766539,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997480400145788,14.483635627101386,0.9665197429974215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4957219751256,21.11178170369658,True,False,True,False,True,8.18725213757406,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-6756.2188090132,False,False,False,False,790.3156964436824,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39939732751387685,14.479559712827387,0.4142248226907951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65270449512789,25.48380083141153,True,False,True,False,False,3.6618754140100265,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-6708.19991274943,False,False,False,False,788.9154530879664,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39890241304752333,14.476834497169163,0.22102022937708565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07241065789748,19.61447240595976,True,False,True,False,False,2.139381705525718,0,,,False,False,False,False,,,False,False,False,False,-4093.0,-6667.654177668043,False,False,False,False,783.4128879238118,False,False,False,False
