date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_431,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_386,Gap_Down_aVWAP_380,Gap_Down_aVWAP_354,Gap_Down_aVWAP_344,aVWAP_OB_bull_311,aVWAP_OB_bear_246,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29533456689867,-19.84574142821956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3048.0,-896.5677713702194,False,False,False,False,1756.9128359890315,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64527331330312,-9.83402757820295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-569.0,-891.4892012714563,False,False,False,False,1768.1079858186588,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23582100072353,-2.0198265575525483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3978.0,-815.9932446625966,False,False,False,False,1811.1915829377494,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7678274771726,4.432343306849859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5584.0,-716.7685431949594,False,False,False,False,1808.0103180860015,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.303333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78278668094322,11.008130525346445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11543.0,-526.694612292712,False,False,False,False,1872.3667472629625,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29970932306156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30803151674519,15.01076705321671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8156.0,-392.0791919470886,False,False,False,False,1895.8494333519088,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29970932306156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32486140727983,18.403335216162745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8156.0,-259.5508323820174,False,False,False,False,1866.4564188813365,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.27896029547553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34484821204212,19.642654243389245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4867.0,-180.0694241280326,False,False,False,False,1888.5113581234864,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.246984563332628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00887998627768,19.642654243389245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3315.0,-125.88230127333443,False,False,False,False,1883.2941277649827,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.224242745727722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98124006667479,19.642654243389245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6566.0,-22.13218807529823,False,False,False,False,1904.4988699701767,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.221086300388787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9893051486271,19.642654243389245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8676.0,112.72257453052035,False,False,False,False,1907.6849340016468,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.2273824640301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5840338088584,19.642654243389245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11809.0,294.0602090339231,False,False,False,False,1926.6820668078228,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.228036585973303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49614362445291,19.642654243389245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7722.0,409.22206625820337,False,False,False,False,1960.175368097624,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.143721932458776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99905594029714,19.642654243389245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2855.0,447.1411039906343,False,False,False,False,2005.2424166542498,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.092814371848387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12425263486339,21.36400445093065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,711.0,451.2319395876787,False,False,False,False,2007.3936970161994,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.020462670012364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85047888350534,14.568457746098744,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2174.0,410.5306692064744,False,False,False,False,2020.9999962872662,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.982363370770791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.161388285843714,9.325622363476292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3618.0,348.07282937381586,False,False,False,False,2012.0542599107193,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.871435438281054,,0.0,0.0,0.0,0.0,-1.0,9.945,9.53,0.0,41.28106148798908,2.972362219926886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6667.0,239.3120103137567,False,False,False,False,2028.1309380516384,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.681445667459009,,0.0,0.0,0.0,0.0,-1.0,9.435,9.375,0.0,35.538220030324375,-2.3265244624935164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12207.0,46.345932634473655,False,False,False,False,2082.578520407427,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.632335559875369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26390994282611,-5.474682705372885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10548.0,-117.90749267768872,False,False,False,False,2076.0114115639008,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.508120161657558,,0.0,0.0,0.0,0.0,-1.0,9.175,9.1,0.0,29.78655671003957,-8.114019728396713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14896.0,-347.0252059695075,False,False,False,False,2111.23604084198,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.436624760838958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.562341206881868,-10.703460249453059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17594.0,-614.4201640164919,False,False,False,False,2120.333156487841,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.316079783524422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07787076231392,-13.642595602765951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21937.0,-945.0027971325152,False,False,False,False,2154.793107550045,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.254313529114032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45945678145406,-16.74133507253339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24098.0,-1303.9639940761972,False,False,False,False,2154.889338440742,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.043727078768308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.277764609278297,-19.44423466623293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31560.0,-1773.0498236254034,False,False,False,False,2237.1701238912733,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.986670620633193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.405665615058716,-21.873816539785324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33850.0,-2270.366880623459,False,False,False,False,2237.9891917379205,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.037118041968304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.772315519270187,-21.873816539785324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23732.0,-2603.105378598289,False,False,False,False,2360.159901943534,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030364424138256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.174734324392155,-21.873816539785324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21394.0,-2894.4370781549046,False,False,False,False,2359.816337572316,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.027768616550206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.484775690696274,-21.873816539785324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19935.0,-3158.6318521369994,False,False,False,False,2345.850192803753,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030882542159288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.101522262578357,-21.873816539785324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18635.0,-3398.5755443519292,False,False,False,False,2329.635461132377,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.023857466108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28991202722535,-21.873816539785324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19593.0,-3649.6518925015116,False,False,False,False,2308.3697950683086,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.99495286934042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.072145844238282,-21.873816539785324,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22982.0,-3949.37821974955,False,False,False,False,2325.123751733916,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98713710945389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.468467701839174,-21.873816539785324,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23854.0,-4257.977007040255,False,False,False,False,2302.594701319437,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.972565600355228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.631074093570874,-21.873816539785324,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21988.0,-4532.861084450483,False,False,False,False,2295.825791221461,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96290053087785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.041094422791705,-24.362855062007558,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19235.0,-4760.801222676057,False,False,False,False,2302.913763450585,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96290053087785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.314441308938925,-21.97000628678268,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19235.0,-4985.207405270226,False,False,False,False,2267.209674094762,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.945391426177856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63284490815751,-20.495583934647392,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23578.0,-5273.467755576114,False,False,False,False,2299.3924698452306,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.91827970079943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.447907449831575,-18.557038491561844,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16059.0,-5440.6853097532285,False,False,False,False,2380.316617599568,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.920809658448704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.005985215707284,-11.475541607714618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14901.0,-5587.356855338449,False,False,False,False,2361.365972365466,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.916104050525611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55075768772563,-11.475541607714618,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17175.0,-5767.010237426225,False,False,False,False,2360.0114611660015,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.907533645773336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71108514021135,-11.475541607714618,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19277.0,-5976.467443047523,False,False,False,False,2356.011283473505,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.906658343151477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88102044539127,-10.633813739685309,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18754.0,-6174.568723000275,False,False,False,False,2327.5925038847686,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.874079598641849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50992172335522,-7.120689970188224,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17700.0,-6353.257580008023,False,False,False,False,2307.8468836695006,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.810716174912562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07614488858316,-7.120689970188224,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19731.0,-6560.664439232704,False,False,False,False,2303.5546839226868,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.813538319444502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81769842747234,-5.589445466065108,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19317.0,-6758.437083585685,False,False,False,False,2274.259262466521,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.807888717533308,,0.0,0.0,0.0,0.0,-1.0,8.62,8.53,0.0,48.99048703111698,-5.589445466065108,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20366.0,-6969.407051282031,False,False,False,False,2255.2629948313806,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.788677523257697,,0.0,0.0,0.0,0.0,-1.0,8.555,8.51,0.0,47.53128539989158,-5.589445466065108,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22370.0,-7208.175934207891,False,False,False,False,2251.3674445239176,False,False,False,False
