date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_432,Gap_Up_aVWAP_348,Gap_Up_aVWAP_300,Gap_Up_aVWAP_224,Gap_Down_aVWAP_384,Gap_Down_aVWAP_276,aVWAP_OB_bull_845,aVWAP_OB_bull_816,aVWAP_OB_bull_751,aVWAP_OB_bull_635,aVWAP_OB_bull_514,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,,,,23.27125332633053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04705756490115318,23.36840938321634,-0.7099683820553759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.067208909417534,-18.511018781320914,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07590933307393281,False,False,False,False,2204.0,1772.3192723904156,False,False,False,False,38.93905510823155,False,False,False,False
2025-07-24 19:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,,,,23.27125332633053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046803018305812814,23.36840938321634,-0.7138296722241141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786695469296365,-19.775111444589434,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07496233634615054,False,False,False,False,2204.0,1779.0119968494787,False,False,False,False,38.33534882748377,False,False,False,False
2025-07-25 14:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,,,,23.27125332633053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04651910389333239,23.36840938321634,-0.7181863024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93301984254892,-20.870437934921014,False,True,False,True,False,0.0,0,1.0835654596100295,0.9721448467966549,False,False,False,False,0.07401533961836829,0.07448883798225941,False,False,False,False,2204.0,1785.600958138634,False,False,False,False,37.741002334034405,False,False,False,False
2025-07-25 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,,,,23.27125332633053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045578661832330156,23.36840938321634,-0.7330049166261263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36390275805062,-21.865161552564526,False,True,False,True,False,0.0,0,1.0835654596100295,0.8997214484679642,False,False,False,False,0.07401533961836829,0.07425208880031385,False,False,False,False,2204.0,1792.0877649891977,False,False,False,False,37.15587051490209,False,False,False,False
2025-07-25 16:00:00+00:00,23.335,23.335,23.325,23.325,100.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466269983742711,23.3430828218405,-0.4048752517497348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84140711404694,-24.71863324095617,False,True,False,True,False,0.0,0,1.0775623268698067,0.900277008310247,True,False,False,False,0.06411745218227406,0.06918477049129396,False,False,False,False,2104.0,1796.9236135940164,True,False,False,False,38.13019810381834,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366312481350469,23.3430828218405,-0.41414401552195484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15974335137782,-26.74155368156655,False,True,False,True,False,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.06170843275803888,False,False,False,False,2104.0,1801.6844878018612,True,False,False,False,37.539032241743634,False,False,False,False
2025-07-25 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0425740478409164,23.3430828218405,-0.42473813878515876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038634176265077,-28.25290433173265,False,True,False,True,False,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.05797026389141134,False,False,False,False,2104.0,1806.3715500064836,True,False,False,False,36.95703174187164,False,False,False,False
2025-07-25 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041388404173282226,23.3430828218405,-0.4369055101712349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291228059523245,-29.443662840514538,False,True,False,True,False,0.0,0,1.089635854341737,0.9047619047619034,True,False,False,False,0.05423209502478381,0.056101179458097575,False,False,False,False,2104.0,1810.9859445800266,True,False,False,False,36.38405450556355,False,False,False,False
2025-07-28 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04009762860607423,23.3430828218405,-0.45096985704939785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79295731502869,-30.42645640546376,False,True,False,True,False,0.0,0,1.0898876404494386,0.8960674157303354,True,False,False,False,0.05423209502478381,0.05516663724144069,False,False,False,False,2104.0,1815.5287981524293,True,False,False,False,35.81996063726024,False,False,False,False
2025-07-28 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03869120066655629,23.3430828218405,-0.4673626439339599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460776818698987,-31.26673690843179,False,True,False,True,False,0.0,0,1.0909090909090913,0.9034090909090896,True,False,False,False,0.05423209502478381,0.05469936613311225,False,False,False,False,2104.0,1820.0012198865002,True,False,False,False,35.26461241032597,False,False,False,False
2025-07-28 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038161581548947006,23.3430828218405,-0.47384885810635646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239323154479186,-32.0021286613929,False,True,False,True,False,0.0,0,1.080459770114943,0.9022988505747114,True,False,False,False,0.05423209502478381,0.05446573057894803,False,False,False,False,2104.0,1824.404301748725,True,False,False,False,34.71787423342169,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037585697874260936,23.3430828218405,-0.4811091149882423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09168737833265,-32.65426316408434,False,True,False,True,False,0.0,0,1.08139534883721,0.9127906976744171,True,False,False,False,0.05423209502478381,0.05434891280186592,False,False,False,False,2104.0,1828.7391187758765,True,False,False,False,34.17961261739965,False,False,False,False
2025-07-28 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036961387205495945,23.3430828218405,-0.48923547538855167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993263527568294,-33.23588579306432,False,True,False,True,False,0.0,0,1.0952380952380956,0.9107142857142843,True,False,False,False,0.05423209502478381,0.054290503913324864,False,False,False,False,2104.0,1833.006729337491,True,False,False,False,33.64969614271128,False,False,False,False
2025-07-28 19:00:00+00:00,23.325,23.44,23.325,23.44,300.0,,,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,,,,23.27577268145161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0376592115720271,23.3923,1.2666223749472658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.593341459760246,-16.37743576759364,False,False,False,True,True,15.369041011736186,0,1.1014084507042252,0.828169014084505,True,True,False,False,0.1690548407831884,0.11167267234825662,False,True,False,False,2404.0,1841.8593381849716,False,False,False,False,37.77915821801808,False,True,False,False
2025-07-29 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,,,,23.27577268145161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03834140142292108,23.3923,1.244085980944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326726747888216,-1.5865109098956722,True,False,True,False,True,15.369041011736186,0,1.1794871794871804,0.8148148148148131,False,True,False,False,0.2884918116720752,0.20008224201016592,False,False,False,False,2404.0,1850.574697282879,False,False,False,False,37.193434834792996,False,True,False,False
2025-07-29 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,,,,23.27577268145161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039008777021270785,23.3923,1.2228017293131894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1489836066402,7.526875093817267,True,False,True,False,True,15.369041011736186,0,1.1847507331378309,0.8269794721407613,False,False,False,False,0.2884918116720752,0.24428702684112058,False,False,False,False,2404.0,1859.1549345343071,False,False,False,False,36.61679243425357,False,True,False,False
2025-07-29 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,,,,23.27577268145161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954960393204629,23.3923,1.2060803461384886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03048817914153,13.351436202356389,True,False,True,False,True,15.369041011736186,0,1.1554252199413495,0.8269794721407613,False,True,False,False,0.2884918116720752,0.26638941925659787,False,False,False,False,2404.0,1867.6021448516046,False,False,False,False,36.049090225970566,False,True,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.395,500.0,,,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,,,,,,23.282213531669864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03906716323530254,23.404881944444448,-0.252947581193157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99254824422681,13.351436202356389,True,False,True,False,False,7.234467489295664,0,1.1554252199413495,0.8269794721407613,False,True,False,False,0.24097635081850913,0.2536828850375535,False,False,False,False,1904.0,1868.1664526833626,False,False,False,False,43.24212758680823,False,False,False,False
2025-07-29 18:00:00+00:00,23.395,23.395,23.395,23.395,0.0,,,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,,,,,,23.282213531669864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03857577076482845,23.404881944444448,-0.25616972126602056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96725495428366,13.351436202356389,True,False,True,False,False,7.234467489295664,0,1.1726190476190472,0.8244047619047609,False,False,False,False,0.1945057142417877,0.2240942996396706,False,False,False,False,1904.0,1868.722011556489,False,False,False,False,42.571707004067015,False,False,False,False
2025-07-29 19:00:00+00:00,23.395,23.41,23.395,23.41,0.0,,,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,,,,,,23.282213531669864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039173556994203704,23.404881944444448,0.13065077435551356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11141025011165,13.351436202356389,True,False,True,False,False,9.287471910938624,0,1.1850746268656709,0.7999999999999996,False,False,False,False,0.20989449451752315,0.21699439707859686,False,False,False,False,1904.0,1869.2689571137528,False,False,False,False,41.91168053888768,False,False,False,False
2025-07-30 14:00:00+00:00,23.41,23.44,23.41,23.44,60.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048100433193767,23.408207479697303,0.7853688619482997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28135818926229,13.351436202356389,True,False,True,False,False,13.113771455816472,0,1.192878338278931,0.7833827893175065,False,False,False,False,0.22938566766989948,0.22319003237424817,False,False,False,False,1964.0,1870.7376554530742,False,False,False,False,42.19211960030027,False,False,False,False
2025-07-30 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04171633076222052,23.408207479697303,0.762112096672948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72799014869605,13.351436202356389,True,False,True,False,False,13.113771455816472,0,1.278169014084509,0.8873239436619693,False,False,False,False,0.24563433103229487,0.23441218170327152,False,False,False,False,1964.0,1872.183583275507,False,False,False,False,41.53797821114833,False,False,False,False
2025-07-30 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04288576907553383,23.408207479697303,0.741330305787511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69241145498523,13.351436202356389,True,False,True,False,False,13.113771455816472,0,1.161048689138576,0.88014981273408,False,False,False,False,0.24563433103229487,0.2400232563677832,False,False,False,False,1964.0,1873.6070936123208,False,False,False,False,40.89397854895998,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04399457378510941,23.408207479697303,0.7226463985760605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33535899251135,13.351436202356389,True,False,True,False,False,13.113771455816472,0,1.1660231660231652,0.8416988416988409,False,False,False,False,0.24563433103229487,0.24282879370003904,False,False,False,False,1964.0,1875.0085340214318,False,False,False,False,40.25996337765827,False,False,False,False
2025-07-30 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04504722247001749,23.408207479697303,0.70575983511211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76399068419542,13.351436202356389,True,False,True,False,False,13.113771455816472,0,1.1450980392156873,0.8470588235294094,False,False,False,False,0.24563433103229487,0.24423156236616694,False,False,False,False,1964.0,1876.3882466722623,False,False,False,False,39.63577789893489,False,False,False,False
2025-07-30 19:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046047566476302086,23.408207479697303,0.6904278061916644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04974514531814,13.351436202356389,True,False,True,False,False,13.113771455816472,0,1.134693877551022,0.8816326530612224,False,False,False,False,0.24563433103229487,0.2449329466992309,False,False,False,False,1964.0,1877.7465684292813,False,False,False,False,39.02126971445528,False,False,False,False
2025-07-31 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699894574255968,23.408207479697303,0.6764517756811832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24024811939995,13.351436202356389,True,False,True,False,False,13.113771455816472,0,1.1020408163265303,0.8734693877551016,False,False,False,False,0.24563433103229487,0.24528363886576288,False,False,False,False,1964.0,1879.0838309342535,False,False,False,False,38.41628878864977,False,False,False,False
2025-07-31 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04790427767779275,23.408207479697303,0.6636676690239777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36725010212116,14.533030492994726,True,False,True,False,False,13.113771455816472,0,1.1037344398340245,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24545898494902887,False,False,False,False,1964.0,1880.4003606872107,False,False,False,False,37.82068741208156,False,False,False,False
2025-07-31 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048766126923782606,23.408207479697303,0.651938595664715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45191809060196,15.600783444329238,True,False,True,False,False,13.113771455816472,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.2455466579906619,False,False,False,False,1964.0,1881.6964791261685,False,False,False,False,37.23432016538262,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049586760802237076,23.408207479697303,0.6411493670557279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50836341625583,16.554803999495007,True,False,True,False,False,13.113771455816472,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24559049451147838,False,False,False,False,1964.0,1882.9725027056077,False,False,False,False,36.65704388374878,False,False,False,False
2025-07-31 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04963034526560092,23.408207479697303,0.6405863213837777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54599363335842,17.401261718445383,True,False,True,False,False,13.113771455816472,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.2456124127718866,False,False,False,False,1964.0,1884.2287429737376,False,False,False,False,36.08871762198523,False,False,False,False
2025-07-31 19:00:00+00:00,23.44,23.44,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048865784193815175,23.408207479697303,-1.0888493978990952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50383696866626,11.629345672269409,True,False,True,False,False,0.0,0,1.016129032258064,0.9314516129032254,False,False,False,False,0.08942658739163867,0.16751950008176264,False,False,False,False,1964.0,1885.4655066485632,False,False,False,False,35.52920262009399,False,False,False,False
2025-08-01 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04807323617198821,23.408207479697303,-1.1068004555995803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14239919220483,1.7867284700716652,False,False,False,True,False,0.0,0,0.9758064516129025,1.0,False,False,False,False,-0.06251388442304685,0.05250280782935789,False,False,False,False,1964.0,1886.6830956927713,False,False,False,False,34.97836226939486,False,False,False,False
2025-08-01 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047251292942061054,23.408207479697303,-1.1260534132377102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56810734123054,-4.363862199391107,False,True,False,True,False,0.0,0,0.9749999999999992,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.00500553829684448,False,False,False,False,1964.0,1887.8818073874568,False,False,False,False,34.43606207917168,False,False,False,False
2025-08-01 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04639839233015148,23.408207479697303,-1.1467526572623614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518579440581007,-8.359989772183454,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.03375971135994567,False,False,False,False,1964.0,1889.0619344047054,False,False,False,False,33.902169643835684,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04551279396418471,23.408207479697303,-1.1690664330379987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.152227506814654,-11.120387534233984,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.04813679789149626,False,False,False,False,1964.0,1890.223764879051,False,False,False,False,33.37655461059792,False,False,False,False
2025-08-01 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04459254977580307,23.408207479697303,-1.1931921355655326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.907992884303752,-13.181483422953733,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.05532534115727156,False,False,False,False,1964.0,1891.3675824778252,False,False,False,False,32.85908864764291,False,False,False,False
2025-08-01 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363546784516118,23.408207479697303,-1.219363108151092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41183646929649,-14.847236354543625,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.058919612790159205,False,False,False,False,1964.0,1892.4936664704169,False,False,False,False,32.34964541279574,False,False,False,False
2025-08-04 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04263906765047981,23.408207479697303,-1.247857484442534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414398859291644,-16.28310906120727,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06071674860660303,False,False,False,False,1964.0,1893.6022917964567,False,False,False,False,31.848100522674873,False,False,False,False
2025-08-04 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04262945308448538,23.408207479697303,-1.2481389238527945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749440452621748,-17.574269772251853,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06161531651482494,False,False,False,False,1964.0,1894.6937291329457,False,False,False,False,31.354331522323324,False,False,False,False
2025-08-04 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04266916518599477,23.408207479697303,-1.246977283604484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306134848175148,-18.76106588205864,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.0620646004689359,False,False,False,False,1964.0,1895.7682449603417,False,False,False,False,30.868217855310558,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042321910922784776,23.408207479697303,-1.257208820139961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01059777854408,-19.860195138947773,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06228924244599138,False,False,False,False,1964.0,1896.826101627623,False,False,False,False,30.38964083429799,False,False,False,False
2025-08-04 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102646915325803,23.408207479697303,-1.2969061387793694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813573065456705,-20.8769846638719,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.062401563434519115,False,False,False,False,1964.0,1897.867557416342,False,False,False,False,29.91848361206081,False,False,False,False
