date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_875,aVWAP_OB_bull_793,aVWAP_OB_bear_585,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,2.765,2.855,2.765,2.845,79710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77985842563265,35.06136592269583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148574.0,11643.174934142076,False,False,False,False,30756.790555469153,False,False,False,False
2025-03-06 15:00:00+00:00,3.11,3.135,2.98,3.005,66482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45446421132229,31.749120772238456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215056.0,14796.862144465455,False,False,False,False,31310.66977166343,False,False,False,False
2025-03-06 16:00:00+00:00,3.005,3.07,2.975,3.045,26099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52742341354887,33.68248840736665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241155.0,18306.29063834971,False,False,False,False,31229.868689932213,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.075,3.005,3.025,34239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3660111640166,33.68248840736665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206916.0,21230.472178840413,False,False,False,False,31276.521888537914,False,False,False,False
2025-03-06 18:00:00+00:00,3.025,3.08,3.015,3.035,33144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37771539164547,33.76271547870938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240060.0,24623.17803653281,False,False,False,False,31305.47503755283,False,False,False,False
2025-03-06 19:00:00+00:00,3.035,3.105,3.005,3.015,18282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68062133867505,33.76271547870938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221778.0,27679.841942943152,False,False,False,False,31103.560695885342,False,False,False,False
2025-03-06 20:00:00+00:00,3.015,3.045,3.005,3.045,54262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07990344222347,33.76271547870938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276040.0,31530.387029099074,False,False,False,False,31462.60626649177,False,False,False,False
2025-03-07 15:00:00+00:00,3.135,3.205,3.085,3.085,34871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31783200787544,33.76271547870938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310911.0,35861.86940074095,False,False,False,False,31515.449580189572,False,False,False,False
2025-03-07 16:00:00+00:00,3.085,3.095,3.005,3.015,51635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0732690988679012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05566217321481,33.51006784417419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259276.0,39325.654371272096,False,False,False,False,31827.3805944502,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.1,2.995,3.065,21949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0692345212300034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89004394512914,31.595903739284438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281225.0,43076.03182288028,False,False,False,False,31674.227406939342,False,False,False,False
2025-03-07 18:00:00+00:00,3.065,3.095,3.05,3.085,10594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0698958972075925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94113143394816,30.754578726300736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291819.0,46932.51194965733,False,False,False,False,31347.402175824,False,False,False,False
2025-03-07 19:00:00+00:00,3.085,3.115,3.085,3.115,5653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.071487238910897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02846364234462,30.754578726300736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297472.0,50816.84509772466,False,False,False,False,30949.03935139262,False,False,False,False
2025-03-07 20:00:00+00:00,3.115,3.12,3.065,3.08,48779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.076223986104146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46174445916455,28.259407902927904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248693.0,53884.692460550636,False,False,False,False,31225.472849820642,False,False,False,False
2025-03-10 14:00:00+00:00,3.015,3.015,2.96,2.96,52912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0533452300498096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22568734222263,20.7329154469178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195781.0,56084.63521310024,False,False,False,False,31561.698076955203,False,False,False,False
2025-03-10 15:00:00+00:00,2.965,2.965,2.96,2.96,3500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.051949472145737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73498259759468,16.065113435561187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195781.0,58250.47032607543,False,False,False,False,31126.63299049078,False,False,False,False
2025-03-10 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.051949472145737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07451276784271,13.084143104559423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195781.0,60382.726600089765,False,False,False,False,30644.04953327387,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.835,2.835,25006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0347539482958608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73907453112829,6.676743157247898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170775.0,62094.23471481705,False,False,False,False,30556.637912602953,False,False,False,False
2025-03-10 18:00:00+00:00,2.835,2.865,2.82,2.83,18511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0214554515196954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69555547155625,2.454013763806131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152264.0,63492.21557195167,False,False,False,False,30369.883836438567,False,False,False,False
2025-03-10 19:00:00+00:00,2.835,2.89,2.82,2.86,70480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.987682112497213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10505535085509,1.2375307098084747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222744.0,65961.23548556482,False,False,False,False,30991.74610254029,False,False,False,False
2025-03-11 14:00:00+00:00,2.85,2.875,2.79,2.815,21784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9023783684374607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.439420791406775,-1.2474684853629086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200960.0,68054.23958656381,False,False,False,False,30848.990349012533,False,False,False,False
2025-03-11 15:00:00+00:00,2.815,2.895,2.81,2.875,11186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.906280422733813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97650634371735,-1.2474684853629086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,212146.0,70288.22036816747,False,False,False,False,30544.13778546195,False,False,False,False
2025-03-11 16:00:00+00:00,2.875,2.88,2.84,2.865,27636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9078244398390023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.581869763741466,-1.2474684853629086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184510.0,72059.10067253697,False,False,False,False,30499.050377935408,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.89,2.845,2.875,8973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9081416729834064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55613224653773,-1.2474684853629086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,193483.0,73941.64174738136,False,False,False,False,30165.31316277362,False,False,False,False
2025-03-11 18:00:00+00:00,2.875,2.955,2.875,2.95,7083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9112925253609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91963263330684,-1.2474684853629086,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,200566.0,75904.8100923832,False,False,False,False,29807.447842420537,False,False,False,False
2025-03-11 19:00:00+00:00,2.945,2.965,2.925,2.925,37610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9233782891228666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484000009969435,-7.6812713640521935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,162956.0,77254.44094366407,False,False,False,False,29928.41764331324,False,False,False,False
2025-03-12 14:00:00+00:00,2.935,2.965,2.91,2.91,34918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9272865213625545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72258046805872,-7.036681637067716,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,128038.0,78041.7829445375,False,False,False,False,30005.775509308383,False,False,False,False
2025-03-12 15:00:00+00:00,2.915,2.94,2.885,2.905,25753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.927162756985444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59870936073868,-6.64272343882179,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,102285.0,78417.64677485473,False,False,False,False,29939.841005288097,False,False,False,False
2025-03-12 16:00:00+00:00,2.905,2.935,2.9,2.9,34130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9269424489858182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20906078757962,-6.490268801752116,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,68155.0,78258.5359721438,False,False,False,False,30004.804710632467,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.93,2.895,2.9,20043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9265225664143713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.949295072140245,-6.201091850615768,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,68155.0,78101.89200358343,False,False,False,False,29850.358125971496,False,False,False,False
2025-03-12 18:00:00+00:00,2.905,2.97,2.905,2.93,24619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9302269455245917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91026284940157,-3.878882067561868,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,92774.0,78329.36654616352,False,False,False,False,29769.25179843705,False,False,False,False
2025-03-12 19:00:00+00:00,2.93,2.935,2.885,2.89,40405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9226249462943943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34821669729929,-3.878882067561868,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52369.0,77926.88024312223,False,False,False,False,29934.147119391517,False,False,False,False
2025-03-13 14:00:00+00:00,2.825,2.855,2.8,2.805,8247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.917739975954731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10219237893122,-1.202115773227959,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44122.0,77402.77357268623,False,False,False,False,29597.91228033118,False,False,False,False
2025-03-13 15:00:00+00:00,2.805,2.815,2.775,2.78,9727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9113293102467153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67702499862365,-5.261808171944523,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34395.0,76735.98638551279,False,False,False,False,29289.836120946202,False,False,False,False
2025-03-13 16:00:00+00:00,2.785,2.805,2.77,2.775,9507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.905737132172485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538945473641746,-8.054622429387265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24888.0,75932.14163534979,False,False,False,False,28983.125483412154,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.785,2.73,2.745,13626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.861184078139812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33821341883305,-10.93056879136887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11262.0,74929.50378053817,False,False,False,False,28745.03051467708,False,False,False,False
2025-03-13 18:00:00+00:00,2.74,2.78,2.74,2.77,9817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8585869980954888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.479371406853915,-10.93056879136887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21079.0,74094.61224905695,False,False,False,False,28451.572677240223,False,False,False,False
2025-03-13 19:00:00+00:00,2.765,2.795,2.765,2.79,16826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8569074785125634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28574899480174,-10.93056879136887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37905.0,73533.53298938165,False,False,False,False,28271.331240383784,False,False,False,False
2025-03-14 14:00:00+00:00,2.835,2.88,2.805,2.87,8894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8603390323678193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.758940517716866,-14.298611655094824,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46799.0,73119.04410582535,False,False,False,False,27970.907500222795,False,False,False,False
2025-03-14 15:00:00+00:00,2.865,2.885,2.865,2.87,7413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.863437400430653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07440153299362,-10.419804220397786,False,True,False,True,True,8.861192389729258,0,,,False,False,False,False,,,False,False,False,False,46799.0,72710.98140651023,False,False,False,False,27652.180252157326,False,False,False,False
2025-03-14 16:00:00+00:00,2.875,2.905,2.855,2.905,12037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.868171095743926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84312149563618,-6.147646315454843,False,True,True,False,True,10.855295118046264,0,,,False,False,False,False,,,False,False,False,False,58836.0,72495.86541571163,False,False,False,False,27410.084434294422,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.885,2.89,14148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8727214580331135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87566136071137,-4.356529441371293,False,False,True,False,True,9.738003518985195,0,,,False,False,False,False,,,False,False,False,False,44688.0,72064.735719344,False,False,False,False,27204.470722134818,False,False,False,False
2025-03-14 18:00:00+00:00,2.885,2.895,2.855,2.885,2558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.873151428990614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83368706641383,-3.3595293883904134,False,False,True,False,True,9.364570926590268,0,,,False,False,False,False,,,False,False,False,False,42130.0,71600.63128958673,False,False,False,False,26822.354896985442,False,False,False,False
2025-03-14 19:00:00+00:00,2.885,2.905,2.885,2.895,26425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8783577150662314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135341406091996,-1.8753682422297118,False,False,True,False,True,9.94961393062967,0,,,False,False,False,False,,,False,False,False,False,68555.0,71553.41219982569,False,False,False,False,26816.194355946904,False,False,False,False
2025-03-17 14:00:00+00:00,2.935,2.96,2.905,2.95,27546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.886303273897638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06838362551805,2.0616024973354286,False,False,True,False,True,13.048719448909292,0,,,False,False,False,False,,,False,False,False,False,96101.0,71933.99495641753,False,False,False,False,26827.50917213377,False,False,False,False
2025-03-17 15:00:00+00:00,2.955,2.995,2.95,2.975,20750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8932709503832736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79401163049231,5.69745319982858,True,False,True,False,True,14.388074769437253,0,,,False,False,False,False,,,False,False,False,False,116851.0,72630.38263151183,False,False,False,False,26733.284223728595,False,False,False,False
2025-03-17 16:00:00+00:00,2.975,3.0,2.97,3.0,7808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8959740313245135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28188978285337,9.062948400592177,True,False,True,False,True,15.696355154169634,0,,,False,False,False,False,,,False,False,False,False,124659.0,73437.02786203104,False,False,False,False,26439.86896444598,False,False,False,False
