date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_676,Gap_Down_aVWAP_624,aVWAP_OB_bull_722,aVWAP_OB_bull_624,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,24.865,25.03,24.61,24.655,12663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.607990106752595,-4.902759393737156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34074.0,1943.9962518040038,False,False,False,False,19402.795964518635,False,False,False,False
2025-01-07 20:00:00+00:00,24.655,24.86,24.405,24.83,20877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.362704903881777,-5.812368273735018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13197.0,1709.2521238690579,False,False,False,False,19425.651841037725,False,False,False,False
2025-01-08 15:00:00+00:00,23.61,24.21,23.155,23.68,9342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.737789763812884,-10.27295612605365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22539.0,1333.310230475739,False,False,False,False,19269.316153579774,False,False,False,False
2025-01-08 16:00:00+00:00,23.68,23.72,23.33,23.47,8882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217707635904137,-13.855430741416697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31421.0,825.4914672125492,False,False,False,False,19108.272492283962,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.575,22.545,22.975,7200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.031666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977089055157926,-17.328993120966203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38621.0,213.9179560929748,False,False,False,False,18923.64811255863,False,False,False,False
2025-01-08 18:00:00+00:00,22.955,23.825,22.95,23.41,15048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.277416396979504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876800947351896,-17.328993120966203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23573.0,-154.87146958288528,False,False,False,False,18863.56054492206,False,False,False,False
2025-01-08 19:00:00+00:00,23.38,23.925,23.315,23.73,9145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.387894647426712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.728945512995917,-17.328993120966203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14428.0,-376.1602840079568,False,False,False,False,18712.885187636446,False,False,False,False
2025-01-08 20:00:00+00:00,23.75,23.835,23.555,23.565,19908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.490254705886173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66085816716448,-17.328993120966203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34336.0,-902.6694268915544,False,False,False,False,18731.414099456037,False,False,False,False
2025-01-09 15:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.490254705886173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94879993661019,-17.328993120966203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34336.0,-1421.0156373273444,False,False,False,False,18441.004578534237,False,False,False,False
2025-01-09 16:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.490254705886173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80742778290733,-17.328993120966203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34336.0,-1931.3254724075405,False,False,False,False,18155.097530805022,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.490254705886173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37984634710542,-17.328993120966203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34336.0,-2433.7235270988963,False,False,False,False,17873.623150482465,False,False,False,False
2025-01-09 18:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.490254705886173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76145872323748,-17.328993120966203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34336.0,-2928.3324646632545,False,False,False,False,17596.512714040877,False,False,False,False
2025-01-09 19:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.490254705886173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01586697399219,-17.328993120966203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34336.0,-3415.27304660646,False,False,False,False,17323.69856343559,False,False,False,False
2025-01-09 20:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.490254705886173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.185472474495327,-17.328993120966203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34336.0,-3894.6641621629487,False,False,False,False,17055.114089583876,False,False,False,False
2025-01-10 15:00:00+00:00,22.73,23.085,22.135,22.59,15071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.288862673014723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72940861998387,-17.328993120966203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49407.0,-4600.281772051895,False,False,False,False,17024.35263083064,False,False,False,False
2025-01-10 16:00:00+00:00,22.64,22.985,22.47,22.575,9881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.209533220550885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714337736527533,-20.27587676588407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59288.0,-5448.153372485199,False,False,False,False,16913.602977639464,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.335,22.53,23.23,11082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.18696360756474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069818980950025,-20.27587676588407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48206.0,-6111.065723299382,False,False,False,False,16823.190528373732,False,False,False,False
2025-01-10 18:00:00+00:00,23.21,23.225,22.765,22.98,11608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.16385582271274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.269675909738687,-25.02607518244138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59814.0,-6943.66935549629,False,False,False,False,16742.33486126716,False,False,False,False
2025-01-10 19:00:00+00:00,22.98,23.065,22.64,23.01,5356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.15056296480951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03131930179471,-23.24923553779589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54458.0,-7680.325644558363,False,False,False,False,16565.802537836662,False,False,False,False
2025-01-10 20:00:00+00:00,23.015,23.465,22.97,23.375,39841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.18357594468341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.557654694016726,-18.914585889555195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14617.0,-7787.870983402419,False,False,False,False,16926.658312443844,False,False,False,False
2025-01-13 15:00:00+00:00,23.375,23.375,23.375,23.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.18357594468341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57521162216474,-16.06257390702715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14617.0,-7893.748952651994,False,False,False,False,16664.229501398204,False,False,False,False
2025-01-13 16:00:00+00:00,23.375,23.375,21.73,21.755,6275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.146158760761892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26931791360414,-16.06257390702715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20892.0,-8095.272224703901,False,False,False,False,16503.15617579513,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.63,21.685,22.615,9913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.702229741529862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24542548571465,-16.06257390702715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10979.0,-8139.981182460429,False,False,False,False,16400.983211829312,False,False,False,False
2025-01-13 18:00:00+00:00,22.58,22.71,22.385,22.51,9365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.741443072123552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16086303313702,-16.06257390702715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20344.0,-8329.19077653081,False,False,False,False,16291.898200793199,False,False,False,False
2025-01-13 19:00:00+00:00,22.51,22.615,22.31,22.485,8285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.735246694107587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66744958538966,-16.06257390702715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28629.0,-8643.91650092568,False,False,False,False,16167.760244191753,False,False,False,False
2025-01-13 20:00:00+00:00,22.48,22.93,22.245,22.9,17960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.770189148338076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55573100209442,-15.04839105485722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10669.0,-8675.31314432218,False,False,False,False,16195.546907072501,False,False,False,False
2025-01-14 15:00:00+00:00,24.22,24.98,24.08,24.44,9789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.97956516062381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55949361829434,-7.472068056523874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-8554.455576193153,False,False,False,False,16096.220598435719,False,False,False,False
2025-01-14 16:00:00+00:00,24.47,24.47,23.355,23.405,9127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.054636110398015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.361043406401464,-6.742972135669341,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10007.0,-8576.975644779306,False,False,False,False,15988.170666677026,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,23.645,23.25,23.52,7199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.08402781601967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30015403933002,-5.65998241939247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2808.0,-8487.53416191451,False,False,False,False,15851.90445479056,False,False,False,False
2025-01-14 18:00:00+00:00,23.52,24.285,23.5,24.2,8677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.151487123842045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.172829193238215,-2.7040867091832723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5869.0,-8264.952236923587,False,False,False,False,15740.665626034117,False,False,False,False
2025-01-14 19:00:00+00:00,24.2,24.39,23.745,23.78,10656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.21753289450199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271887391949036,-2.2865965382140345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4787.0,-8211.030496816245,False,False,False,False,15661.833600824286,False,False,False,False
2025-01-14 20:00:00+00:00,23.77,23.895,23.28,23.85,16886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.266825364942957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.592332769274925,-1.5320598791688198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12099.0,-7896.146303067157,False,False,False,False,15680.812924842514,False,False,False,False
2025-01-15 15:00:00+00:00,25.71,26.68,25.63,26.03,54185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.985570169366667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.327213031856196,4.152126483392436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66284.0,-6746.0665154227045,False,False,False,False,16277.77706554263,False,False,False,False
2025-01-15 16:00:00+00:00,26.03,26.405,25.84,26.015,32665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.251519326571454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08211742059017,7.746099799178758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33619.0,-6120.251530687468,False,False,False,False,16531.84253739468,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.22,25.62,25.625,29780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.409830994833122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74557545998732,8.493656852806154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3839.0,-5965.844530211694,False,False,False,False,16737.24032751259,False,False,False,False
2025-01-15 18:00:00+00:00,25.625,26.22,25.62,26.22,24031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.53039640444083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50946795757491,10.385060214029586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27870.0,-5441.257793309187,False,False,False,False,16850.32187282247,False,False,False,False
2025-01-15 19:00:00+00:00,26.22,26.445,26.105,26.355,41875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.73432599710867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97468387397082,12.030337801254653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69745.0,-4275.5793779090445,False,False,False,False,17238.301378670185,False,False,False,False
2025-01-15 20:00:00+00:00,26.355,26.75,26.105,26.275,70542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.998708966063273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50375203467502,12.859512458127739,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-797.0,-4221.647914685649,False,False,False,False,18064.715310783828,False,False,False,False
2025-01-16 15:00:00+00:00,25.78,26.52,25.75,26.43,6890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.017611075877497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25880125752113,13.956894499299224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6093.0,-4061.7308927525382,False,False,False,False,17891.463910616636,False,False,False,False
2025-01-16 16:00:00+00:00,26.435,27.08,26.37,26.54,38746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.149182550548247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06118351660538,15.11020780653216,True,False,True,False,True,9.71592041061858,0,,,False,False,False,False,,,False,False,False,False,44839.0,-3303.580026198235,False,False,False,False,18214.790051537308,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.37,26.795,18762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.207556617063442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29598083528003,16.644160292557444,True,False,True,False,True,11.01995127255848,0,,,False,False,False,False,,,False,False,False,False,63601.0,-2266.2997157145414,False,False,False,False,18223.273926707272,False,False,False,False
2025-01-16 18:00:00+00:00,26.795,26.9,26.275,26.57,8775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.23095333897733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43442897500972,16.644160292557444,True,False,True,False,True,9.50026164284559,0,,,False,False,False,False,,,False,False,False,False,54826.0,-1381.1477821375715,False,False,False,False,18076.78905962654,False,False,False,False
2025-01-16 19:00:00+00:00,26.565,26.81,26.495,26.785,9099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.25643128972382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57556495518327,16.644160292557444,True,False,True,False,True,10.609456041411253,0,,,False,False,False,False,,,False,False,False,False,63925.0,-368.64936691063235,False,False,False,False,17937.59853157031,False,False,False,False
2025-01-16 20:00:00+00:00,26.785,26.94,26.545,26.57,28569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.330242440069313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97735542200753,16.644160292557444,True,False,True,False,False,9.15525889777626,0,,,False,False,False,False,,,False,False,False,False,35356.0,185.2211659096875,False,False,False,False,18102.426461313407,False,False,False,False
2025-01-17 15:00:00+00:00,28.78,29.265,28.365,29.015,44015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.691354123170765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3670446770408,19.431232708263963,True,False,True,False,True,19.9970672098995,0,,,False,False,False,False,,,False,False,False,False,79371.0,1412.907659461475,False,False,False,False,18504.171787494593,False,False,False,False
2025-01-17 16:00:00+00:00,29.0,29.04,28.27,28.5,25980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74152531435402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50619264470208,19.62121241710912,True,False,True,False,True,16.75001650089007,0,,,False,False,False,False,,,False,False,False,False,53391.0,2218.76955621401,False,False,False,False,18620.076100866772,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,27.92,28.07,16717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.75198146472377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45252565065282,19.62121241710912,True,False,True,False,False,14.153724617011086,0,,,False,False,False,False,,,False,False,False,False,36674.0,2752.9591754975136,False,False,False,False,18590.57104503938,False,False,False,False
