date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_871,aVWAP_OB_bull_720,aVWAP_OB_bull_492,aVWAP_OB_bull_318,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90396313248282,-17.621687481561672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68788.0,1116.835313895078,False,False,False,False,23607.15477817592,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77754488982772,-11.364132635539306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1866.0,1128.4502702687976,False,False,False,False,24278.702766111175,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.34000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91273295946223,-2.3510534950999897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55502.0,1971.451041272382,False,False,False,False,24733.854661210225,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.3769004761352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14103794254443,2.706822733171549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40250.0,2564.9169166014926,False,False,False,False,24586.84916258681,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.2766502640732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42411815649577,3.726505173814118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31508.0,3013.6468868867405,False,False,False,False,24341.192586422672,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.14155531990104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4402243891241,4.283551974094934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21439.0,3299.3112762373335,False,False,False,False,24119.918282757204,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0013533010041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.088229240375,5.308826170369684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9744.0,3399.2289308693125,False,False,False,False,23927.28389077647,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.71918820994175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51257358194952,5.888233449717134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24353.0,2968.9618156620363,False,False,False,False,24084.953907973733,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.4722517334613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23726343050888,5.888233449717134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40899.0,2288.838376659524,False,False,False,False,23968.07090164856,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.39187477368297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92504837067287,5.888233449717134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50115.0,1476.3757661686784,False,False,False,False,23739.35662410362,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.3669071441004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71337618747155,5.888233449717134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42755.0,790.6180023521097,False,False,False,False,23485.413110551624,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.34443430010853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56429528607501,5.888233449717134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48433.0,27.46113409858856,False,False,False,False,23209.329186357027,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.33538879778112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60870803623567,6.239126257639256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39010.0,-577.7708214688315,False,False,False,False,22995.58764858405,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.30410162854422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70573512954621,6.464208593267379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63124.0,-1547.4798009809426,False,False,False,False,23012.92737496259,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.62919312228142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1387207185807,11.545512039932817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44110.0,-2207.3638350742613,False,False,False,False,22950.92850093216,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.76401416702477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5411798041163,15.36637699294458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36252.0,-2735.187651584738,False,False,False,False,22716.92960944484,False,False,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.92590739342589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06677517757701,17.33418469669084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41962.0,-3343.3552848935014,False,False,False,False,22453.256282166625,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.83284226501546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8824860861819,17.33418469669084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45926.0,-4003.551326988176,False,False,False,False,22166.601146009,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.79580643313419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79374906746403,17.33418469669084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38731.0,-4541.9613839340955,False,False,False,False,21934.483298784056,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.81279302550982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40034121693823,17.33418469669084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58091.0,-5372.1790368963575,False,False,False,False,21894.568829035466,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.88469364769033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41308895538057,19.97580711532791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89796.0,-6681.075485936723,False,False,False,False,22046.668537112437,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.71090791904416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57039608219639,14.640889738017819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104531.0,-8198.128579178014,False,False,False,False,21933.30933498666,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.62965142422684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57167068139936,11.984193448427064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95321.0,-9548.870771748898,False,False,False,False,21736.048725141907,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.55970274097625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55096021565208,9.187951749745416,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104721.0,-11024.407659008604,False,False,False,False,21544.79215575986,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4990536152846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21508118064624,8.723840967798424,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90242.0,-12252.587385225524,False,False,False,False,21435.244990554278,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4880906575729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25731351902387,8.387877830485401,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65019.0,-13070.671301733655,False,False,False,False,21493.969874421655,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.54929870425079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.567737339329824,0.039991591860278675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95827.0,-14353.71515752073,False,False,False,False,21638.37344226008,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.03061594517499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61640607960546,-5.396415149708751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119383.0,-15982.076162830486,False,False,False,False,21668.104086566123,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.03967466451982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.366189457966396,-10.111545568391932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164594.0,-18286.136997515285,False,False,False,False,22033.110224758893,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.59586114733338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67354775041497,-13.433358534242117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187584.0,-20910.91006732125,False,False,False,False,22047.945725150228,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.08890692697447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.775403332700634,-16.16008186410994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215485.0,-23927.56262441704,False,False,False,False,22138.690752667277,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.99093994485847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.902838536987886,-17.198261276157226,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135065.0,-25650.623668999724,False,False,False,False,23042.2769425484,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.37067858310581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0874888955126,-19.29402531541328,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176396.0,-27987.76128653461,False,False,False,False,23325.823036462378,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.13127129193354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.522051336066053,-21.227123765057826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195446.0,-30584.013049534075,False,False,False,False,23259.531206439704,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.80382404134215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133170635546467,-23.042452361207218,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221661.0,-33546.446955742846,False,False,False,False,23305.35242804529,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.6266238072111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986071426973243,-23.042452361207218,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206225.0,-36223.63382464606,False,False,False,False,23183.346964044587,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.45196241723397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.485561131632473,-23.042452361207218,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222964.0,-39118.83330023294,False,False,False,False,23083.43460801289,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.9203538746184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210743190572998,-23.632389243712165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276297.0,-42796.01417929909,False,False,False,False,23552.420117966176,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.67971676906984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24804318564172,-24.223876947709577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248885.0,-45991.19225403864,False,False,False,False,23612.258565749646,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.57607666331648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8055184602302,-25.245696522648217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-260070.0,-49310.243536921764,False,False,False,False,23419.587890311668,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.50045008393084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14538833813753,-26.40851373691384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-267761.0,-52697.07697045786,False,False,False,False,23175.73381449288,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.38715448878426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.734132620138368,-28.17820753910172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-278274.0,-56194.3936065748,False,False,False,False,22979.41236000462,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.0589154481696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.765278367065548,-28.536853984993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-245091.0,-59123.02316306201,False,False,False,False,23137.607517213848,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.7406380149121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.683697443102997,-29.007658525880768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-277362.0,-62506.57319154167,False,False,False,False,23279.21050144309,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2709201495166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509270865801899,-32.246091321524545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301266.0,-66208.26973120769,False,False,False,False,23288.897160335444,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.21727512381932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.913648404284547,-32.246091321524545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-286744.0,-69627.42834002618,False,False,False,False,23152.976274128694,False,False,False,False
