date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_715,aVWAP_OB_bear_834,aVWAP_OB_bear_202,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,,,,,,,,,,,,,,,,,2.3951209666134945,2.4639793115980186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09322103926775809,2.4788194872649525,-2.1864108023889695,0.0,0.0,0.0,0.0,45.97280763708553,3.433453078111377,True,False,False,True,False,0.0,0,0.9246636771300448,1.0089686098654709,False,False,False,False,-0.2596446670097748,-0.24269368890835094,False,False,False,False,-42198.0,-28710.176663317412,False,False,False,False,1321.1200625807335,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,,,,,,,,,,,,,,,,,2.3945207053612467,2.4634388443725044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09369300069043106,2.4666946534320977,-2.152718473587076,0.0,0.0,0.0,0.0,41.69893145069053,-0.7903585006086047,False,True,False,True,False,0.0,0,0.9286359530261968,1.017163504968383,False,False,False,False,-0.3157601455613547,-0.2792269172348528,False,False,False,False,-42634.0,-28926.049893343497,False,False,False,False,1307.3972709128152,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,,,,,,,,,,,,,,,,,2.3936647394043824,2.462671297094135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306628462194069,2.4552257363477095,-2.0439812024349684,0.0,0.0,0.0,0.0,38.84968065976053,-3.6230712654816344,False,True,False,True,False,0.0,0,0.9286367795059468,1.0219579139981698,False,False,False,False,-0.3224839090934496,-0.3008554131641512,False,False,False,False,-42634.0,-29138.576251586233,False,False,False,False,1296.6314217513764,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,,,,,,,,,,,,,,,,,2.392787173013174,2.461854247612978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0918455420997794,2.4547497593390823,-1.9570874669540894,0.0,0.0,0.0,0.0,38.43186338855389,-4.289612395881456,False,True,False,True,False,0.0,0,0.9246511627906978,1.0288372093023257,False,False,False,False,-0.30572587011085267,-0.30329064163750197,False,False,False,False,-41936.0,-29336.985922104275,False,False,False,False,1287.3503144374015,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,,2.392358442447582,2.461455318810622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0903047892138269,2.454349176656802,-1.9860428025819639,0.0,0.0,0.0,0.0,38.1533185410828,-4.990626997111669,False,True,False,True,False,0.0,0,0.9067796610169491,1.0414312617702448,False,False,False,False,-0.30906390720616256,-0.3061772744218323,False,False,False,False,-41936.0,-29532.319473699557,False,False,False,False,1272.6627126631781,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,,,,,,,,,,,,,,,,,2.3898223898462625,2.458964470280342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08711983049147663,2.452699447054885,-1.9249285278544224,0.0,0.0,0.0,0.0,39.58229840011391,-4.990626997111669,False,True,False,True,False,0.0,0,0.9029217719132893,1.0339302544769085,False,False,False,False,-0.2891327650311497,-0.297655019726491,False,False,False,False,-39617.0,-29688.67110976623,False,False,False,False,1288.88499618778,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,,,,,,,,,,,,,,,,,2.3883480814279583,2.4575208820614667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839142097298983,2.45129134058053,-2.220021390657927,0.0,0.0,0.0,0.0,38.43153524039517,-5.514335896259553,False,True,False,True,False,0.0,0,0.9105461393596984,1.0244821092278718,False,False,False,False,-0.28583292019396755,-0.2917439699602293,False,False,False,False,-40953.0,-29863.31186775435,False,False,False,False,1289.6154613631631,False,False,False,False
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,,,,,,,,,,,,,,,,,2.3875098316816104,2.4567318733082715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08011180250686956,2.4502904600387945,-2.312898402490766,0.0,0.0,0.0,0.0,37.66435980058268,-6.703087435255199,False,True,False,True,False,0.0,0,0.9091769157994324,1.0312204351939451,False,False,False,False,-0.3157601455613547,-0.30375205776079195,False,False,False,False,-40953.0,-30035.245017091493,False,False,False,False,1280.1950666133466,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,,,,,,,,,,,,,,,,,2.387232714578491,2.4564538399616143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772897904752658,2.4500531933255707,-2.1355109427860426,0.0,0.0,0.0,0.0,40.52474897428537,-6.703087435255199,False,True,False,True,True,0.0,0,0.9045801526717557,1.0400763358778629,False,False,False,False,-0.2924387482188327,-0.2980954029898123,False,False,False,False,-40686.0,-30200.373001322634,False,False,False,False,1264.4866159681783,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,,,,,,,,,,,,,,,,,2.3866159297383702,2.4558289821229957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07564985724308859,2.4495398848556107,-2.1750191058112405,0.0,0.0,0.0,0.0,42.43167509008717,-6.703087435255199,False,True,False,True,True,0.0,0,0.8954937679769893,1.0460210930009586,False,False,False,False,-0.2891327650311497,-0.293614084010481,False,False,False,False,-40686.0,-30362.940861767245,False,False,False,False,1254.324032774873,False,False,False,False
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,,,,,,,,,,,,,,,,,2.386353975215478,2.4555692067324766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07398210156078387,2.449289994690135,-2.3558400074231196,0.0,0.0,0.0,0.0,42.29874226459418,-6.703087435255199,False,True,False,True,True,0.0,0,0.8918918918918918,1.051158301158301,False,False,False,False,-0.2957509593700635,-0.29468252169027226,False,False,False,False,-40931.0,-30526.78673987938,False,False,False,False,1238.6755981582085,False,False,False,False
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,,,,,,,,,,,,,,,,,2.384568342113733,2.4537634131484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07204434320185159,2.447684632891045,-2.3275197668362626,0.0,0.0,0.0,0.0,43.151938197012285,-6.703087435255199,False,True,False,True,True,0.0,0,0.8881322957198443,1.0554474708171204,False,False,False,False,-0.2924387482188327,-0.2935606349545525,False,False,False,False,-39175.0,-30660.867565617682,False,False,False,False,1246.6961315200965,False,False,False,False
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,,,,,,,,,,,,,,,,,2.3842949767430044,2.4534060955117982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06967770075125021,2.4477187093610606,-1.4741977455278956,0.0,0.0,0.0,0.0,51.37035601013501,-3.728647948949259,True,False,True,False,True,0.0,0,0.8848015488867376,1.046466602129719,False,False,False,False,-0.24554320097958346,-0.26955191796706796,False,False,False,False,-38706.0,-30785.59830103446,False,False,False,False,1234.6388271554438,False,False,False,False
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,,,,,,,,,,,,,,,,,2.384008551618845,2.45298294831724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722457991049804,2.4478835348477883,-1.827955414691973,0.0,0.0,0.0,0.0,54.003168057278856,-1.4369344326461828,True,False,True,False,True,0.0,0,0.8989310009718172,1.0408163265306118,False,False,False,False,-0.20273258141097897,-0.23614224968902348,False,False,False,False,-39320.0,-30917.914606444778,False,False,False,False,1225.016519757685,False,False,False,False
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,,,,,,,,,,,,,,,,,2.383657360517167,2.4523829423533656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06249417990918288,2.448252542928361,-1.5721870912002118,0.0,0.0,0.0,0.0,57.80088633656885,1.9803130585737279,True,False,True,False,True,0.0,0,0.9003868471953578,1.0309477756286267,False,False,False,False,-0.19926275551857514,-0.2177025026037993,False,False,False,False,-38360.0,-31033.295775337105,False,False,False,False,1220.907736505628,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,,,,,,,,,,,,,,,,,2.3832922627159756,2.4516704118343466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060478571888367645,2.4487376499891798,-1.6326055147504352,0.0,0.0,0.0,0.0,60.332698522762186,4.248265652902674,True,False,True,False,True,0.0,0,0.9053140096618357,1.0299516908212558,False,False,False,False,-0.18542982012548934,-0.20156616136464434,False,False,False,False,-38360.0,-31146.88808889777,False,False,False,False,1221.064205707091,False,False,False,False
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,,,,,,,,,,,,,,,,,2.38316871029468,2.451198161289954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05743323581842984,2.449366595621599,-1.1207203408334623,0.0,0.0,0.0,0.0,64.44811834523236,8.026650669127001,True,False,True,False,True,0.0,0,0.9040307101727447,1.0259117082533589,False,False,False,False,-0.1716666967857464,-0.18661642907519538,False,False,False,True,-37348.0,-31243.02935883734,False,False,False,False,1217.8229001922525,False,False,False,False
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,,,,,,,,,,,,,,,,,,2.3832249731436463,2.4499180791751884,"rgba(38, 166, 154, 1.0)",1.0,2.22,0.05403952507442182,2.437228803850422,-1.244067259248413,0.0,0.0,0.0,0.0,64.95992578420805,8.528433795251999,True,False,True,False,True,0.0,0,0.9120458891013387,1.0210325047801145,False,False,False,False,-0.13073989112747675,-0.15867816010133606,False,False,False,False,-40799.0,-31391.183942421256,False,False,False,False,1252.4458009644654,False,False,False,False
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,,,,,,,,,,,,,,,,,2.3827623268583813,2.449318099423848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050613355072653556,2.4362139187637526,-2.4936880509615937,0.0,0.0,0.0,0.0,58.85534007838588,8.528433795251999,True,False,True,False,False,0.0,0,0.8997161778618732,1.0293282876064331,False,False,False,False,-0.2236561323743096,-0.19116714623782283,False,False,False,False,-41627.0,-31549.878765019374,False,False,False,False,1245.8652459107527,False,False,False,False
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,,,,,,,,,,,,,,,,,2.382072739065435,2.4483461783175193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04665495348495674,2.4351602382061674,-2.0396599095710326,0.0,0.0,0.0,0.0,57.302478049203586,14.207379683517104,True,False,True,False,False,0.0,0,0.9002822201317026,1.0319849482596426,False,False,False,False,-0.22601643882876002,-0.2085917925332914,False,False,False,False,-40175.0,-31683.601574864035,False,False,False,False,1249.0611335710512,False,False,False,False
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,,,,,,,,,,,,,,,,,2.3819387052042527,2.448064727882526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0428119710462349,2.435133218128665,-1.7549581645639418,0.0,0.0,0.0,0.0,57.73224958682128,14.207379683517104,True,False,True,False,False,0.0,0,0.9103773584905658,1.0301886792452826,False,False,False,False,-0.18181868106087193,-0.19520523679708168,False,False,False,False,-39638.0,-31806.92558145529,False,False,False,False,1238.0214260738255,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,,,,,,,,,,,,,,,,,2.3818973207874485,2.4477077238605944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04214913462395568,2.4355270994092195,-1.3173959537869258,0.0,0.0,0.0,0.0,59.36358449730632,14.207379683517104,True,False,True,False,False,0.0,0,0.9185606060606061,1.0227272727272725,False,False,False,False,-0.1439268624382883,-0.169566049617685,False,False,False,False,-38727.0,-31914.213556936604,False,False,False,False,1232.951326444774,False,False,False,False
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,,,,,,,,,,,,,,,,,2.381888681634804,2.4476005114855917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041470384526690635,2.4356466836410995,-1.3418415159687027,0.0,0.0,0.0,0.0,60.45114110429635,14.207379683517104,True,False,True,False,True,0.0,0,0.9221272554605888,1.018043684710351,False,False,False,False,-0.14032567276901198,-0.1549458611933485,False,False,False,False,-38727.0,-32019.838152953093,False,False,False,False,1218.2078950270254,False,False,False,False
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,,,,,,,,,,,,,,,,,2.380701182174901,2.4455299758646127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040367344754408986,2.4346183540559956,-2.83938303976451,0.0,0.0,0.0,0.0,55.53901480208595,11.84546951691189,True,False,True,False,False,0.0,0,0.9090056285178234,1.016885553470919,False,False,False,False,-0.17287843108120096,-0.16391214613727473,False,False,False,False,-42424.0,-32181.142987791027,False,False,False,False,1256.6387803754435,False,False,False,False
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,,,,,,,,,,,,,,,,,2.3803996484605654,2.445068444054541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03944628004017358,2.434289378218167,-1.756550380608768,0.0,0.0,0.0,0.0,55.622075046328845,11.721596720106625,True,False,True,False,False,0.0,1,0.9019426456984272,1.0231267345050878,False,False,False,False,-0.22678247580295202,-0.19534731097011337,False,False,False,False,-41655.0,-32328.024491856282,False,False,False,False,1249.078489206832,False,False,False,False
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,,,,,,,,,,,,,,,,,2.3803922467683387,2.4449807405666175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038615335608316696,2.434358338689429,-1.5371700842254183,0.0,0.0,0.0,0.0,56.330817776256566,11.721596720106625,True,False,True,False,False,0.0,1,0.9244402985074628,1.0223880597014925,False,False,False,False,-0.10336019933313645,-0.1493537551516249,False,False,False,False,-41415.0,-32468.90783306781,False,False,False,False,1233.4338614671913,False,False,False,False
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,,,,,,,,,,,,,,,,,2.380279779108033,2.4447684795240585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0375975607795953,2.4342742517612104,-2.64044394643516,0.0,0.0,0.0,0.0,53.60169098036522,9.241274482414369,True,False,True,False,False,0.0,1,0.9250936329588014,1.0121722846441945,False,False,False,False,-0.1460618029175718,-0.14770777903459836,False,False,False,False,-41820.0,-32613.88600619854,False,False,False,False,1220.5899256304906,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,,,,,,,,,,,,,,,,,2.3800834583774058,2.4444663363388908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037017161834331055,2.4340605555412296,-2.6760710608925526,0.0,0.0,0.0,0.0,51.78227311643766,7.279402628637932,False,False,False,False,False,0.0,1,0.9219924812030077,1.019736842105263,False,False,False,False,-0.1806007030810825,-0.16415424105784043,False,False,False,False,-41820.0,-32756.61645571484,False,False,False,False,1209.5730275587,False,False,False,False
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,,,,,,,,,,,,,,,,,2.379847231279208,2.444066328070798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03692846749745373,2.433837200041108,-2.6764500868584147,0.0,0.0,0.0,0.0,50.56932787381928,5.876696176290103,False,False,False,False,False,0.0,1,0.9227871939736346,1.0169491525423728,False,False,False,False,-0.1632829802622676,-0.163718610660054,False,False,False,False,-41820.0,-32897.13403004484,False,False,False,False,1202.0292596895729,False,False,False,False
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,,,,,,,,,,,,,,,,,2.3788183348357084,2.44249504776427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03641997274042362,2.432710306634837,-2.682876984319794,0.0,0.0,0.0,0.0,49.7606977120737,4.815187124393397,False,False,False,False,False,0.0,1,0.919020715630885,1.0188323917137474,False,False,False,False,-0.1809696932890822,-0.1723441519745681,False,False,False,False,-41820.0,-33035.47303733097,False,False,False,False,1224.8970231052385,False,False,False,False
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,,,,,,,,,,,,,,,,,2.37820150129203,2.4418251281437913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03698770187628417,2.431832143671639,-4.24011592275207,0.0,0.0,0.0,0.0,44.63958701788127,-0.15783456656929928,False,True,False,True,False,0.0,0,0.9084967320261439,1.0186741363211949,False,False,False,False,-0.26202031645100404,-0.21718223421278607,False,False,False,False,-42621.0,-33184.08585845762,False,False,False,False,1218.3249762353898,False,False,False,False
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,,,,,,,,,,,,,,,,,,2.376879820101681,2.4403991291602445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03754240845272473,2.429993917130665,-4.128502233037099,0.0,0.0,0.0,0.0,41.225513221752976,-3.3438271576397085,False,True,False,True,False,0.0,0,0.9153339604891814,1.022577610536218,False,False,False,False,-0.271336957736394,-0.24425959597459002,False,False,False,False,-42621.0,-33330.39460483812,False,False,False,False,1225.6687750534456,False,False,False,False
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,,,,,,,,,,,,,,,,,,2.3760315067431397,2.4394575021734415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790540620833134,2.428864792526176,-3.795363430099729,0.0,0.0,0.0,0.0,40.191677509186704,-4.3455337125366,False,True,False,True,False,0.0,0,0.9247619047619047,1.0209523809523806,False,False,False,False,-0.26667298365239545,-0.25546628981349273,False,False,False,False,-41451.0,-33456.29546367783,False,False,False,False,1224.8056932696713,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,,,,,,,,,,,,,,,,,,2.3752662013881403,2.438646928135906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03863702653955922,2.42783425357647,-4.214461312382539,0.0,0.0,0.0,0.0,38.06226800806802,-6.4599511537660845,False,True,False,True,False,0.0,0,0.9287090558766857,1.0192678227360306,False,False,False,False,-0.28539918680621357,-0.27043273830985315,False,False,False,False,-42389.0,-33594.78700687662,False,False,False,False,1220.3590933740177,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,,,,,,,,,,,,,,,,,,2.3743564719638663,2.4377559631381946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040087179770853985,2.42657485960048,-4.778955783259359,0.0,0.0,0.0,0.0,34.83372033258803,-9.575160376895617,False,True,False,True,False,0.0,0,0.9183477425552354,1.0153698366954849,False,False,False,False,-0.33796329268235464,-0.3041980154961039,False,False,False,False,-43280.0,-33744.945347855275,False,False,False,False,1215.2527508410872,False,False,False,False
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,,,,,,,,,,,,,,,,,2.3737360914680816,2.437129869012866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04076376681175902,2.425741078129642,-4.311208013263048,0.0,0.0,0.0,0.0,34.65874893996289,-9.883742792374605,False,True,False,True,False,0.0,0,0.932170542635659,1.012596899224806,False,False,False,False,-0.32345941326755756,-0.31382871438183074,False,False,False,False,-42615.0,-33882.46557502031,False,False,False,False,1206.7217004404501,False,False,False,False
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,,,,,,,,,,,,,,,,,2.3722154722009323,2.435613853683022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04181016730520066,2.423717897150866,-4.394096196979665,0.0,0.0,0.0,0.0,33.873245895194145,-10.894506917999436,False,True,False,True,False,0.0,0,0.9348249027237356,1.004863813229572,False,False,False,False,-0.333113697625108,-0.32347120600346935,False,False,False,False,-44187.0,-34042.22579866341,False,False,False,False,1212.3849298909856,False,False,False,False
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,,,,,,,,,,,,,,,,,,2.3711052993413047,2.434484122826711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04252799819682806,2.4222850793404076,-4.051097786052329,0.0,0.0,0.0,0.0,34.742667734599756,-10.894506917999436,False,True,False,True,False,0.0,0,0.9479371316306484,0.9970530451866404,False,False,False,False,-0.32827916950675756,-0.3258751877551135,False,False,False,False,-42967.0,-34180.59439093219,False,False,False,False,1212.502992993451,False,False,False,False
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,,,,,,,,,,,,,,,,,2.3700838863014,2.433428413186523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04323599601431811,2.4209961986697226,-3.954949912871099,0.0,0.0,0.0,0.0,35.3222822942035,-10.894506917999436,False,True,False,True,False,0.0,0,0.9594861660079053,0.9861660079051381,False,False,False,False,-0.31865413839364126,-0.3222646630743774,False,False,False,False,-42967.0,-34316.81773370843,False,False,False,False,1211.9215512416145,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,,,,,,,,,,,,,,,,,2.3694201520912546,2.432745903191961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043708906054341475,2.4201642025904184,-4.121910586515881,0.0,0.0,0.0,0.0,34.827418322475296,-10.894506917999436,False,True,False,True,False,0.0,0,0.9572564612326045,0.9930417495029821,False,False,False,False,-0.31865413839364126,-0.32045940073400936,False,False,False,False,-43720.0,-34462.60350527884,False,False,False,False,1204.806488431667,False,False,False,False
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,,,,,,,,,,,,,,,,,2.368632318119715,2.4319402583643703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044189191944223945,2.4191811424494847,-3.8285638411996055,0.0,0.0,0.0,0.0,36.16001421493613,-10.894506917999436,False,True,False,True,True,0.0,0,0.9452736318407959,1.0009950248756216,False,False,False,False,-0.33796329268235464,-0.329211346708182,False,False,False,False,-42840.0,-34592.485621476066,False,False,False,False,1199.7707289210987,False,False,False,False
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,,,,,,,,,,,,,,,,,2.365007368162934,2.4281710222170823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04429751991104077,2.414790116252523,-3.8329485847853153,0.0,0.0,0.0,0.0,36.521966461301496,-10.894506917999436,False,True,False,True,True,0.0,0,0.9438877755511021,1.0090180360721444,False,False,False,False,-0.32827916950675756,-0.3287452581074698,False,False,False,False,-47100.0,-34786.40057308109,False,False,False,False,1247.2161439765855,False,False,False,False
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,,,,,,,,,,,,,,,,,2.3645626058126408,2.4277504781969452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04540389315369662,2.41423326973682,-4.608267159570319,0.0,0.0,0.0,0.0,33.43608623880286,-12.816485657317408,False,True,False,True,False,0.0,0,0.9274353876739566,1.0129224652087474,False,False,False,False,-0.34282825441539394,-0.33578675626143184,False,False,False,False,-47486.0,-34983.293587451924,False,False,False,False,1233.8639556978787,False,False,False,False
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,,,,,,,,,,,,,,,,,,2.364368882219216,2.427564884456727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04672441729085509,2.4139928826650907,-4.472883660894681,0.0,0.0,0.0,0.0,31.37883275713709,-14.835517515346332,False,True,False,True,False,0.0,0,0.9455095862764885,1.0131180625630676,False,False,False,False,-0.32539696563313003,-0.33059186094728094,False,False,False,False,-47486.0,-35177.13399694879,False,False,False,False,1217.4629641366714,False,False,False,False
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,,,,,,,,,,,,,,,,,,2.363519063604529,2.4267563417421676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047912457707806964,2.4129390242118602,-4.339978246993122,0.0,0.0,0.0,0.0,30.007330436026578,-16.196833754318874,False,True,False,True,False,0.0,0,0.9410548086866601,1.0351602895553258,False,False,False,False,-0.3384519672649443,-0.33452191410611265,False,False,False,False,-47486.0,-35367.96912877904,False,False,False,False,1210.261987948506,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,,,,,,,,,,,,,,,,,,2.3628388551939454,2.4261127983267916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048977656240469486,2.4120980012375726,-4.228417959013126,0.0,0.0,0.0,0.0,29.092995555286237,-17.165049486803063,False,True,False,True,False,0.0,0,0.9380165289256203,1.021694214876033,False,False,False,False,-0.34282825441539394,-0.3386750842607533,False,False,False,False,-47486.0,-35555.845576394866,False,False,False,False,1200.6455230190718,False,False,False,False
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,,,,,,,,,,,,,,,,,,2.362295431255535,2.425591387860685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050320414785084325,2.4114336480630456,-4.10238367359872,0.0,0.0,0.0,0.0,28.48343896812601,-17.897812358679758,False,True,False,True,False,0.0,0,0.9371134020618559,1.0216494845360826,False,False,False,False,-0.3255997216625693,-0.3321374029616613,False,False,False,False,-47486.0,-35740.80921086936,False,False,False,False,1189.7052823521094,False,False,False,False
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,,,,,,,,,,,,,,,,,,2.3574929883157334,2.420962331579144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05144331263063453,2.40567485909287,-3.900893018568325,0.0,0.0,0.0,0.0,28.077067910019196,-18.4871482801222,False,True,False,True,False,0.0,0,0.9390495867768596,1.0237603305785123,False,False,False,False,-0.3341900726035621,-0.33316373778261166,False,False,False,False,-47486.0,-35922.90519209619,False,False,False,False,1239.9579136334721,False,False,False,False
