date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_422,aVWAP_OB_bear_249,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.525077156888514,-7.447010388148939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64231.0,824.7098162689974,False,False,False,False,17825.242615205087,False,False,False,False
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10857134861169,-2.473424295606506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87509.0,2168.652299737695,False,False,False,False,17909.781489387955,False,False,False,False
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01527475894508,2.1355474159866077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108056.0,3810.3166051681183,False,False,False,False,17950.668598079617,False,False,False,False
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03687316030866,4.359626783738378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94397.0,5214.761308963961,False,False,False,False,17884.131100434974,False,False,False,False
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38460542788437,6.289263498107772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94397.0,6597.431676266845,False,False,False,False,17606.85775004063,False,False,False,False
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.78333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43253081918566,9.968628873417956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119115.0,8341.890099890616,False,False,False,False,17717.10801748186,False,False,False,False
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.06776981313388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35381071684412,11.740458448906978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92495.0,9646.589478186885,False,False,False,False,17855.137350544155,False,False,False,False
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.33496556261326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80184506672782,11.740458448906978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49846.0,10269.836152943677,False,False,False,False,18239.538321853546,False,False,False,False
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.72934525905637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89772552750846,11.740458448906978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160319.0,12596.179778479434,False,False,False,False,19669.514471902326,False,False,False,False
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.88243012990137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31755989181249,22.59391572025544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112716.0,14148.42505323169,False,False,False,False,20102.59176691159,False,False,False,False
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.22544323761525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.440509509587514,20.240414452573944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138870.0,16082.092881863755,False,False,False,False,20196.412049595132,False,False,False,False
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.39146805955696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20259351795577,17.48936529569373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115704.0,17626.618573617805,False,False,False,False,20242.45217285722,False,False,False,False
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.53923427437044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83601096862362,16.419564904426267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135024.0,19446.733014336907,False,False,False,False,20228.150588781915,False,False,False,False
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6696244614192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95852649883184,15.7209304113846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148092.0,21441.23327768052,False,False,False,False,20117.14050213413,False,False,False,False
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.89260198344394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11404879003656,15.7209304113846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195431.0,24138.749040817253,False,False,False,False,20539.184835434375,False,False,False,False
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.52385542517774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.490465795246166,15.7209304113846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234091.0,27393.822699099153,False,False,False,False,20820.127706202835,False,False,False,False
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.84435204046167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52423725451116,15.7209304113846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211685.0,30251.05025415188,False,False,False,False,20844.714873548528,False,False,False,False
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.13806840633134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17961811603905,15.7209304113846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232075.0,33380.10373858363,False,False,False,False,20837.665030547774,False,False,False,False
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.78206507160098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7568146924439,10.638177539217928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252125.0,36771.497479070706,False,False,False,False,20825.45316960905,False,False,False,False
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.11433169376517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8261614604744,13.728070985259855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299158.0,40839.505270092865,False,False,False,False,21231.771725118982,False,False,False,False
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.3519748218952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11544883075595,16.945503111449156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340525.0,45485.79201009142,False,False,False,False,21543.945806900083,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.04252710462828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6950487150041,16.945503111449156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283711.0,49179.20608745434,False,False,False,False,22090.768352529536,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.74619267790393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96998084929835,16.945503111449156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319050.0,53363.24940392791,False,False,False,False,22296.167292800397,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.35092089040614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59151858102058,16.945503111449156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,345707.0,57895.710653479415,False,False,False,False,22363.777102214346,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.47899719267795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04779691867309,22.194085781371996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320069.0,61960.41281389059,False,False,False,False,22414.540247916448,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.80298049904414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26506462326458,18.405978138015726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294606.0,65567.3211423574,False,False,False,False,22461.803189809216,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.41910875571276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03495581016777,15.249803442951986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274683.0,68809.4246905379,False,False,False,False,22422.44190004473,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.99044226978955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79583198018904,15.249803442951986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301211.0,72412.5498891342,False,False,False,False,22486.09396360993,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.4045875237102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.121948328071966,15.249803442951986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282173.0,75664.64989085303,False,False,False,False,22432.63514246869,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.4045875237102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33935922666058,15.249803442951986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282173.0,78866.32973750647,False,False,False,False,22084.842349562197,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.53834421445825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51144361081924,14.831252484478867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254333.0,81586.74322994823,False,False,False,False,22174.06959995658,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.6823290471587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.042669360071066,14.021041715686039,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269498.0,84500.09604808857,False,False,False,False,22065.401854220818,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.22760427922626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80428630521623,14.021041715686039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285226.0,87612.12556672285,False,False,False,False,21967.147561907314,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.10045436907268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35932822447116,11.290974685169132,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337970.0,91493.64299979691,False,False,False,False,22444.30806482348,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.73471904029466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58054296139925,16.10865888681124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366410.0,95755.91210057524,False,False,False,False,22537.264528934746,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.0424887012576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36676983996381,19.476878897919846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389980.0,100317.5258664578,False,False,False,False,22553.275931586923,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.79090972362917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28392016344377,22.07038543156176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423116.0,105322.15337240418,False,False,False,False,22717.349172957667,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.0598862265274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74682822043786,24.328412046635364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,447362.0,110625.09673097155,False,False,False,False,22741.04918578003,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.2982787054693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40226726424177,26.84391971018188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468731.0,116177.1262390185,False,False,False,False,22719.77710538034,False,False,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.68498060476577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86687599825424,26.84391971018188,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,425010.0,120965.23280895619,False,False,False,False,23045.377460335683,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.33654282814797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83068304426261,31.019534084041027,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,395732.0,125225.18268788709,False,False,False,False,23142.007267152185,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.141669150888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22237018594069,28.672333463827314,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,423342.0,129847.14884776481,False,False,False,False,23211.278472312617,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.5939739102699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1814457072283,27.604614734259954,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,437968.0,134624.21630748938,False,False,False,False,23078.17337971862,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.91485722018757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51116297223243,23.08728519113521,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,407190.0,138850.04241124922,False,False,False,False,23197.55053662221,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.6669292905611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80700812191631,17.748390979892122,False,True,True,False,False,15.749906344672251,0,,,False,False,False,False,,,False,False,False,False,378058.0,142558.69291650117,False,False,False,False,23289.557505046672,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.05169019055245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47994293822204,17.370143809254984,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,399988.0,146549.84496430735,False,False,False,False,23268.479094115715,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.2251380598055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33679972835402,16.892950413889025,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,409524.0,150626.96364703128,False,False,False,False,23055.572441493765,False,False,False,False
