date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_540,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_546,aVWAP_OB_bull_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8307627113774709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99281235369922,-0.6050698776580106,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41754.0,-16849.179376589764,False,False,False,False,34556.04876391659,False,False,False,False
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8301048891849758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.001415315178676,-0.6050698776580106,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20332.0,-16272.726983154265,False,False,False,False,34352.42010091012,False,False,False,False
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8291412085439969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62133158187768,6.6816233892411745,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15956.0,-16267.816487291408,False,False,False,False,34382.42909159369,False,False,False,False
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8254879886394164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.415569637718896,-0.644948976056213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41720.0,-16662.42398361247,False,False,False,False,34248.810035910064,False,False,False,False
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8192391273993154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09212984244947,-4.030942716776401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6178.0,-16308.308883091346,False,False,False,False,34460.42538419053,False,False,False,False
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8109777815682444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.146379891432524,-5.2372292954110975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103479.0,-14451.141303508533,False,False,False,False,35434.69785885424,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8102614063019828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.571191557799025,-5.2372292954110975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115050.0,-12443.371670895998,False,False,False,False,35064.71804708905,False,False,False,False
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8094506032945967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.205692431359594,-5.2372292954110975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101779.0,-10672.482187626294,False,False,False,False,34726.830945583795,False,False,False,False
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8084171081938987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00386612232111,-5.2372292954110975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119788.0,-8649.839052934414,False,False,False,False,34467.63976813288,False,False,False,False
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8079007041331558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74707811767693,-5.311987644136536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110440.0,-6803.4849590904705,False,False,False,False,34078.18798878198,False,False,False,False
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8070295177422193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14091297825608,-7.272400555458077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98846.0,-5165.50844809682,False,False,False,False,33729.5959269404,False,False,False,False
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8065830429410257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.188208524721915,-9.480020596306701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93947.0,-3628.8804101418305,False,False,False,False,33282.60994357698,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.804112918724921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.540345557188665,-9.480020596306701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134687.0,-1484.448155721027,False,False,False,False,33398.22839406416,False,False,False,False
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8024660749120727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1653049476555,-9.480020596306701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109101.0,230.05491646069436,False,False,False,False,33277.10857400115,False,False,False,False
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7967164191925642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89815357032693,-9.480020596306701,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,207141.0,3437.9765456628543,False,False,False,False,34281.18441006314,False,False,False,False
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7963936396712745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.549297027940185,-13.931668039710608,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,217025.0,6749.403265885136,False,False,False,False,33902.933488976894,False,False,False,False
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7955640872506837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82814048992546,-13.931668039710608,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,200966.0,9760.513292770636,False,False,False,False,33626.283357364846,False,False,False,False
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7950323081496153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03682336213112,-13.931668039710608,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,193081.0,12602.691381254812,False,False,False,False,33227.193692909575,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7928202530883501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0119705640298,-13.931668039710608,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,224682.0,15890.742677669467,False,False,False,False,33201.98138759315,False,False,False,False
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7923667078252192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64096107217666,-12.322748506138119,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,218991.0,19039.583876465287,False,False,False,False,32775.454544374654,False,False,False,False
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.757059339913129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757044838599107,-15.027369056413676,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,200982.0,21860.396529543345,False,False,False,False,32546.517264616905,False,False,False,False
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7553786740355054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82401218543485,-17.72097265114771,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,170519.0,24165.181079472903,False,False,False,False,32514.21467136703,False,False,False,False
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7533842480348797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.728694736928915,-19.63172436394441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148989.0,26100.434085992703,False,False,False,False,32343.91676948537,False,False,False,False
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7486716033897883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.202086501620627,-20.173132940833025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,205687.0,28884.721929620722,False,False,False,False,32721.499455229783,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7531699874169301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.343336642743026,-16.501105488002295,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,239776.0,32154.354147766135,False,False,False,False,32742.70101406343,False,False,False,False
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7641978694699585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.788990854598865,-8.546822418949574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,306429.0,36406.67423849844,False,False,False,False,33268.442083612834,False,False,False,False
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7865323801274233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00828400660486,-0.9105035825962347,True,False,True,False,True,6.562510380506119,0,,,False,False,False,False,,,False,False,False,False,329717.0,40954.12114952947,False,False,False,False,33113.70654743279,False,False,False,False
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7858187033060091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84986894479626,0.09057080332637213,True,False,True,False,True,1.2841878459990141,0,,,False,False,False,False,,,False,False,False,False,323102.0,45328.50686814142,False,False,False,False,32702.87388778267,False,False,False,False
