date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bear_397,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33267171104241,4.841144752848848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18939.0,1238.5847007192535,False,False,False,False,4114.459664862197,False,False,False,False
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.293333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04801454506534,6.3329943546500616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23484.0,1583.4748603980247,False,False,False,False,4121.134708817822,False,False,False,False
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.260352303523034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04203292866941,6.3329943546500616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20280.0,1873.343467213559,False,False,False,False,4106.915566045453,False,False,False,False
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.230056043201192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87533948578594,6.3329943546500616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18454.0,2130.407909582341,False,False,False,False,4071.55253401374,False,False,False,False
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.180087686639788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72670043858645,14.308956788258016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15077.0,2331.1302675733123,False,False,False,False,4060.7842776724415,False,False,False,False
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.180087686639788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29427440712011,10.759116569217213,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15077.0,2528.740651021788,False,False,False,False,3997.826381894574,False,False,False,False
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.161160077644212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30210532183165,7.612425625926043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12173.0,2678.2640517811396,False,False,False,False,3980.867833338069,False,False,False,False
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.132652691959715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76346022072387,4.856338233643541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7222.0,2748.7095703581763,False,False,False,False,3995.908642123525,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.103045202053177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.509455800769025,1.424856068815572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1164.0,2724.140429732468,False,False,False,False,4027.8790507727726,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0972351763419805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93701885363381,-0.4605389510467859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3122.0,2730.3087951629723,False,False,False,False,3995.787902698776,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.082250829897193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17565558258271,-3.4901567493509162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179.0,2690.7536200441664,False,False,False,False,3979.465609633679,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.047585985013583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07059757405392,-8.589759361191433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4413.0,2580.617905004722,False,False,False,False,3988.962266848661,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.007451519356806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.074493945682157,-12.516346895435703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10017.0,2385.305999500773,False,False,False,False,4014.0016115486815,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.960850670228767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178723683962623,-16.314416197096975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17296.0,2080.16947237673,False,False,False,False,4064.62174160219,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.948277727896361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51279496496271,-16.314416197096975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12284.0,1857.4691704794163,False,False,False,False,4079.3097766161095,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.948277727896361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40217581896276,-16.314416197096975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12284.0,1638.221586440976,False,False,False,False,4016.064663800356,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.922046972290093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94236153502338,-16.314416197096975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18721.0,1322.5747401395654,False,False,False,False,4053.598544981746,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.886499450290294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.337225669024974,-16.314416197096975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27151.0,881.1239689746108,False,False,False,False,4121.449730330866,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.870006356344984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44209335653172,-16.314416197096975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30848.0,389.1995663548493,False,False,False,False,4114.869114356744,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.755223885336982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.178671814869553,-16.314416197096975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30848.0,-95.09810134057471,False,False,False,False,4111.599825762066,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770044500338833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25871592757378,-16.314416197096975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26671.0,-507.12758814149606,False,False,False,False,4112.613781951801,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.771341008547175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17978200844722,-16.314416197096975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20917.0,-823.559718557907,False,False,False,False,4138.061630293633,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.768787389486501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83625213855607,-23.14102097653811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23672.0,-1177.7991027663115,False,False,False,False,4116.618814320089,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.768232806039985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.722375409721366,-19.180683712989033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21011.0,-1485.2905895451283,False,False,False,False,4094.051080764739,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7698204672058315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39538859770859,-15.551352523766496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19180.0,-1759.6271695521805,False,False,False,False,4058.9650174970684,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.775818578953024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86344885799928,-11.280185123855269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15430.0,-1971.5709343653248,False,False,False,False,4054.174862187036,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777875287341552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.354829716065694,-9.77820842296417,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18459.0,-2227.1899896464824,False,False,False,False,4038.280678277159,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7780636110407855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7510505579851,-9.77820842296417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21273.0,-2522.4738657759945,False,False,False,False,4019.2995824899162,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.774789047562952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68186445259804,-9.77820842296417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21273.0,-2813.179697314351,False,False,False,False,4017.6980385753436,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770666379425353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.252272414144855,-9.77820842296417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22786.0,-3122.8358260381597,False,False,False,False,3978.865510845493,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.640367462857572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.438682195247054,-8.49232817686466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32265.0,-3574.6523248592734,False,False,False,False,4064.1389137781207,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.634448901065432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785125287150382,-10.960619937987666,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29336.0,-3974.053064008742,False,False,False,False,4046.5398608513283,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.648341781786081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670923038744874,-10.960619937987666,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22260.0,-4257.556117279924,False,False,False,False,4093.5082351016954,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.688539251127821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51528083619626,-12.900406372581337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-4380.090130965507,False,False,False,False,4186.616634557483,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.705559479731143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33226486342028,-7.8049432793686435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7266.0,-4424.832919632709,False,False,False,False,4197.5993223938,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7989452264187635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72247525842329,-2.1500389959216193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-4415.982796847706,False,False,False,False,4185.419487938082,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.76361088110333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.260190574874095,-2.1500389959216193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11038.0,-4518.649730229912,False,False,False,False,4231.909108280127,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.762328279346052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55225010517279,-2.1500389959216193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7283.0,-4561.507873947278,False,False,False,False,4224.515168616869,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.777005297741617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89898597007159,-2.1500389959216193,True,False,True,False,True,2.4089680209190405,0,,,False,False,False,False,,,False,False,False,False,-2604.0,-4531.158914661274,False,False,False,False,4231.5614450724215,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780180659752881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91342731093328,-2.1500389959216193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5577.0,-4547.373505131642,False,False,False,False,4212.048864528663,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780180659752881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25638820484107,-2.1500389959216193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5577.0,-4563.336706602468,False,False,False,False,4146.745781357676,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.779042351862267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89081931799247,-2.1500389959216193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10753.0,-4659.300478593128,False,False,False,False,4162.703211104068,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.779737841523736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.640751392242755,-2.1500389959216193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8328.0,-4716.179540940521,False,False,False,False,4135.762076048191,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.779982645946579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.936123032359276,-2.1500389959216193,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13584.0,-4853.665129453071,False,False,False,False,4153.130105876901,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.834813277467307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26653671004859,-0.9937114640138134,True,False,True,False,True,4.047606350076144,0,,,False,False,False,False,,,False,False,False,False,-10143.0,-4935.670321244496,False,False,False,False,4142.089329041601,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.827730060528064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597025409547946,-0.9937114640138134,True,False,True,False,True,0.5048784340932393,0,,,False,False,False,False,,,False,False,False,False,-18680.0,-5148.76070386086,False,False,False,False,4210.22747897894,False,False,False,False
