date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_777,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_533,aVWAP_OB_bull_240,aVWAP_OB_bear_834,aVWAP_OB_bear_792,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.21666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23412315607595,6.0234839161139035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150591.0,9761.527314079844,False,False,False,False,21638.37456421531,False,False,False,False
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.35311837125697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14671924430453,10.972283017269106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197301.0,12669.116037892558,False,False,False,False,22027.081935312744,False,False,False,False
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.97907825439775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56246871971672,10.972283017269106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154932.0,14874.742145832208,False,False,False,False,22342.46050995906,False,False,False,False
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.81008694665036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4148444435923,10.972283017269106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131432.0,16681.83141488907,False,False,False,False,22360.40685864186,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.63775181930848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73574170018183,10.972283017269106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157696.0,18868.097594503193,False,False,False,False,22420.927682538884,False,False,False,False
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.61994363311797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.284503122254634,10.972283017269106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170477.0,21218.623213193066,False,False,False,False,22271.471439398745,False,False,False,False
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60884557748629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80892225903284,10.972283017269106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202207.0,24024.644558724955,False,False,False,False,22418.11529305148,False,False,False,False
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60246230245792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66724370654091,10.972283017269106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241529.0,27396.805108202087,False,False,False,False,22680.191024942156,False,False,False,False
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.4889388758946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.983071001046476,20.268144284721217,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,223446.0,30436.32750962531,False,False,False,False,22608.916745485687,False,False,False,False
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.4825135915305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52695586405019,12.968239581295649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,223446.0,33428.72553273189,False,False,False,False,22274.74749361769,False,False,False,False
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.4825135915305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22287910605266,7.856893827893316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,223446.0,36374.72978803838,False,False,False,False,21929.40257123602,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34006452024578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71350694029624,0.8164461327798307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207624.0,39029.75723318507,False,False,False,False,21834.714159278872,False,False,False,False
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.18068977004789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.708741279750022,-4.671848868199625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192210.0,41404.64471794189,False,False,False,False,21735.16820332106,False,False,False,False
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73246231889543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13037625901482,-7.926612558820594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246104.0,44578.2781331676,False,False,False,False,22233.754742804453,False,False,False,False
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42187705711692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823202897071724,-12.83368418058285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215458.0,47227.57614660686,False,False,False,False,22364.177149892756,False,False,False,False
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.27408592587649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8028823616171,-16.509632065670097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200056.0,49597.009074566435,False,False,False,False,22256.236418886667,False,False,False,False
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.12880705358204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1552657668327,-19.859587927649443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186099.0,51713.31901139486,False,False,False,False,22127.566086810904,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.92450101999918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22888050312138,-21.66223764821511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198381.0,53987.236546101914,False,False,False,False,21974.92165135647,False,False,False,False
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.12902751198317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.808578820520474,-21.66223764821511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,212970.0,56452.08559189879,False,False,False,False,21860.411238157147,False,False,False,False
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.29255829549918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.905283609568286,-21.66223764821511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,160880.0,58071.12302458253,False,False,False,False,22329.087032914398,False,False,False,False
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.24575106572468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.536073821906264,-31.48862228835833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139482.0,59333.30716373629,False,False,False,False,22314.651575039756,False,False,False,False
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.23302566703728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.202521724530186,-27.498238095101293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,155617.0,60826.07759530626,False,False,False,False,22218.843023488753,False,False,False,False
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.2520051408932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4323688210107,-23.056026089478383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,174444.0,62587.59577212322,False,False,False,False,22166.256309946293,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.26065863436392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59521342150924,-20.554016610758993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,161243.0,64117.136922943006,False,False,False,False,22027.260088086663,False,False,False,False
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.22892219764867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2669385150956,-15.726429303179202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,176008.0,65851.87898615318,False,False,False,False,21914.666908426407,False,False,False,False
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.2355321510063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66001989601724,-13.073169530662938,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,128923.0,66829.72582357716,False,False,False,False,22304.904630776386,False,False,False,False
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.2296874624635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51773097669177,-12.673845594233185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108080.0,67469.26495809534,False,False,False,False,22282.239442702332,False,False,False,False
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.18350234145541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53825491807697,-12.673845594233185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90829.0,67831.43139285356,False,False,False,False,22204.235730412373,False,False,False,False
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.16221409733085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32205390823769,-12.673845594233185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106308.0,68427.96734025118,False,False,False,False,22099.968509785824,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.12492033138615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59456134026188,-12.673845594233185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94968.0,68839.44071482093,False,False,False,False,21933.14729257984,False,False,False,False
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.09306081004645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52960347348063,-12.673845594233185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108061.0,69447.52690528882,False,False,False,False,21796.09074540806,False,False,False,False
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.7264394680827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.763245075381526,-12.673845594233185,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,68882.0,69438.75904629209,False,False,False,False,22065.5932144715,False,False,False,False
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.79356460584225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36315808656523,-11.186701924600648,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88365.0,69732.18913859763,False,False,False,False,22025.55300959597,False,False,False,False
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.879129550386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.255133508326125,-7.306813681544874,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,109625.0,70350.68233024729,False,False,False,False,22013.683970687503,False,False,False,False
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.92178635603716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.681206256931574,-3.968606114576417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120205.0,71123.61748791787,False,False,False,False,21836.41755253731,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.98183659315225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24805124632681,-2.3486868455080554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103406.0,71624.11954236876,False,False,False,False,21758.318055598746,False,False,False,False
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.07093943353551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0843435462255,-0.3981867129350434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134114.0,72592.95489830102,False,False,False,False,21897.072814426672,False,False,False,False
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.21508543443159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.147171684930065,2.690752835177058,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175350.0,74186.0873804979,False,False,False,False,22196.90114288517,False,False,False,False
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.25108892855923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94548991891878,2.7438709485755908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157481.0,75477.48137459872,False,False,False,False,22129.80190035982,False,False,False,False
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.30450532606139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88914497437725,4.004297180124219,True,False,True,False,True,0.16567970414916644,0,,,False,False,False,False,,,False,False,False,False,180309.0,77102.77623700805,False,False,False,False,22140.62667709843,False,False,False,False
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.3268384257209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0546378024929,4.004297180124219,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,166003.0,78481.07427984514,False,False,False,False,22019.15959683334,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.35414215989796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.429803629052415,4.050315959560578,True,False,True,False,True,1.5096569710966286,0,,,False,False,False,False,,,False,False,False,False,178880.0,80037.64677163048,False,False,False,False,21877.4206883553,False,False,False,False
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.58008500130549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48911337524945,4.479311599505934,True,False,True,False,True,0.6384249462788922,0,,,False,False,False,False,,,False,False,False,False,165597.0,81364.14837207031,False,False,False,False,21744.173855977697,False,False,False,False
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.62967006794915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86199350823618,5.251894762222662,True,False,True,False,True,1.106757974938354,0,,,False,False,False,False,,,False,False,False,False,191786.0,83076.11506397619,False,False,False,False,21813.085889218353,False,False,False,False
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.51833592146923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08004154445574,8.828121597979568,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160363.0,84274.36134205406,False,False,False,False,21962.076805664583,False,False,False,False
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.25340872056317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89271126346726,4.057909179755583,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117458.0,84788.83636000671,False,False,False,False,22286.77328929769,False,False,False,False
