date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_831,aVWAP_OB_bull_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,28.09,28.255,28.055,28.245,23534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.650191024644208,-29.071129808612678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53645.0,3025.081728801523,False,False,False,False,16063.49214489815,False,False,False,False
2025-02-28 16:00:00+00:00,28.245,28.295,27.89,28.005,31216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.234092578910726,-29.071129808612678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84861.0,1662.506818277468,False,False,False,False,16298.414747302828,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.165,27.955,27.96,24269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31854338929697,-29.071129808612678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109130.0,-55.20646572683381,False,False,False,False,16421.989712460923,False,False,False,False
2025-02-28 18:00:00+00:00,27.965,28.205,27.815,28.075,25077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8642999702444,-29.071129808612678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84053.0,-1357.497838351224,False,False,False,False,16556.175918469282,False,False,False,False
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.247799208321915,-29.071129808612678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61514.0,-2290.1567865938405,False,False,False,False,16648.932880973633,False,False,False,False
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28819386450408,-29.071129808612678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2797.0,-2211.2861387396724,False,False,False,False,17387.8796580128,False,False,False,False
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58692003767324,-29.071129808612678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22610.0,-2527.5452683716153,False,False,False,False,17512.207105175392,False,False,False,False
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53753764553521,-29.071129808612678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48664.0,-3242.839140179807,False,False,False,False,17644.63800276957,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51410104358797,-26.131915303510855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31924.0,-3687.5083007971743,False,False,False,False,17630.612607377796,False,False,False,False
2025-03-03 18:00:00+00:00,28.145,28.165,27.265,27.365,54855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.858037383462243,-26.131915303510855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86779.0,-4975.748482180164,False,False,False,False,18207.73489253473,False,False,False,False
2025-03-03 19:00:00+00:00,27.36,27.37,26.855,26.855,68844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34502492017762,-26.131915303510855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155623.0,-7311.364784782021,False,False,False,False,18992.79326629388,False,False,False,False
2025-03-03 20:00:00+00:00,26.85,26.85,26.335,26.71,106493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30255920557728,-19.131793394128124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262116.0,-11261.824245483076,False,False,False,False,20349.38561875444,False,False,False,False
2025-03-04 15:00:00+00:00,25.67,26.27,25.62,26.1,70293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.99666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.462061584943847,-23.140725087273708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332409.0,-16240.850226173261,False,False,False,False,21123.70522156445,False,False,False,False
2025-03-04 16:00:00+00:00,26.105,26.4,25.865,26.345,55430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.087783911191007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.330429824812892,-23.140725087273708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276979.0,-20283.302160651194,False,False,False,False,21655.585760765003,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,26.595,26.315,26.425,69378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.214810106901897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982388322261684,-23.140725087273708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207601.0,-23187.452514749624,False,False,False,False,22395.46815207097,False,False,False,False
2025-03-04 18:00:00+00:00,26.425,26.575,26.275,26.565,65336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.279247879525567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964911757484266,-23.140725087273708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142265.0,-25033.61604165273,False,False,False,False,23061.212831883822,False,False,False,False
2025-03-04 19:00:00+00:00,26.565,26.93,26.565,26.86,55817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.368510200661493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481510046944983,-31.487258913456365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86448.0,-25985.777033255014,False,False,False,False,23569.054493405,False,False,False,False
2025-03-04 20:00:00+00:00,26.865,27.275,26.865,26.935,79303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.50012615122473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.985464795307962,-27.029541640179858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7145.0,-25693.671962971992,False,False,False,False,24433.146671801824,False,False,False,False
2025-03-05 15:00:00+00:00,27.01,27.26,26.97,27.025,48007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.563427137910203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00328715619825,-23.08249324201443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40862.0,-24661.801079825138,False,False,False,False,24798.632769913424,False,False,False,False
2025-03-05 16:00:00+00:00,27.025,27.12,26.705,27.055,41684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.59749372485822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03602556998018,-20.03489278982609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82546.0,-22999.664628975133,False,False,False,False,25060.421409139573,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.355,26.945,27.295,28077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.630357453854774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72862881383207,-15.43920143138704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110623.0,-20927.995409921255,False,False,False,False,25107.19006946299,False,False,False,False
2025-03-05 18:00:00+00:00,27.295,27.35,27.07,27.345,24375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.65867373070486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37395410422532,-11.853719066888573,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,134998.0,-18510.53811674418,False,False,False,False,25095.83828544031,False,False,False,False
2025-03-05 19:00:00+00:00,27.345,27.565,27.345,27.455,38215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.7115141817803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94763457803373,-8.306599186189104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173213.0,-15538.080161445821,False,False,False,False,25299.236141479993,False,False,False,False
2025-03-05 20:00:00+00:00,27.46,27.535,27.29,27.48,125162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.840676787285847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59519985398057,-5.570619866857761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298375.0,-10671.210701578442,False,False,False,False,26847.496046263248,False,False,False,False
2025-03-06 15:00:00+00:00,27.445,28.37,27.41,28.14,54654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.922589810395497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30007978775818,0.8869898501417097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353029.0,-5032.447744964822,False,False,False,False,27278.604634693274,False,False,False,False
2025-03-06 16:00:00+00:00,28.145,28.46,27.85,27.86,73793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.02347529828351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16326448225537,1.882126733955829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279236.0,-625.1849892289338,False,False,False,False,27999.758051209657,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.045,27.655,27.89,37162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.059486961444705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95379230162207,3.049296682480673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316398.0,4289.903150138956,False,False,False,False,28141.8083139816,False,False,False,False
2025-03-06 18:00:00+00:00,27.885,28.07,27.815,27.835,34913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.09229266004066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.747661433662145,3.4197835151516216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281485.0,8587.501550911995,False,False,False,False,28246.788030043903,False,False,False,False
2025-03-06 19:00:00+00:00,27.835,28.17,27.595,27.775,40683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.124862737481987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77701512705979,3.4197835151516216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240802.0,12187.726333068398,False,False,False,False,28439.5975179502,False,False,False,False
2025-03-06 20:00:00+00:00,27.775,27.99,27.505,27.935,185844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.237730138300154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.624771303601875,4.513370187351875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426646.0,18613.436002323153,False,False,False,False,30879.975851005234,False,False,False,False
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.9721621115687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01783603904792,9.14287472608033,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484444.0,25835.61528910884,False,False,False,False,31297.309558741585,False,False,False,False
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.929804558898226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30699386090649,9.829436692372482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,443503.0,32311.078617959865,False,False,False,False,31446.82413922621,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.93017093887266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69348842288218,10.690722737329466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507848.0,39683.744065743434,False,False,False,False,31956.87337737774,False,False,False,False
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.93404385359831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95115146419931,11.466596651045016,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507848.0,46942.104622863684,False,False,False,False,31802.797821139324,False,False,False,False
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.948386581030064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71422522648658,11.75701494042216,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,460918.0,53360.33555894332,False,False,False,False,32037.328087478247,False,False,False,False
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.96893477528196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73737192734097,12.313635879971223,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,595665.0,61768.15981384342,False,False,False,False,33629.72610162587,False,False,False,False
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.955789933304093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.338830886412765,15.784048083215964,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,554929.0,69414.0643128536,False,False,False,False,33739.90089074795,False,False,False,False
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.95560947031065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79708287380251,14.232414119632011,True,False,True,False,False,0.5071112093656964,1,,,False,False,False,False,,,False,False,False,False,556618.0,76967.61370335199,False,False,False,False,33242.98769864333,False,False,False,False
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.95560947031065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76925086539567,13.123625053609508,True,False,True,False,False,0.5071112093656964,1,,,False,False,False,False,,,False,False,False,False,556618.0,84404.05380097445,False,False,False,False,32727.592540524827,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.955459927925432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14535763557892,12.33613366237185,True,False,True,False,False,0.5807633059179338,0,,,False,False,False,False,,,False,False,False,False,581158.0,92105.66536995159,False,False,False,False,32600.65312129188,False,False,False,False
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.95235701555105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998748740957524,10.131851792831505,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,545798.0,99139.65505413838,False,False,False,False,32643.433693054798,False,False,False,False
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.961696285465678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78024206247731,10.131851792831505,True,False,True,False,True,2.7284622077018597,1,,,False,False,False,False,,,False,False,False,False,612077.0,107092.1720300432,False,False,False,False,33164.91534122449,False,False,False,False
2025-03-11 14:00:00+00:00,28.49,28.645,28.24,28.38,19053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.96792496976836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.406254576638936,10.131851792831505,True,False,True,False,True,3.289748334194197,1,,,False,False,False,False,,,False,False,False,False,631130.0,115216.78951794951,False,False,False,False,32946.12595608923,False,False,False,False
2025-03-11 15:00:00+00:00,28.38,28.635,28.325,28.52,15943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.974315631533898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.960601403734856,7.787988532512848,True,False,True,False,True,5.225092684225693,1,,,False,False,False,False,,,False,False,False,False,647073.0,123462.62223860146,False,False,False,False,32682.511600180867,False,False,False,False
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.979668075301003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37735526648371,7.787988532512848,True,False,True,False,True,3.375049087340795,1,,,False,False,False,False,,,False,False,False,False,630720.0,131327.07770777043,False,False,False,False,32429.340877697443,False,False,False,False
