date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_393,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bear_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.475425063701644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67671279352304,-42.02573082198175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6019.0,-271.39311723727263,False,False,False,False,2310.7977122722136,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.48566402116402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.842046078372576,-40.72672423243649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5117.0,-346.5188053421211,False,False,False,False,2288.955887275745,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.48254707870594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.233779008475594,-38.86389186168138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5479.0,-426.092157197282,False,False,False,False,2259.0806022017027,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.49605957534529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34776557083746,-31.815893478732082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4770.0,-493.439565612828,False,False,False,False,2235.0483448032264,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,,,,,,,,,,,,,11.141666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.89494853211491,,-1.0,11.325,10.93,47.0,0.0,0.0,0.0,0.0,53.08435064064611,-20.168652988745563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-536.5490297118539,False,False,False,False,2223.5902309303083,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,,,,,,,,,,,,,10.968695251267864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.820641805323113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.440387950130535,-17.69527979612007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-600.633540879112,False,False,False,False,2210.759374636815,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,,,,,,,,,,,,,10.912370906168375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.788761757813447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8245069650979,-17.69527979612007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5096.0,-670.3291448964901,False,False,False,False,2183.0886866579494,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,,,,,,,,,,,,,10.691219411032765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.642283178068848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.846829350462826,-17.69527979612007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6600.0,-762.2620263709631,False,False,False,False,2172.560179888059,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,,,,,,,,,,,,,10.536382366482504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.527192952792443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.750726462294836,-17.69527979612007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7570.0,-867.8083515435063,False,False,False,False,2153.9158360138254,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,10.536382366482504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.527192952792443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68665787018284,-17.69527979612007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7570.0,-971.7182995815915,False,False,False,False,2120.521792044619,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,,,,,,,,,,,,,10.324234221051604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.359900664940294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539790043002732,-4.493422918368992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8612.0,-1090.1722794330396,False,False,False,False,2103.800523950904,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,,,,,,,,,,,,,10.119782853591266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.187729487645345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.407362127419347,-5.66831212402839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1179.704492155008,False,False,False,False,2098.268732881898,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,,,,10.113406258440405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.182207268088499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.366817151653805,-7.828950857808124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-1268.747833361907,False,False,False,False,2066.636659503884,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,,,,,,,,,,,,,9.903148024644308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.996854088775748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.594501902660607,-10.653063866652602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8780.0,-1385.2013553252882,False,False,False,False,2063.386478736382,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,,,,,9.83357043886438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.930142793004318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2933529725361,-10.653063866652602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7488.0,-1479.8183885760589,False,False,False,False,2051.426998445895,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,,,,,9.810617477760333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.908679280738529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546011778815256,-10.7037660047691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7803.0,-1577.852212008988,False,False,False,False,2024.5056496327804,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,,,,,9.73473650890121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.837245063228963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946282725508684,-12.291994520266535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8863.0,-1690.800239729779,False,False,False,False,2009.5520736694814,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,,,,,9.70267072247062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.80672418103272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28007874649993,-13.874686667345557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9343.0,-1809.4389957029607,False,False,False,False,1985.8380880311947,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,,,,,,,,,,,,9.68487080010537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.789694368264371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97855891266389,-15.046416328809151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9067.0,-1921.9593213509768,False,False,False,False,1959.3289703873002,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,,,,,,,,,,,,9.574796032052104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.684283254564605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.858388670025917,-16.890504827206037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10706.0,-2058.145998539334,False,False,False,False,1954.3626297611404,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,,,,,,,,,,,,9.499957913979788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.612625540338772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14630575142897,-19.144731397739715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11741.0,-2208.2677660038403,False,False,False,False,1940.1089455787971,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,,,,,,,,,,,,9.426188533165933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.542170128446438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772478790190874,-21.85650611412676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12671.0,-2370.4806688564936,False,False,False,False,1924.4483417713739,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,,,,,9.28747745208568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.407790029141546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166450337723504,-22.833058888470017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-2499.310425928486,False,False,False,False,1925.4801504260813,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,,,,,9.162182190708595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.283948076912445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.323790589679952,-24.02860785866204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12885.0,-2660.3288689373467,False,False,False,False,1929.8137915047466,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,,,,,9.133450411355211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.255980664840472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20966067494983,-26.34307794616049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13288.0,-2825.0989639925815,False,False,False,False,1906.14225985351,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,,,,,9.089512968973885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.212901836338125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13978222729066,-27.61207671478106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12612.0,-2976.8338637756424,False,False,False,False,1887.0702868325252,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,,,,,,9.016562556885807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.141790084044988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5420404059007,-29.347407001764452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13619.0,-3141.8286875930744,False,False,False,False,1873.4257862614784,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,,,,,,,,,,8.924115170024855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.487293694609363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.189565300910722,-29.917113317928624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12212.0,-3282.451498638143,False,False,False,False,1866.1943787225407,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,,,,,,,,,,8.788970230607966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.424206940078472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.388005276297967,-29.917113317928624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9599.0,-3380.382483155381,False,False,False,False,1877.7727604477727,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,,,,,,,,8.77187564662908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.59850150412077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05631968641412,-23.888233347937028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5850.0,-3418.6711268273903,False,False,False,False,1906.78403547959,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,,,,,,,,8.733007331172987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.571406896891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70665317137818,-20.161886121167125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7604.0,-3483.5599465665005,False,False,False,False,1904.4152907434723,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,,,,,,,,8.728833156525127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.621307633152858,,0.0,0.0,0.0,0.0,1.0,8.505,8.1,0.0,43.132205275256865,-13.835498861218753,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-3494.1869241391128,False,False,False,False,1928.1452862358215,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,,,,,,,,8.744672826606912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.672644157103022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.967142895877686,-8.108812337316394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-3458.8196850051727,False,False,False,False,1944.0810182321652,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,8.747910115210477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.691283880846932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12704522077951,-6.551142737476802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3533.0,-3459.969767408193,False,False,False,False,1949.9092194998834,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,,,,,,,,8.747910115210477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.691283880846932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56698010404739,-5.29350276824529,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3533.0,-3461.102019076283,False,False,False,False,1919.6780688099627,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,,,,,,,,,,8.776920669669794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.74978362085749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.815525243705146,-3.032061572644878,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1934.0,-3377.4570265324646,False,False,False,False,1974.6753080532192,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,,,,,,,,,,8.773577169600161,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.749071014380448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33175686891282,-3.032061572644878,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295.0,-3320.519708291651,False,False,False,False,1969.4710397113085,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,,,,,,,,10.370163475649294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.57030891267643,,0.0,0.0,0.0,0.0,1.0,15.82,8.79,0.0,63.99764341811378,4.879419597062579,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29286.0,-2814.992270953796,False,False,False,False,2388.4094732041563,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,,,,,,,,,,,12.203568645288453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.473159884976994,,0.0,0.0,0.0,0.0,1.0,20.33,13.52,0.0,72.44447063831268,12.536266094048912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61075.0,-1824.449755125055,False,False,False,False,2844.232582146727,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,,,,,,,,,,,13.851006072305271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.167178596243744,,0.0,0.0,0.0,0.0,1.0,23.845,17.37,0.0,79.49259601587178,18.770319452766614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82731.0,-513.51254961924,False,False,False,False,3135.887890950654,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,,,,,,,,,,,,14.804789451154612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.139936555495462,,0.0,0.0,0.0,0.0,1.0,26.555,23.5,0.0,84.51431244185905,23.197749206620855,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95210.0,970.5729162663297,False,False,False,False,3280.7423422537445,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,,,,,,,,,,,,15.58065659761178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.930872086562916,,0.0,0.0,0.0,0.0,1.0,30.105,25.6,0.0,88.17940783816681,26.56865412254224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104458.0,2575.0291501226657,False,False,False,False,3373.2579648544615,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,,,,,,,,,,,18.131083325514613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.524258837565014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94843853526214,29.336929991105734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132339.0,4586.8736594230895,False,False,False,False,3753.2229576474156,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,,,,,,,,,,20.06360886123926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.48647755016209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13757815273246,31.771132898334912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150791.0,6853.604300362266,False,False,False,False,3981.110973807921,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,,,,,,,,,,,21.38394869430632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.822856162466376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69650885168494,33.78566884301371,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163719.0,9285.62593911634,False,False,False,False,4119.822431578341,False,False,False,False
