date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_421,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bull_352,aVWAP_OB_bull_255,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.692312558768702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.358279849869497,-18.948312485770558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21296.0,-7567.061328036306,False,False,False,False,39491.52970002654,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.704186087195293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.095545315643182,-18.948312485770558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50586.0,-8234.021617524115,False,False,False,False,39333.366448863344,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.749296219438436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.358961591157698,-26.006711107803184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17032.0,-8370.424383143896,False,False,False,False,39243.76386826081,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.77240516732633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02936587369528,-24.1307156568215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48716.0,-8995.93718340523,False,False,False,False,39126.55822689242,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.77836512175772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.113212972801655,-23.637271658600874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108155.0,-10533.286994515227,False,False,False,False,39441.47980477005,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.76237298375719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.309698724075815,-23.637271658600874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134191.0,-12450.460839561501,False,False,False,False,39233.64290857207,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.720287003005652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.389221456242545,-23.637271658600874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-241070.0,-15994.949818793106,False,False,False,False,40282.408134795754,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.751640721316113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92388233342835,-18.957819193312268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187386.0,-18652.175402997862,False,False,False,False,40490.184752860936,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.741779431102357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68298218005699,-18.059895359952066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219133.0,-21760.405241711072,False,False,False,False,40354.6315008786,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.706820154116574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44608877504216,-18.059895359952066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250120.0,-25300.864075172914,False,False,False,False,40209.396903965746,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.671518097211441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99147008665829,-18.059895359952066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197442.0,-27969.718895712867,False,False,False,False,40402.70857987325,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.647593391854643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69315282546283,-18.059895359952066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229121.0,-31088.34340895763,False,False,False,False,40267.45728406126,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.623167905261672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0079363961695,-18.059895359952066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260333.0,-34642.52413129937,False,False,False,False,40127.06259748666,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.580683327657088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91886081927453,-18.059895359952066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307300.0,-38869.7718191862,False,False,False,False,40233.1081386109,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.543600265119343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7698072303078,-18.059895359952066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238488.0,-41964.62807005153,False,False,False,False,40676.19173336112,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.849663516201522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240271368088784,-14.614946043386837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304068.0,-46028.24623950809,False,False,False,False,41062.297287882655,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.838579158263759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.129556675586684,-15.777845698118306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242904.0,-49080.58350711261,False,False,False,False,41373.95159349688,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.905145991375814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.318484713396465,-19.995903435800926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200126.0,-51422.37291010311,False,False,False,False,41395.719785845766,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985646911777877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.395949919593626,-16.29555515891311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139770.0,-52792.10356265965,False,False,False,False,41689.67761862335,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985646911777877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1142600570584,-13.902770666812522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139770.0,-54140.59808106803,False,False,False,False,41043.32602763694,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.009586465078737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70910666079175,-13.375063907530752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208884.0,-56539.720591439065,False,False,False,False,41478.530275270474,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.013490974888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06970217504946,-12.89013062241493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243896.0,-59444.46910940125,False,False,False,False,41378.27399193295,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.998889805125987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18110646668735,-12.89013062241493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305615.0,-63261.066487550066,False,False,False,False,41693.63408508127,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.986177641100205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27048508294926,-12.89013062241493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193320.0,-65277.484061386494,False,False,False,False,42788.22890546761,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.939423431882336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2082438327771,-12.89013062241493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-333808.0,-69440.74787438825,False,False,False,False,44302.954038716176,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.909044185300578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.765190910202335,-12.89013062241493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-412140.0,-74753.91457401014,False,False,False,False,44830.536146643055,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.677378894302661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21698542015037,-9.39596208238931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-452754.0,-80614.38101472316,False,False,False,False,44765.163493206725,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.697877291085263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59537036264702,-9.39596208238931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-413730.0,-85778.96425480496,False,False,False,False,44676.153206490344,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.764458108092976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.378222525253776,-13.074026027125107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-353946.0,-89936.59271597078,False,False,False,False,44910.38338933545,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.842619541602849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72205238890199,-7.323257507471922,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-306788.0,-93298.63003820379,False,False,False,False,44945.23015849304,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.908419309886144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.513660890978684,-4.988556719904757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-381327.0,-97764.18616164249,False,False,False,False,45404.04829557066,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.938711669492358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.057472675832074,-1.8714583463874703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351910.0,-101704.43133743097,False,False,False,False,45156.18708168584,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.107960553035824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.043500060018715,2.5800269570141836,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-221497.0,-103561.68046398243,False,False,False,False,46477.99813468296,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.166279270305772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.955131711787196,4.216927436023603,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-289101.0,-106438.25906144007,False,False,False,False,46805.53304732354,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.224713775643773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14597305610906,6.282384866378024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225101.0,-108277.99147909216,False,False,False,False,47072.11393031077,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.242357314893646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80395406423478,7.068865596341254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252999.0,-110521.72804530778,False,False,False,False,46774.84084611991,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.276659710463624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87177751913393,9.281550066442236,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217988.0,-112187.87179654332,False,False,False,False,46592.455716722696,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.321326790778343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66764983353605,9.4133297601214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-281496.0,-114812.80401675194,False,False,False,False,46854.71221723862,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.625914597390269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28164354020097,11.331077621793732,True,False,True,False,True,2.4884751523934767,0,,,False,False,False,False,,,False,False,False,False,-248145.0,-116879.96984594958,False,False,False,False,46645.35233790159,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.614658312758559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28157542645695,11.331077621793732,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-272292.0,-119289.45868554726,False,False,False,False,46296.54067374808,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.570730802006143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09168810022955,15.951350539216634,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298658.0,-122070.36630282558,False,False,False,False,45987.54004314733,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.681790795803604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81114412902534,15.555044070867112,True,False,True,False,False,0.19712574551957118,0,,,False,False,False,False,,,False,False,False,False,-237673.0,-123862.65519735542,False,False,False,False,46220.0588021683,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.687702350294819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91336089258469,13.543195162223853,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276618.0,-126230.95511677627,False,False,False,False,46107.267192832354,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.66633140610664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54773634142562,11.115937665185449,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-331077.0,-129406.86278938438,False,False,False,False,46236.75142240085,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.678298198081057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.529655481682056,10.83749175310308,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301731.0,-132078.55483916137,False,False,False,False,45974.87930732487,False,False,False,False
