date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,Gap_Down_aVWAP_300,Gap_Down_aVWAP_276,aVWAP_OB_bull_737,aVWAP_OB_bull_687,aVWAP_OB_bull_605,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88383756476256,15.993019896680096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9449.0,-471.61749943354556,False,False,False,False,2953.1420163793086,False,False,False,False
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31178844305869,13.581253247563595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9449.0,-610.8017242485294,False,False,False,False,3148.9692719393192,False,False,False,False
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33553872564874,5.274430692170355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12408.0,-793.7040230973894,False,False,False,False,3146.0240119092523,False,False,False,False
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.804832656015975,-1.432327065469309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14795.0,-1010.7783793284376,False,False,False,False,3134.256197771124,False,False,False,False
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78436194292747,-5.813937398713961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14795.0,-1224.4872416644307,False,False,False,False,3114.7173419917267,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.437381467535133,-8.83341720980134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14795.0,-1434.882788305292,False,False,False,False,3130.4736622709247,False,False,False,False
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.855768092975033,-8.83341720980134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7723.0,-1532.372977633892,False,False,False,False,3191.5825977395925,False,False,False,False
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12766401102413,-10.683858655355607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15766.0,-1753.0493655775526,False,False,False,False,3266.798371418048,False,False,False,False
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14941518110751,-13.104138510880333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18174.0,-2007.6377475065829,False,False,False,False,3253.48366798521,False,False,False,False
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.830582627829767,-14.96384551753998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18174.0,-2258.2790227390387,False,False,False,False,3211.1350839854395,False,False,False,False
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.109546548623555,-17.2271605131752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34818.0,-2763.0808983554875,False,False,False,False,3419.3965555515565,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96218916248608,-18.95337238474154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34818.0,-3260.0563883034642,False,False,False,False,3459.204360891842,False,False,False,False
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40020905355199,-18.95337238474154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29627.0,-3668.8462117406198,False,False,False,False,3486.0539056842163,False,False,False,False
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.815313618396306,-18.95337238474154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40363.0,-4237.74782086092,False,False,False,False,3598.4561707123676,False,False,False,False
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53301993585315,-19.792758557616644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42892.0,-4837.03855232044,False,False,False,False,3581.87545488737,False,False,False,False
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81104730314708,-19.792758557616644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39894.0,-5380.557334455008,False,False,False,False,3572.823122253457,False,False,False,False
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996398881343033,-19.792758557616644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39894.0,-5915.649468804542,False,False,False,False,3533.2599730712327,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41121990465708,-19.792758557616644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43010.0,-6490.755678590518,False,False,False,False,3526.790826201911,False,False,False,False
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17301626955614,-23.77334616933861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42028.0,-7041.720706829425,False,False,False,False,3487.3367048654472,False,False,False,False
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.518604184181925,-22.287970829709252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61135.0,-7880.376199746797,False,False,False,False,3729.502027270634,False,False,False,False
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0916666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65572066863742,-22.287970829709252,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-66080.0,-8782.69594858793,False,False,False,False,3748.3469570803913,False,False,False,False
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0988743565500578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54924317377433,-19.29771932846932,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-61506.0,-9600.11151527649,False,False,False,False,3761.1477794512375,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1047962411611463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81159151053227,-16.24025602248524,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-61506.0,-10404.853972403987,False,False,False,False,3805.2075038008306,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1102564640404973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.475255924474965,-11.932010568311384,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-53791.0,-11077.50739918842,False,False,False,False,3865.824441726399,False,False,False,False
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1132134276995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282683465206034,-10.276503256194019,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-60756.0,-11847.716586797902,False,False,False,False,3913.873675188005,False,False,False,False
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1147173096307157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15273144950161,-10.276503256194019,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-84519.0,-12974.403151343671,False,False,False,False,4221.612067820749,False,False,False,False
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.115593202108207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04522012252682,-8.457418683763294,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-80203.0,-14016.706978454622,False,False,False,False,4223.075446614226,False,False,False,False
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1277067236640046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70170330309347,-4.003659328753933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69841.0,-14882.19989351734,False,False,False,False,4318.25257147292,False,False,False,False
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1336832503897705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59526263571398,-0.3609846724782386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67138.0,-15692.3673370287,False,False,False,False,4293.209895946208,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.132487937375272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55134505568118,-0.2916103110473074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72019.0,-16565.648463586393,False,False,False,False,4302.322920815259,False,False,False,False
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1292977560557507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28703484513115,-0.2916103110473074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78579.0,-17527.095774228463,False,False,False,False,4337.325666228975,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1257809364562597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58532079057997,5.593058890252969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84728.0,-18568.970258348952,False,False,False,False,4365.413640395967,False,False,False,False
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1199800397010937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89710995515944,0.3114887466086458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90077.0,-19677.62188225052,False,False,False,False,4380.663041320061,False,False,False,False
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1170447887142474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22075756624267,0.3114887466086458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83831.0,-20672.24789957997,False,False,False,False,4409.582994167812,False,False,False,False
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.115531451135677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33957459114879,0.3114887466086458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69930.0,-21435.93397865625,False,False,False,False,4556.736746196218,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1138743083432556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28586582372855,0.3114887466086458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90130.0,-22500.958258056926,False,False,False,False,4799.267959433485,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1137000913095856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25005997878172,0.3114887466086458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90130.0,-23549.47053312581,False,False,False,False,4747.573882543043,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.113255121046035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36480164760439,0.3114887466086458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84002.0,-24486.719051992073,False,False,False,False,4768.975837852453,False,False,False,False
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1027778902722278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.792610262411095,-6.173503003423505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99223.0,-25645.421082193745,False,False,False,False,4931.022724087299,False,False,False,False
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0936041507160403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31137474347599,-8.507890171667057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81403.0,-26509.879670066708,False,False,False,False,5130.851829140209,False,False,False,False
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0921061158760608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65721773085258,-10.14987794197981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81403.0,-27360.93579921296,False,False,False,False,5115.3347465178795,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.090903750027894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3535258020742,-10.14987794197981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77444.0,-28137.41741472904,False,False,False,False,5097.40707602923,False,False,False,False
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.088798526468466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86228928565346,-10.41587419004071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84380.0,-29009.39543930688,False,False,False,False,5125.912392679939,False,False,False,False
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0841235160509306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.061791523412,-11.557688918294943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101881.0,-30139.187758077318,False,False,False,False,5317.774216049243,False,False,False,False
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0766610129455725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.594210360456902,-16.912175605534422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111674.0,-31403.293374231158,False,False,False,False,5387.157561536851,False,False,False,False
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.071221058468796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.648372845871876,-20.610793465563297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119166.0,-32763.955492460133,False,False,False,False,5419.790777637055,False,False,False,False
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0621980215906983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950790889839634,-23.110029994618973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132031.0,-34302.979438313465,False,False,False,False,5535.220377983766,False,False,False,False
