date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_746,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_822,aVWAP_OB_bull_579,aVWAP_OB_bull_540,aVWAP_OB_bull_496,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.981034887521744,-24.215584243674613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1322.0,49.73797310915403,False,False,False,False,520.0689802249648,False,False,False,False
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00858210182686,-23.994326620168636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,727.0,60.238159572578,False,False,False,False,521.2307014617869,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70832921944188,-23.836158477613477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,247.0,63.13369198230547,False,False,False,False,520.5914657802089,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57242534613748,-22.510483774404413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,456.0,69.22464249420771,False,False,False,False,515.7605903417559,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52888940466408,-22.239646656234864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,334.0,73.3296867966231,False,False,False,False,509.6557749876202,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66599917929821,-20.844307658456696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,661.0,82.44085444318708,False,False,False,False,506.8239025071919,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089847041272805,-20.844307658456696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208.0,84.38750786267255,False,False,False,False,505.98942339855324,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56896493392848,-20.844307658456696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,65.11018215937528,False,False,False,False,519.3384245861726,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.296841156750407,-20.844307658456696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1471.0,41.294520420470235,False,False,False,False,516.1238753677823,False,False,False,False
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.388197758467868,-14.600019956897086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1429.0,18.499256537982326,False,False,False,False,508.7731176101422,False,False,False,False
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.217554489677767,-14.600019956897086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-3.1518947261724364,False,False,False,False,501.67585997277564,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13215331014293,-14.600019956897086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-25.7851986839062,False,False,False,False,495.21576912048454,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.608605884310606,-14.600019956897086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-47.74201730896192,False,False,False,False,487.86358665350025,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018867625490586,-19.037050536272332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-65.90105580029584,False,False,False,False,483.7571744573219,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9918448463649,-18.787939440299404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2480.0,-103.32894640804318,False,False,False,False,495.80745082232465,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18371011079643,-17.307343650781334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-120.88973793660065,False,False,False,False,507.40733530569946,False,False,False,False
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.003328066162354,-17.10133421336033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-141.37206758099444,False,False,False,False,502.7343533629754,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00755798616921,-17.10133421336033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-166.38955490532013,False,False,False,False,499.7927354813789,False,False,False,False
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.862720192145886,-14.125360290824958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-209.4687866122144,False,False,False,False,510.493623303373,False,False,False,False
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.819706528458543,-17.862688716534613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-259.58554961047463,False,False,False,False,510.2844198413052,False,False,False,False
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79771414985622,-24.199547495171252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-310.7082542676766,False,False,False,False,504.15597922361053,False,False,False,False
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87020064891452,-24.835933676239648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3339.0,-357.65851389143353,False,False,False,False,499.7194524139422,False,False,False,False
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326024062531253,-26.291125746259503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3373.0,-404.4079942962175,False,False,False,False,492.49899578736944,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.985425010849408,-26.796028809948954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-448.88228895829167,False,False,False,False,486.413740038728,False,False,False,False
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389304851746587,-27.686433367994425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-493.73682711397703,False,False,False,False,479.94220918541436,False,False,False,False
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.480000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50959569136669,-27.686433367994425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2661.0,-527.3378065385665,False,False,False,False,483.0593842368033,False,False,False,False
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.94727395411606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.736574981168108,-27.69216081274603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-551.8286932588987,False,False,False,False,484.15923874475976,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.96501156515035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.575642468564425,-23.475215388717928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-576.9011166192258,False,False,False,False,477.6141342680968,False,False,False,False
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.982065136935606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57627660077161,-20.890768475995827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2223.0,-602.4220295398579,False,False,False,False,471.04647327169215,False,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.225248058671273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.201141142614276,-17.596068405737185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-612.5550213299376,False,False,False,False,478.7356752364721,False,False,False,False
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.26371775125145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16253856053954,-15.73022760948416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-626.856493867458,False,False,False,False,475.6389981010229,False,False,False,False
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.37153397975674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21381046824956,-13.629528483614429,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-620.4401141175749,False,False,False,False,488.7608740994566,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.37802543984784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8027599149434,-13.629528483614429,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-618.5728255266047,False,False,False,False,485.6327985320232,False,False,False,False
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.343342211460858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91640500487441,-13.629528483614429,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2489.0,-647.5716964486728,False,False,False,False,508.9408171594336,False,False,False,False
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.29698965380024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91123738423527,-13.629528483614429,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3833.0,-696.95818177505,False,False,False,False,521.8874711569617,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.292913414845646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9043723378191,-13.629528483614429,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3684.0,-743.2689076390027,False,False,False,False,516.1062700537531,False,False,False,False
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.29046655568361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66163975669128,-13.629528483614429,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3805.0,-790.7376067453747,False,False,False,False,509.9805914482685,False,False,False,False
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.048485156405658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53446630871498,-13.629528483614429,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-846.0905120671518,False,False,False,False,510.6940706506209,False,False,False,False
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.03739668528459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62112676161219,-13.629528483614429,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4163.0,-897.5154653684363,False,False,False,False,505.8461005630144,False,False,False,False
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.06565441820319,,0.0,0.0,0.0,0.0,1.0,18.99,18.87,0.0,39.38053431128478,-13.629528483614429,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,-932.825303114662,False,False,False,False,513.3213548178513,False,False,False,False
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.076473203294892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71244378038071,-12.942879652019236,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2939.0,-963.9287867873029,False,False,False,False,509.0217989292025,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.245384247542503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56810508830908,-4.7095281261545665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-983.604309472771,False,False,False,False,512.0757245271993,False,False,False,False
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.58671873685067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.606048691102764,-2.162551815582475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-1005.0678085507125,False,False,False,False,506.2295892632117,False,False,False,False
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.606622892759727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774394972686196,-0.29451520891179683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-1017.2838115189185,False,False,False,False,507.29579718161153,False,False,False,False
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.55770388272696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.748526434868936,-0.29451520891179683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-1034.36468265816,False,False,False,False,504.48500962840825,False,False,False,False
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.52436477009363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3064384833291,-0.29451520891179683,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-1054.8861604464057,False,False,False,False,500.3689629675027,False,False,False,False
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.502990843836482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08687278829387,-0.29451520891179683,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-1072.6553672611901,False,False,False,False,495.04541315405305,False,False,False,False
