date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_411,aVWAP_OB_bull_322,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99193548867609,43.73419917223619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3190.0,221.62875131017805,False,False,False,False,60.65631880522651,False,False,False,False
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25653982280645,43.73419917223619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3603.0,274.05311175498144,False,False,False,False,66.11901153692843,False,False,False,False
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71043771495056,42.59737281449047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3321.0,321.2925983944391,False,False,False,False,69.46600360612334,False,False,False,False
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72888333064071,34.45118546984244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2338.0,352.55937981468037,False,False,False,False,83.62932137967181,False,False,False,False
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67887117928385,32.99191735343676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2441.0,384.9383041586388,False,False,False,False,83.92964197843659,False,False,False,False
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15341646650413,32.99191735343676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2845.0,423.078795567032,False,False,False,False,88.89197311055385,False,False,False,False
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3258988586912,32.05398912925877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1841.0,445.0620700543648,False,False,False,False,103.07969445767704,False,False,False,False
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33910804610062,31.080456335770123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2069.0,470.23940230158394,False,False,False,False,105.01644338081383,False,False,False,False
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29495354945342,29.959548489426112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1655.0,488.6077836612493,False,False,False,False,109.80688611909578,False,False,False,False
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69565005436658,29.18446940244307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1950.0,511.265027325416,False,False,False,False,112.67809718701677,False,False,False,False
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00909829170018,29.18446940244307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2074.0,535.4934765141692,False,False,False,False,112.85363056396226,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.143333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68512375640793,29.18446940244307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2894.0,572.0594691263526,False,False,False,False,123.81714016762174,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.32745750807698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41000698717949,24.18711256264585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1341.0,583.9810277445487,False,False,False,False,145.97501396347258,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.28738820818934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4919790659785,19.96491577454462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2151.0,608.2758955314549,False,False,False,False,156.2699749872947,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.355192721257236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2199901766712,19.04654023100926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2998.0,645.3258816472463,False,False,False,False,166.97896762315057,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.362261990841166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98676570883653,17.92988874907857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2879.0,679.9564881333355,False,False,False,False,166.23510766000095,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.362261990841166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16461606361342,17.026835857746647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2879.0,714.0501859917333,False,False,False,False,163.6578191691482,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.32068225925182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229879773664166,13.199306327517334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2047.0,734.7160745810087,False,False,False,False,174.01971344559553,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.26191263465969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3900170304804,8.67326512271859,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1675.0,749.2941199363419,False,False,False,False,177.08917525264056,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.254569423837783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89659089456483,4.57869746127146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1636.0,763.041497921825,False,False,False,False,174.94825780686318,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.210241669610262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59496432023742,1.5952187053683318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1366.0,772.3896917524943,False,False,False,False,176.4219282284622,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.209759004237284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.208551303578545,-2.428948581238359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1364.0,781.5619445935408,False,False,False,False,173.71771228693564,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.14018695506371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64960218071051,-3.89466552919351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1664.0,795.2431547548813,False,False,False,False,175.67557721271956,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.127868262146137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22524737633107,-5.4151455527946055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1611.0,807.8905477044179,False,False,False,False,173.77363027918904,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.084561149536214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.689232720043265,-5.4151455527946055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1811.0,823.4426322361323,False,False,False,False,174.18024066245744,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.041896238651102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49182678234092,-6.818419257874467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1603.0,835.5287929766574,False,False,False,False,174.70457801652788,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.951755558820647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48542732877301,-9.1223911467644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1222.0,841.520594635934,False,False,False,False,177.90295665193054,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.8068563315559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81400858955208,-9.1223911467644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2105.0,861.1094226260745,False,False,False,False,188.83469375810216,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.676337691140418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11929010152916,-9.1223911467644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1227.0,866.7821447559028,False,False,False,False,199.5194271882091,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.534235505245718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61133410207353,-11.56462103828288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1715.0,879.9328091782918,False,False,False,False,203.99199420854697,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.41586960968141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50820582801662,-10.670509329102444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1257.0,885.7788121367679,False,False,False,False,207.9301028254687,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.22431505302427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0775124692959,-10.670509329102444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240.0,868.3248770648801,False,False,False,False,227.91568262662423,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.126434148463346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.056231706282354,-10.670509329102444,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1343.0,834.0407704437191,False,False,False,False,241.4828813455913,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.11531887365026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.245791351992715,-10.670509329102444,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,797.047890281801,False,False,False,False,240.97927078209375,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.99480325715255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35010275305406,-10.670509329102444,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3034.0,737.6517989596025,False,False,False,False,260.21990224283644,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.710807482937543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.602997598261794,-10.670509329102444,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3346.0,674.3393679679807,False,False,False,False,261.02269445612575,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.74514623238416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97405003836039,-10.670509329102444,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2358.0,627.3263545111128,False,False,False,False,272.29366043355014,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.773963982890432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81796619754172,-8.208368293889123,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2227.0,583.0732327357466,False,False,False,False,270.10306104698344,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.804088464367073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30933802841403,-1.4692813727722154,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2155.0,540.622484941394,False,False,False,False,267.03169575943326,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.419975800339582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.673958762571,3.108559721773048,False,False,True,False,True,13.562015234076647,0,,,False,False,False,False,,,False,False,False,False,-1289.0,512.2562448647832,False,False,False,False,276.31802605773663,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.461443475012604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9523886362335,4.018223600349728,False,False,True,False,True,10.974870238890382,0,,,False,False,False,False,,,False,False,False,False,-1746.0,477.2445201381974,False,False,False,False,279.1192969715701,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.460547438330394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85644828599888,4.018223600349728,False,False,True,False,True,7.368611938196807,0,,,False,False,False,False,,,False,False,False,False,-2123.0,436.930651608923,False,False,False,False,280.63682725108066,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.44346898126787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78641854276284,4.018223600349728,False,False,True,False,False,6.51492946530421,0,,,False,False,False,False,,,False,False,False,False,-2647.0,389.1177732894048,False,False,False,False,284.4098996968004,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.46732850886795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22967305788785,4.018223600349728,False,False,True,False,False,11.669219057643588,0,,,False,False,False,False,,,False,False,False,False,-2417.0,345.61207137794116,False,False,False,False,283.56633536041585,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48513128661032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44508892800278,4.018223600349728,False,False,True,False,False,9.973266453416446,0,,,False,False,False,False,,,False,False,False,False,-2591.0,300.0832020542521,False,False,False,False,281.86763248661094,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48513128661032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5886995080794,4.018223600349728,True,False,True,False,False,9.973266453416446,0,,,False,False,False,False,,,False,False,False,False,-2591.0,255.26020667356605,False,False,False,False,277.49759167286504,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48719420876815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.664027535343216,4.018223600349728,False,False,True,False,False,6.438235072013441,0,,,False,False,False,False,,,False,False,False,False,-2940.0,205.72128874064254,False,False,False,False,278.60615614305317,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.466879356423302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26152917690807,9.35654680375049,False,False,True,False,False,4.576837076030301,0,,,False,False,False,False,,,False,False,False,False,-3170.0,153.38452457412095,False,False,False,False,277.8525723268818,False,False,False,False
