date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_706,aVWAP_OB_bull_570,aVWAP_OB_bull_523,aVWAP_OB_bear_866,aVWAP_OB_bear_797,aVWAP_OB_bear_779,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,108.91,108.91,107.58,107.605,11404.0,,,,,,,,,,106.49484436794869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2374863253407715,105.52467766467542,1.6810871301965415,74.12784633877843,22.86282692492091,True,False,True,False,False,11.665690503469971,105.399,104.30917500000001,0.0,0.0,0.0,0.0,0,0.9674828490155621,0.9353561269451728,False,False,False,False,0.3036429362519539,0.30441475483044933,False,False,False,False,108731.0,53373.745135361394,False,False,False,False,20941.76236368199,False,False,False,False
2025-02-19 18:00:00+00:00,107.605,108.1,107.48,107.65,11791.0,,,,,,,,,,106.50230503991901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2441429916950006,105.53377913131234,1.7009466619303597,70.45720787511162,28.389069047301973,True,False,True,False,False,11.832493837449032,105.4832,104.34757499999999,0.0,0.0,0.0,0.0,0,0.9672792469744517,0.9498543254146125,False,False,False,False,0.2621862624216454,0.2833005086260474,False,False,False,False,120522.0,54414.80335031703,False,False,False,False,20799.890078973745,False,False,False,False
2025-02-19 19:00:00+00:00,107.65,108.045,107.46,107.925,17253.0,,,,,,,,,,106.52556763507205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252406681352147,105.5534572182865,1.8935884142306643,68.83832257915199,26.881772927273587,True,False,True,False,False,12.853148727843298,105.56550000000001,104.38889999999999,0.0,0.0,0.0,0.0,0,0.9643777304805653,0.947910832306486,False,False,False,False,0.25881025803246227,0.27105538332925483,False,False,False,False,137775.0,55707.20949992452,False,False,False,False,20744.899535113687,False,False,False,False
2025-02-19 20:00:00+00:00,107.97,107.99,107.16,107.45,37138.0,,,,,,,,,,106.55601173291124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2473726369836315,105.58600211517975,1.4943392451895754,65.22803526767758,23.382193405617755,True,False,True,False,False,10.420485093737849,105.6361,104.429,0.0,0.0,0.0,0.0,0,0.9599977683552785,0.9490627092166929,False,False,False,False,0.24290715099191945,0.2569812671605871,False,False,False,False,100637.0,56403.79539915049,False,False,False,False,20999.056131468515,False,False,False,False
2025-02-20 15:00:00+00:00,106.19,106.36,104.86,104.86,22383.0,,,,,,,,,,106.46023613982547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2115138954708369,105.5460042490948,-0.5662372108643476,54.79273017140923,13.735105478942522,False,False,False,False,False,0.0,105.66329999999999,104.45424999999999,0.0,0.0,0.0,0.0,0,0.9392304338347509,0.9581970787006758,False,False,False,False,0.07294799296388452,0.16496463006223583,False,False,False,False,78254.0,56742.55826117916,False,False,False,False,21020.512625554275,False,False,False,False
2025-02-20 16:00:00+00:00,104.905,105.03,104.34,104.7,24258.0,,,,,,,,,,106.23336187436982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1826614054749582,105.4796384477755,-0.6592237170895022,47.518721831053355,7.3352619488604915,False,True,False,True,False,0.0,105.69679999999998,104.47777500000001,0.0,0.0,0.0,0.0,0,0.9325330001629644,0.9731109783258189,False,False,False,False,-0.0050510675089200895,0.07995678127665787,False,False,False,False,53996.0,56699.97596255622,False,False,False,False,21070.70622825886,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,105.595,104.65,105.14,16153.0,,,,,,,,,,106.20382559979834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150364446756055,105.46902964431618,-0.2860220908634818,44.45331247916185,4.7431974060211175,False,True,False,True,False,0.15208554441436206,105.704,104.49627500000001,0.0,0.0,0.0,0.0,0,0.9344547879579733,0.9788230170395776,False,False,False,False,0.031790036864904773,0.055873409070781324,False,False,False,False,70149.0,56908.487963136744,False,False,False,False,20994.462720843996,False,False,False,False
2025-02-20 18:00:00+00:00,105.18,105.77,105.18,105.58,8553.0,,,,,,,,,,106.19944076554302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1456685290163044,105.46925462893141,0.09666440882658894,44.104186318663636,4.320329142291719,False,True,False,True,False,1.8597917642312147,105.71449999999999,104.516075,0.0,0.0,0.0,0.0,0,0.932980984035308,0.981910314390018,False,False,False,False,0.06153161497556739,0.05870251202317436,False,False,False,False,78702.0,57246.371870685005,False,False,False,False,20801.57182594719,False,False,False,False
2025-02-20 19:00:00+00:00,105.535,105.995,105.42,105.755,17492.0,,,,,,,,,,106.19642780289541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418432940242338,105.47289430309695,0.24706165756669746,44.54238644616623,4.320329142291719,False,True,False,True,False,2.53082812195904,105.725,104.53859999999999,0.0,0.0,0.0,0.0,0,0.9370705638564734,0.9772603337332314,False,False,False,False,0.0812048050393274,0.06995365853125088,False,False,False,False,96194.0,57850.21106648834,False,False,False,False,20750.260634847233,False,False,False,False
2025-02-20 20:00:00+00:00,105.75,106.36,105.61,106.15,42117.0,,,,,,,,,,106.23789570461169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140908686368298,105.49063575393444,0.5779290261733657,46.34155441613209,4.320329142291719,False,True,False,True,False,4.0304943464646605,105.74109999999999,104.564,0.0,0.0,0.0,0.0,0,0.9405628599369775,0.9695751385417799,False,False,False,False,0.10476941224981402,0.08736153539053246,False,False,False,False,138311.0,59097.66515848077,False,False,False,False,21081.527911826342,False,False,False,False
2025-02-21 15:00:00+00:00,105.46,105.765,105.37,105.51,19299.0,,,,,,,,,,106.1923900632327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1311924984141615,105.48195609329372,0.02479145392636748,45.35729975911936,4.106176429161309,False,True,False,True,False,1.416030802941684,105.74869999999999,104.58525,0.0,0.0,0.0,0.0,0,0.9374188662916491,0.9681955863262657,False,False,False,False,0.06935204047050238,0.07835678793051742,False,False,False,False,119012.0,60026.56957462835,False,False,False,False,21053.89182017012,False,False,False,False
2025-02-21 16:00:00+00:00,105.61,105.93,105.47,105.6,22690.0,,,,,,,,,,106.16319473271606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119520276122167,105.47643667174151,0.11037167516651614,45.084786164204736,3.140204436621545,False,True,False,True,False,1.76368767602062,105.75800000000001,104.60575,0.0,0.0,0.0,0.0,0,0.9428214596003479,0.9666051259774109,False,False,False,False,0.08056928753552395,0.07946303773302069,False,False,False,False,141702.0,61292.85531765737,False,False,False,False,21079.257838462057,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,104.81,104.93,11888.0,,,,,,,,,,106.1294988099861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084188194357236,105.46644646217864,-0.4839745164663719,42.74295378212263,0.26652518737088826,False,True,False,True,False,0.0,105.7308,104.617625,0.0,0.0,0.0,0.0,0,0.9323068611561323,0.9686115613182064,False,False,False,False,0.04549053212676956,0.06247678492989513,False,False,False,False,129814.0,62355.19864606578,False,False,False,False,20936.757716935514,False,False,False,False
2025-02-21 18:00:00+00:00,104.95,104.95,104.12,104.245,23634.0,,,,,,,,,,106.02065600423245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150873476068128,105.42858237185243,-1.0614257030111716,39.36301536718781,-3.4167442372682544,False,True,False,True,False,0.0,105.6893,104.626625,0.0,0.0,0.0,0.0,0,0.9294505019971936,0.975763791428263,False,False,False,False,-0.01768041746470794,0.022398183732593592,False,False,False,False,106180.0,63034.6529306229,False,False,False,False,20978.575426750467,False,False,False,False
2025-02-21 19:00:00+00:00,104.245,104.37,103.43,103.945,33947.0,,,,,,,,,,105.85105585024426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1257625043570338,105.3626683986706,-1.2592961598772545,36.39274427653196,-6.5729296808910505,False,True,False,True,False,0.0,105.6456,104.631425,0.0,0.0,0.0,0.0,0,0.9208351223701163,0.9800880206097037,False,False,False,False,-0.07125555954609729,-0.024428687906751848,False,False,False,False,72233.0,63177.262962706256,False,False,False,False,21179.63627284736,False,False,False,False
2025-02-21 20:00:00+00:00,103.885,104.49,103.59,104.13,78770.0,,,,,,,,,,105.59711296063298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1343346464293924,105.25217687694285,-0.9892820257894769,35.42716981678436,-7.842304922265811,False,True,False,True,False,0.0,105.604,104.63665,0.0,0.0,0.0,0.0,0,0.9272425959585164,0.975783171175024,False,False,False,False,-0.05941932436338503,-0.04192400613506844,False,False,False,False,151003.0,64538.90229661778,False,False,False,False,22072.510129082286,False,False,False,False
2025-02-24 15:00:00+00:00,103.5,103.87,102.72,103.12,24491.0,,,,,,,,,,105.19394084044328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1624314491073777,105.20549075737165,-1.7940763379836953,32.41799893661998,-11.014212225093125,False,True,False,True,False,0.0,105.55030000000001,104.639275,0.0,0.0,0.0,0.0,0,0.9175513653409396,0.9758094332646702,False,False,False,False,-0.1226780781194864,-0.08230104212727743,False,False,False,False,126512.0,65499.72551682525,False,False,False,False,22110.006096073255,False,False,False,False
2025-02-24 16:00:00+00:00,103.1,104.13,103.1,104.03,12532.0,,,,,,,,,,105.18302513837719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1708267157005783,105.18850816616882,-0.9894787594384603,34.748891217124665,-11.014212225093125,False,True,False,True,False,0.0,105.51520000000001,104.646075,0.0,0.0,0.0,0.0,0,0.9248609507818243,0.9718228565431841,False,False,False,False,-0.09541606652520065,-0.08885855432623904,False,False,False,False,139044.0,66639.94682664191,False,False,False,False,21961.509877529486,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,104.02,104.18,31228.0,,,,,,,,,,105.17563010230504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1774459877438366,105.16013833308588,-0.8324274262159301,36.943881492739685,-11.014212225093125,False,True,False,True,True,0.0,105.4833,104.65,0.0,0.0,0.0,0.0,0,0.9380517023959651,0.9664249684741488,False,False,False,False,-0.04549054056256982,-0.06717454744440443,False,False,False,False,170272.0,68246.64532545366,False,False,False,False,22105.17639105616,False,False,False,False
2025-02-24 18:00:00+00:00,104.18,104.33,103.87,103.96,21885.0,,,,,,,,,,105.14596379538438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1828674999857458,105.13907651785445,-0.9967950914778394,37.721524159443604,-11.014212225093125,False,True,False,True,True,0.0,105.446,104.65359999999998,0.0,0.0,0.0,0.0,0,0.937132043734231,0.966358284272498,False,False,False,False,-0.054351930669261195,-0.06076323905683281,False,False,False,False,148387.0,69489.13144443887,False,False,False,False,22101.762803597925,False,False,False,False
2025-02-24 19:00:00+00:00,103.95,104.23,103.75,103.91,25439.0,,,,,,,,,,105.10497617194014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192986173016693,105.11421051501893,-1.0094086103058955,38.075453742439905,-11.014212225093125,False,True,False,True,True,0.0,105.4241,104.65879999999999,0.0,0.0,0.0,0.0,0,0.934086134453782,0.9682247899159665,False,False,False,False,-0.06364447102411164,-0.062203855040472225,False,False,False,False,122948.0,70317.95111196695,False,False,False,False,22153.50291517005,False,False,False,False
2025-02-24 20:00:00+00:00,103.92,104.21,103.855,103.94,22444.0,,,,,,,,,,105.07271221141932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2005562712177913,105.09412894771233,-0.9613284902852905,38.48301282225178,-11.014212225093125,False,True,False,True,True,0.0,105.4216,104.66272500000001,0.0,0.0,0.0,0.0,0,0.9374572975245709,0.9663110316918065,False,False,False,False,-0.06005295762024162,-0.06112840633035692,False,False,False,False,145392.0,71481.88985441708,False,False,False,False,22158.006745942606,False,False,False,False
2025-02-25 15:00:00+00:00,103.235,103.235,102.16,102.52,19667.0,,,,,,,,,,104.98790975459588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352483173052342,105.05756419033929,-2.0542947962682834,34.702997091862045,-11.014212225093125,False,True,False,True,False,0.0,105.3881,104.66057500000001,0.0,0.0,0.0,0.0,0,0.9234434890707557,0.9721330156428053,False,False,False,False,-0.17410416588734912,-0.11761628610885302,False,False,False,False,125725.0,72322.86830628659,False,False,False,False,22119.38648631559,False,False,False,False
2025-02-25 16:00:00+00:00,102.515,103.0,101.99,102.145,25454.0,,,,,,,,,,104.87718987329049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2713268056824945,105.00780056133706,-2.251821127770693,31.42153866903783,-13.361684513976343,False,True,False,True,False,0.0,105.35089999999998,104.65692500000002,0.0,0.0,0.0,0.0,0,0.9213691026827017,0.9743036283276802,False,False,False,False,-0.1917285323041581,-0.15467240920650555,False,False,False,False,100271.0,72756.17267363098,False,False,False,False,22171.08592063628,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,102.71,101.78,102.71,15386.0,,,,,,,,,,104.4524409409764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293479618131856,104.8228954625432,-1.6334972990102585,32.36083066133838,-13.361684513976343,False,True,False,True,False,0.0,105.31189999999998,104.65610000000001,0.0,0.0,0.0,0.0,0,0.9470209339774562,0.9744498121309717,False,False,False,False,-0.21365176455808702,-0.1841620868822963,False,False,False,False,115657.0,73421.30177946616,False,False,False,False,22065.89079008378,False,False,False,False
2025-02-25 18:00:00+00:00,102.73,103.065,102.49,103.045,14519.0,,,,,,,,,,104.4440302668552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3059932777167926,104.81605867580134,-1.3561009126307308,34.67208535597446,-13.361684513976343,False,True,False,True,True,0.0,105.2819,104.65695,0.0,0.0,0.0,0.0,0,0.9510367087915099,0.9671754472345315,False,False,False,False,-0.16717144021672387,-0.17566676354951008,False,False,False,False,130176.0,74301.21958133491,False,False,False,False,21948.88473132279,False,False,False,False
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0,,,,,,,,,,104.41413115607492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3141274877476932,104.79556191700021,-1.3435240746894663,36.1623972030285,-13.361684513976343,False,True,False,True,True,0.0,105.24570000000001,104.65772500000001,0.0,0.0,0.0,0.0,0,0.9596065646239714,0.9484444935624691,False,False,False,False,-0.14926195307773202,-0.16246435831362105,False,False,False,False,106550.0,74801.20067309716,False,False,False,False,21974.886518434065,False,False,False,False
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0,,,,,,,,,,104.35117409762009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3313868945813885,104.75236643851656,-1.4100833094852097,36.59596566215918,-13.361684513976343,False,True,False,True,True,0.0,105.20360000000001,104.65772500000001,0.0,0.0,0.0,0.0,0,0.9597241379310348,0.9368827586206898,False,False,False,False,-0.13444583644405808,-0.14845509737883955,False,False,False,False,63656.0,74628.40686421192,False,False,False,False,22299.213859233536,False,False,False,False
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,,,,,,,,,,104.11590766222844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3419109609161992,104.74276574720908,-1.1124178806840364,39.06533554474582,-15.694514247830334,False,True,False,True,True,0.0,105.16740000000001,104.65960000000001,0.0,0.0,0.0,0.0,0,0.9589478318291883,0.9364406779661019,False,False,False,False,-0.10689767447576361,-0.12767638592730157,False,False,False,False,78803.0,74693.12923841018,False,False,False,False,22188.32682265627,False,False,False,False
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,,,,,,,,,,104.12456190378589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340159665087686,104.73671882441934,-0.8407347674843068,42.6060395916777,-12.268121351908498,False,True,False,True,True,0.0,105.1384,104.663275,0.0,0.0,0.0,0.0,0,0.9609656165217878,0.9414207408227675,False,False,False,False,-0.09987799166507208,-0.11377718879618683,False,False,False,False,91473.0,74953.2822734736,False,False,False,False,22040.755864165476,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,,,,,,,,,,104.12849822415495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3314776625110074,104.73181444562621,-0.9401693177979698,44.31063460231475,-10.612178541238137,False,True,False,True,True,0.0,105.09639999999999,104.66612500000001,0.0,0.0,0.0,0.0,0,0.9575875486381329,0.9415230683713176,False,False,False,False,-0.08841204622769597,-0.1010946175119414,False,False,False,False,80900.0,75045.47944752825,False,False,False,False,21862.96119960477,False,False,False,False
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,,,,,,,,,,104.10521716701052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354977121578077,104.72088370222183,-1.3143275069823455,42.963111067430994,-10.612178541238137,False,True,False,True,True,0.0,105.0411,104.666575,0.0,0.0,0.0,0.0,0,0.959390862944163,0.9389189490712335,False,False,False,False,-0.12673932014674483,-0.11391696882934312,False,False,False,False,69841.0,74964.7898436906,False,False,False,False,21695.45792519229,False,False,False,False
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,,,,,,,,,,104.02783995009696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388903232478491,104.68855615190726,-1.5937439701664382,40.30103413296406,-10.612178541238137,False,True,False,True,False,0.0,104.98279999999998,104.66412499999998,0.0,0.0,0.0,0.0,0,0.9550956657555648,0.9396998940146151,False,False,False,False,-0.18424436304216008,-0.1490806659357516,False,False,False,False,47792.0,74543.50628022251,False,False,False,False,21700.93919766993,False,False,False,False
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,,,,,,103.82736583883003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216320306713137,104.57836594983054,-1.4971285845504587,38.43438695878841,-6.601739145064052,False,True,False,True,False,0.0,104.9232,104.662725,0.0,0.0,0.0,0.0,0,0.9508123499525437,0.9447825358718108,False,False,False,False,-0.2310399358374035,-0.19006030088657755,False,False,False,False,-28325.0,72948.64571773844,False,False,False,False,22544.599055070394,False,False,False,False
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,,,,,102.4860664089475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5914218952398078,104.28204718755276,-3.4196131169432666,30.694193524613233,-13.7527709067203,False,True,False,True,False,0.0,104.79109999999999,104.645025,0.0,0.0,0.0,0.0,0,0.9377696289905094,0.9532463330457293,False,False,False,False,-0.34282825441539394,-0.2664442776509858,False,False,False,False,-107621.0,70149.11632676575,False,False,False,False,23424.46573638713,False,False,False,False
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,,,,,102.3019861380359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7317580584403198,104.16667200706372,-2.9603858241496925,26.489819470043056,-17.381765508168,False,True,False,True,False,0.0,104.6653,104.62962499999999,0.0,0.0,0.0,0.0,0,0.9346271705822271,0.9557550669318856,False,False,False,False,-0.32409436548627824,-0.295269321568632,False,False,False,False,-70361.0,67970.66491084691,False,False,False,False,23638.970143574927,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,,,,,102.17622236684522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852959789629013,104.08597286201378,-2.658434840078221,24.29631024442739,-19.232817562095274,False,True,False,True,False,0.0,104.5419,104.614825,0.0,0.0,0.0,0.0,0,0.9281144963677765,0.971538544941993,False,False,False,False,-0.3391783953276769,-0.3172238584481545,False,False,False,False,-43166.0,66247.61584246169,False,False,False,False,23694.102389410975,False,False,False,False
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,,,,,102.09037862262235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9393692505786784,104.02040174841792,-2.2818768252087387,25.06104997709074,-19.232817562095274,False,True,False,True,False,0.0,104.4272,104.6063,0.0,0.0,0.0,0.0,0,0.9285752818686953,0.9638021254787724,False,False,False,False,-0.3117897235697079,-0.3145067910089312,False,False,False,False,-17751.0,64945.311720873135,False,False,False,False,23720.782972520883,False,False,False,False
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,,,,,101.31457533999615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048313758253913,103.89611531984845,-2.512366720728986,24.204181631343367,-19.43919554769115,False,True,False,True,False,0.0,104.2956,104.59247500000001,0.0,0.0,0.0,0.0,0,0.9241962231851497,0.9656020970416737,False,False,False,False,-0.3208671957564829,-0.31768699338270706,False,False,False,False,-64567.0,62937.368903495255,False,False,False,False,24078.848352791876,False,False,False,False
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,,,,,100.82652538449467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1875477343569227,103.60324981706273,-2.671141628267361,22.3666744303042,-21.443896012133607,False,True,False,True,False,0.0,104.1442,104.574075,0.0,0.0,0.0,0.0,0,0.9181678091290719,0.9739624847228867,False,False,False,False,-0.34282825441539394,-0.3302576238990505,False,False,False,False,-163769.0,59422.54147863486,False,False,False,False,25243.548378329986,False,False,False,False
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,,,,,100.70908395029491,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29817812096358,103.52104026302291,-2.345788698381029,22.938813970570862,-21.443896012133607,False,True,False,True,False,0.0,104.0002,104.557675,0.0,0.0,0.0,0.0,0,0.9151269900431289,0.9855172781002078,False,False,False,False,-0.34282825441539394,-0.3365429391572222,False,False,False,False,-134804.0,56411.27726966378,False,False,False,False,25301.24530269696,False,False,False,False
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,,,,,100.65910600336255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422554254731384,103.4862300754904,-2.438017668316489,22.518924845871776,-21.973020933364893,False,True,False,True,False,0.0,103.8452,104.535,0.0,0.0,0.0,0.0,0,0.9138132709485328,0.9835176520629522,False,False,False,False,-0.3426591639391632,-0.3396010515481927,False,False,False,False,-146975.0,53258.001653079846,False,False,False,False,25097.6756080815,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,,,,,100.57483626607143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5495364920558283,103.42936566059115,-2.4394103320231917,21.73142806702851,-23.147855591919125,False,True,False,True,False,0.0,103.68119999999999,104.5051,0.0,0.0,0.0,0.0,0,0.910501257155085,0.9979136575188575,False,False,False,False,-0.34282825441539394,-0.3412146529817933,False,False,False,False,-166319.0,49853.70705380729,False,False,False,False,25008.471335087987,False,False,False,False
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,,,,,99.86151845991438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6344412762173786,102.91943271838969,-1.8028235289454178,25.73459076091408,-23.147855591919125,False,True,False,True,True,0.0,103.5342,104.48275,0.0,0.0,0.0,0.0,0,0.9086733885868132,0.9915536081930002,False,False,False,False,-0.3291032024511086,-0.33515892771645095,False,False,False,False,-124469.0,47151.02942506609,False,False,False,False,25269.58030663701,False,False,False,False
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,,,,,99.83490473703756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.707278699165449,102.87741960337769,-1.6723138274509106,29.168553706986238,-26.00687647140156,False,True,False,True,True,0.0,103.3739,104.4558,0.0,0.0,0.0,0.0,0,0.9223655004756369,0.9920727195856678,False,False,False,False,-0.30006054679243616,-0.3176097372544435,False,False,False,False,-102122.0,44836.71889134413,False,False,False,False,25224.268984053488,False,False,False,False
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,,,,,99.8130320229466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7671576271208953,102.80569030873224,-1.4186724566235678,33.65283208520873,-21.83256710121236,False,True,False,True,True,0.0,103.21759999999999,104.4283,0.0,0.0,0.0,0.0,0,0.9267164336031964,0.9818105351698037,False,False,False,False,-0.27915846041807046,-0.298384098836257,False,False,False,False,-57071.0,43256.754257369794,False,False,False,False,25531.660162595294,False,False,False,False
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,,,,,99.823034555988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823164303522679,102.78146274200012,-1.3288148824066408,37.249376670529635,-18.574641172108006,False,False,False,True,True,0.0,103.06040000000002,104.40234999999998,0.0,0.0,0.0,0.0,0,0.937963446475196,0.9697127937336817,False,False,False,False,-0.23116063464481065,-0.26477236674053384,False,False,False,False,-36345.0,42022.618532449334,False,False,False,False,25457.153803485286,False,False,False,False
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,,,,,99.81456349141675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876038355380823,102.74523555730194,-1.2883122891493266,39.69105037534766,-16.360890064044874,False,False,False,True,True,0.0,102.91329999999999,104.37684999999999,0.0,0.0,0.0,0.0,0,0.9383443743153723,0.9750143445829642,False,False,False,False,-0.25675287499820143,-0.26076262086936763,False,False,False,False,-12127.0,41183.089562953995,False,False,False,False,25437.94211660954,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,,,,,99.5454732493042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.919463641656625,102.72355696116139,-1.1418388342283972,42.8986127317443,-13.377876787635323,True,False,False,True,True,0.0,102.7331,104.34705,0.0,0.0,0.0,0.0,0,0.9510653854188428,0.9649049509087112,False,False,False,False,-0.22430430072358165,-0.24253346079647464,False,False,False,False,7088.0,40654.48352321827,False,False,False,False,25341.46239387141,False,False,False,False
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,,,,,99.46330436626543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9718417303534648,102.66907847280132,-1.3153723608075099,42.61080163347141,-13.377876787635323,True,False,False,True,True,0.0,102.53059999999999,104.31292499999999,0.0,0.0,0.0,0.0,0,0.9318052759279336,0.9725362655515979,False,False,False,False,-0.27532597656637325,-0.25892971868142395,False,False,False,False,-24182.0,39649.266724408684,False,False,False,False,25433.377705594336,False,False,False,False
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,,,,,99.426482133133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0351106485017403,102.63444221840204,-1.4709322774133062,40.53327519639164,-13.377876787635323,True,False,False,True,False,0.0,102.34190000000001,104.2755,0.0,0.0,0.0,0.0,0,0.9358849216542513,0.9752376059594143,False,False,False,False,-0.27660258961184114,-0.2677661541466325,False,False,False,False,-42865.0,38369.9757674411,False,False,False,False,25328.72068690295,False,False,False,False
