date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_292,Gap_Up_aVWAP_234,Gap_Down_aVWAP_888,Gap_Down_aVWAP_690,Gap_Down_aVWAP_646,Gap_Down_aVWAP_534,Gap_Down_aVWAP_270,Gap_Down_aVWAP_72,Gap_Down_aVWAP_24,aVWAP_OB_bear_851,aVWAP_OB_bear_665,aVWAP_OB_bear_345,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,6.532504295532646,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.572944492786563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7911817315309,-2.87283155784435,True,False,True,False,True,10.637096372550129,0,,,False,False,False,False,,,False,False,False,False,3271.0,1597.450424498192,False,False,False,False,92.04120784982193,False,False,False,False
2025-01-17 20:00:00+00:00,6.75,6.94,6.75,6.94,41.0,,,,,,,,,,,,,,,,,6.538460672576333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.601279227345225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.218838813404226,0.7874316481556747,True,False,True,False,True,14.241990373085834,0,,,False,False,False,False,,,False,False,False,False,3312.0,1624.0325884594602,False,False,False,False,91.24987129401073,False,False,False,False
2025-01-20 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,6.538460672576333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.601279227345225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50394353465311,3.330150103330709,True,False,True,False,True,14.241990373085834,0,,,False,False,False,False,,,False,False,False,False,3312.0,1650.2026258476856,False,False,False,False,89.83514460728188,False,False,False,False
2025-01-20 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,6.538460672576333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.601279227345225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02734668215237,5.19303746304567,True,False,True,False,True,14.241990373085834,0,,,False,False,False,False,,,False,False,False,False,3312.0,1675.9669262221398,False,False,False,False,88.4423516676341,False,False,False,False
2025-01-20 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,6.538460672576333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.601279227345225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0429487804852,6.637721616127536,True,False,True,False,True,14.241990373085834,0,,,False,False,False,False,,,False,False,False,False,3312.0,1701.3317800791608,False,False,False,False,87.0711524169731,False,False,False,False
2025-01-20 18:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,6.538460672576333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.601279227345225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72001684604044,7.817904476740935,True,False,True,False,True,14.241990373085834,0,,,False,False,False,False,,,False,False,False,False,3312.0,1726.303380388011,False,False,False,False,85.72121206942313,False,False,False,False
2025-01-20 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,6.538460672576333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.601279227345225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17139555641059,8.822223279683271,True,False,True,False,True,14.241990373085834,0,,,False,False,False,False,,,False,False,False,False,3312.0,1750.8878241029254,False,False,False,False,84.39220102958711,False,False,False,False
2025-01-20 20:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,6.538460672576333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.601279227345225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47231469665735,9.700899056220656,True,False,True,False,True,14.241990373085834,0,,,False,False,False,False,,,False,False,False,False,3312.0,1775.091113651717,False,False,False,False,83.08379481207413,False,False,False,False
2025-01-21 15:00:00+00:00,6.94,6.94,6.31,6.36,143.0,,,,,,,,,,,,,,,,,6.538358545647558,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5778058915700495,,-1.0,6.94,6.36,0.0,0.0,0.0,0.0,0.0,53.4760043515937,9.846430153693298,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3169.0,1796.7021041377368,False,False,False,False,84.01272822584042,False,False,False,False
2025-01-21 16:00:00+00:00,6.36,6.36,6.06,6.06,93.0,,,,,,,,,,,,,,,,,6.5248509277031355,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.488146908328368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08332927446222,0.6215720556552427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3076.0,1816.536180042578,False,False,False,False,84.15206577272662,False,False,False,False
2025-01-21 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,6.5248509277031355,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.488146908328368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.154879223041235,-5.168159835251579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3076.0,1836.062750894631,False,False,False,False,82.84738258245179,False,False,False,False
2025-01-21 18:00:00+00:00,6.06,6.07,6.06,6.07,100.0,,,,,,,,,,,,,,,,,6.507912507701787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.422923054177306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7995009483192,-8.706299097440628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1856.8369718109934,False,False,False,False,83.11331463543704,False,False,False,False
2025-01-21 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,6.507912507701787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.422923054177306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.895915431837842,-11.17626109242235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1877.2891117829158,False,False,False,False,81.82473611395739,False,False,False,False
2025-01-21 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,6.507912507701787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.422923054177306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.960191754183604,-13.038006287580984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1897.4241643134133,False,False,False,False,80.55613555405107,False,False,False,False
2025-01-22 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,6.507912507701787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.422923054177306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907444781687328,-17.938204412359866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1917.2470454868485,False,False,False,False,79.30720321987972,False,False,False,False
2025-01-22 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,6.507912507701787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.422923054177306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.538946800023144,-21.278395365556612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1936.7625951692228,False,False,False,False,78.07763417771105,False,False,False,False
2025-01-22 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,6.507912507701787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492403498038565,6.422923054177306,-2.25474638380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293281478913688,-23.68868396971277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1955.9755781898548,False,False,False,False,76.86712822146747,False,False,False,False
2025-01-22 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,6.507912507701787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46008208237500625,6.422923054177306,-2.2016137836719474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796171264840716,-25.542163445583277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1974.8906855047408,False,False,False,False,75.67538979942921,False,False,False,False
2025-01-22 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,6.507912507701787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46868848064774477,6.422923054177306,-2.1611861524256133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79809778879207,-27.054972513160518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1993.5125353418764,False,False,False,False,74.50212794207371,False,False,False,False
2025-01-22 20:00:00+00:00,5.41,5.59,5.41,5.59,100.0,,,,,,,,,,,,,,,,5.53,6.473049316696376,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745795958454096,6.069502663852606,-1.0103735349144676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.827670695430555,-27.054972513160518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3276.0,2013.3960619257232,False,False,False,False,74.89744378793304,False,False,False,False
2025-01-23 15:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,5.53,6.473049316696376,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4801817880236079,6.069502663852606,-0.9985856936103361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180719299856214,-27.054972513160518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3276.0,2032.971316779588,False,False,False,False,73.73624310905036,False,False,False,False
2025-01-23 16:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,5.53,6.473049316696376,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.485207367204156,6.069502663852606,-0.9882427519919543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.416085036139986,-34.17027502604119,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3276.0,2052.243079310137,False,False,False,False,72.59304554146819,False,False,False,False
2025-01-23 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,5.53,6.473049316696376,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4898772322763146,6.069502663852606,-0.9788221053354508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.906328860329168,-32.343369996472475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3276.0,2071.2160548247084,False,False,False,False,71.46757196718185,False,False,False,False
2025-01-23 18:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,5.53,6.473049316696376,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.494447575993052,6.069502663852606,-0.9697745264289532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89982474312195,-30.90377257624401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3276.0,2089.894875680139,False,False,False,False,70.35954759559763,False,False,False,False
2025-01-23 19:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,5.53,6.473049316696376,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49892113334403554,6.069502663852606,-0.9610790800516371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.562155331650473,-29.71002616983486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3276.0,2108.28410241378,False,False,False,False,69.26870189644107,False,False,False,False
2025-01-23 20:00:00+00:00,5.59,5.59,5.34,5.34,100.0,,,,,,,,,,,,,,,,5.4766666666666675,6.436914515203672,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079740452332483,5.683753498134329,-0.6767146891855199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.605378222311337,-29.71002616983486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,2124.8378372600782,False,False,False,False,69.74515613060478,False,False,False,False
2025-01-24 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,5.4766666666666675,6.436914515203672,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167408083972685,5.683753498134329,-0.6652338900821868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63419348275191,-29.71002616983486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,2141.134925054496,False,False,False,False,68.66383588051788,False,False,False,False
2025-01-24 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,5.4766666666666675,6.436914515203672,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252357514436675,5.683753498134329,-0.6544746757803235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320070323045627,-29.71002616983486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,2157.179344821093,False,False,False,False,67.5992802854711,False,False,False,False
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,5.4766666666666675,6.436914515203672,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5334718598250753,5.683753498134329,-0.644370442045519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443988216574773,-29.71002616983486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,2172.9750138936342,False,False,False,False,66.55122942833201,False,False,False,False
2025-01-24 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,5.4766666666666675,6.436914515203672,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417427916015605,5.683753498134329,-0.634532666541047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859933478927537,-24.610570148953435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,2188.5257888720275,False,False,False,False,65.5194274216912,False,False,False,False
2025-01-24 19:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,5.4766666666666675,6.436914515203672,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5497444123580688,5.683753498134329,-0.6252969387352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47056365382938,-25.44937235213645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,2203.835466563934,False,False,False,False,64.5036223453859,False,False,False,False
2025-01-24 20:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,5.4766666666666675,6.436914515203672,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5574883184652614,5.683753498134329,-0.6166111230467856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21098377043061,-26.17383352893102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,2218.9077849117803,False,False,False,False,63.50356618499232,False,False,False,False
2025-01-27 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,5.4766666666666675,6.436914515203672,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564985107034841,5.683753498134329,-0.6084293087625239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.037930514831427,-26.811712794769132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,2233.746423905396,False,False,False,False,62.51901477127151,False,False,False,False
2025-01-27 16:00:00+00:00,5.34,5.34,5.085,5.085,16.0,,,,,,,,,,,,,,,,5.453950617283952,6.429974894442544,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577717433034898,5.656780448028302,-0.9897233757073809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930904111102771,-30.071539472293814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3160.0,2248.106944465002,False,False,False,False,61.79778973605799,False,False,False,False
2025-01-27 17:00:00+00:00,5.085,5.15,5.07,5.15,142.0,,,,,,,,,,,,,,,,5.322811918063315,6.369399281749919,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884337662790067,5.503117792437959,-0.6000977725512231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50178913758212,-30.071539472293814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,2264.446371682599,False,False,False,False,63.041234856429185,False,False,False,False
2025-01-27 18:00:00+00:00,5.15,5.165,5.15,5.165,200.0,,,,,,,,,,,,,,,,5.264456391875747,6.295271222801103,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984188400343922,5.415383590078716,-0.4184086016816014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354866168849362,-30.071539472293814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3502.0,2283.633249641008,False,False,False,False,65.16462656408144,False,False,False,False
2025-01-27 19:00:00+00:00,5.165,5.165,5.04,5.06,101.0,,,,,,,,,,,,,,,,5.237463328275164,6.259034383670234,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103066575224422,5.376983670440734,-0.5193842579524514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.102949656728377,-30.071539472293814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3401.0,2300.95676515045,False,False,False,False,65.72021374913444,False,False,False,False
2025-01-27 20:00:00+00:00,5.06,5.06,5.01,5.03,200.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223804780513755,5.282403739529762,-0.40554572071414957,0.0,0.0,0.0,0.0,-1.0,0.0,5.01,136.0,18.57201530615222,-30.071539472293814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2314.910923830288,True,False,False,False,67.80207090031065,False,False,False,False
2025-01-28 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339543636060362,5.282403739529762,-0.3981418127545463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218059072434784,-30.071539472293814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2328.6487389647023,True,False,False,False,66.75087600263141,False,False,False,False
2025-01-28 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450552249561602,5.282403739529762,-0.39129012488336345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982088249956497,-30.071539472293814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2342.1735647171877,True,False,False,False,65.71597870026504,False,False,False,False
2025-01-28 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557070868793343,5.282403739529762,-0.38493367630203806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8247743683043,-30.071539472293814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2355.488703248704,True,False,False,False,64.6971263173152,False,False,False,False
2025-01-28 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657780654485633,5.282403739529762,-0.3791109269418583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.719898447202837,-30.071539472293814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2368.597405523918,True,False,False,False,63.69407009534132,False,False,False,False
2025-01-28 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754970942382531,5.282403739529762,-0.3736562920590999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64998116646853,-30.1218633854212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2381.5028721049425,True,False,False,False,62.70656513262284,False,False,False,False
2025-01-28 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848791568294792,5.282403739529762,-0.36853762742352714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60336964597899,-30.423724968637632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2394.208253932773,True,False,False,False,61.73437032436512,False,False,False,False
2025-01-29 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939379207377535,5.282403739529762,-0.36372668503462297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.572295298985964,-30.693968136491904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2406.716653096606,True,False,False,False,60.77724830383233,False,False,False,False
2025-01-29 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026858896117513,5.282403739529762,-0.3591985313227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.551579067657283,-30.935030252619796,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2419.0311235912322,True,False,False,False,59.834965384393065,False,False,False,False
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7111345332103645,5.282403739529762,-0.3549310682330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.537768246771495,-31.149016984877417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2431.154672062686,True,False,False,False,58.90729150246449,False,False,False,False
2025-01-29 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7192943989997636,5.282403739529762,-0.35090463637802494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.528561032847637,-31.33794465142091,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2443.0902585423346,False,False,False,False,57.994000161341006,False,False,False,False
2025-01-29 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271752084496435,5.282403739529762,-0.3471016841565507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522422890231727,-31.50382984208105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2454.840797169585,False,False,False,False,57.09486837589386,False,False,False,False
2025-01-29 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347859405149073,5.282403739529762,-0.343506490275097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.518330795154455,-31.64870072910639,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2466.40915690339,False,False,False,False,56.209676618128064,False,False,False,False
2025-01-30 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421349043241495,5.282403739529762,-0.34010492978985013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.515602731769604,-31.774573152029088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2477.798162222717,False,False,False,False,55.33820876358344,False,False,False,False
2025-01-30 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492298027289729,5.282403739529762,-0.33688427583955416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.513784022846373,-31.88341534481227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2489.0105938161632,False,False,False,False,54.48025203856664,False,False,False,False
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756077788075817,5.282403739529762,-0.333833030820966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.512571550230884,-31.977113625130233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2500.049189260874,False,False,False,False,53.63559696820126,False,False,False,False
2025-01-30 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,5.189935972060535,6.190252057613169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626855113276949,5.282403739529762,-0.3309407819880748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511763235153893,-32.05744461861467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,2510.9166436909377,False,False,False,False,52.80403732528341,False,False,False,False
