date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_754,aVWAP_OB_bull_672,aVWAP_OB_bull_652,aVWAP_OB_bull_643,aVWAP_OB_bull_444,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_745,aVWAP_OB_bear_711,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,7.9,7.935,7.86,7.86,2065.0,,,,,,,,7.474992577333421,,,,,7.423401543179638,7.565786691720271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16661035084592535,7.456859311970029,2.4196617195937593,63.92202393570196,9.839622733823681,True,False,True,False,True,6.727009168245644,7.528200000000001,7.439074999999999,0.0,0.0,0.0,0.0,0,1.024941314553991,0.8832159624413146,False,False,False,False,0.30843646732699675,0.3060436259295767,False,False,False,False,233462.0,276765.747415807,False,False,False,False,7763.255323842448,False,False,False,False
2025-05-12 18:00:00+00:00,7.86,7.915,7.845,7.855,3684.0,,,,,,,,7.476534304147715,,,,,7.424193202998262,7.570114471253758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17070394792690446,7.459879948843989,2.3146509260887274,63.12408696671942,9.839622733823681,True,False,True,False,True,6.61949134869597,7.5358,7.432524999999999,0.0,0.0,0.0,0.0,0,1.0197465369879168,0.8862363689949899,False,False,False,False,0.29656824483432875,0.3013059353819527,False,False,False,False,229778.0,276037.25520780997,False,False,False,False,7700.011055255743,False,False,False,False
2025-05-12 19:00:00+00:00,7.855,7.87,7.74,7.755,9593.0,,,,,,,,7.479658296229842,,,,,7.425860121591212,7.608372239905094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17208977858049973,7.465810593396657,1.6804566139183343,59.66290409514315,14.036578024332982,True,False,True,False,False,4.485432918077155,7.5407,7.42555,0.0,0.0,0.0,0.0,0,1.0123784261715298,0.8891836133215444,False,False,False,False,0.24656827302405648,0.2739371042030046,False,False,False,False,220185.0,275171.3287704796,False,False,False,False,7729.359721065731,False,False,False,False
2025-05-13 14:00:00+00:00,8.365,8.585,8.315,8.45,23527.0,,,,,,,,7.502930061380549,,,,,7.437230335622324,7.779087406072637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20184341893101146,7.50942438071522,4.659927107191246,65.66628936343076,10.888543865551817,True,False,True,False,True,15.515431718230552,7.560700000000001,7.42245,0.0,0.0,0.0,0.0,0,1.0129943502824856,0.8697740112994349,False,False,False,False,0.34282820552710647,0.30838265486505556,False,False,False,False,243712.0,274683.5872391543,False,False,False,False,7974.284376553084,False,False,False,False
2025-05-13 15:00:00+00:00,8.455,8.495,8.365,8.435,10590.0,,,,,,,,7.512848958658997,,,,,7.442175159653374,7.817539415158085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22632259922268794,7.5270762800348505,4.0116352634842585,69.34108659185114,14.128365387084273,True,False,True,False,True,15.204685325506578,7.579400000000001,7.419375,0.0,0.0,0.0,0.0,0,1.0170551449687322,0.8811824900511654,False,False,False,False,0.33085631958795153,0.3196194872265036,False,False,False,False,233122.0,274039.221545524,False,False,False,False,8014.83810714916,False,False,False,False
2025-05-13 16:00:00+00:00,8.43,8.48,8.37,8.39,12836.0,,,,,,,,7.524356826395598,,,,,7.447993349681423,7.853817997474648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24576974135511623,7.546900515950634,3.4304446080331745,70.74442476309338,15.321494136984711,True,False,True,False,True,14.26654592031873,7.594600000000001,7.417025000000001,0.0,0.0,0.0,0.0,0,1.0166764189584552,0.9025746050321825,False,False,False,False,0.3278777164933189,0.3237486018599113,False,False,False,False,220286.0,273205.8382657484,False,False,False,False,8089.584803162352,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.37,8.565,10231.0,,,,,,,,7.534295430600579,,,,,7.453040481670642,7.99024423706469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27075075802842824,7.644979667135388,3.3980341904269435,73.01916977686612,17.451147844765757,True,False,True,False,True,16.673690839110844,7.6173,7.416275,0.0,0.0,0.0,0.0,0,1.0182192183367615,0.9003820158683514,False,False,False,False,0.3428281958653906,0.33328839886265094,False,False,False,False,230517.0,272543.99581201584,False,True,False,False,8122.785038772237,False,True,False,False
2025-05-13 18:00:00+00:00,8.57,8.59,8.39,8.4,10414.0,,,,,,,,7.543700084385719,,,,,7.457888152376795,8.008919181108636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28536426855120084,7.658265910449775,2.599253555170104,70.94776521125044,17.451147844765757,True,False,True,False,True,13.306357973554466,7.6381,7.41505,0.0,0.0,0.0,0.0,0,1.0199589081303204,0.893161138831817,False,False,False,False,0.342828196210479,0.33805829753656497,False,False,False,False,220103.0,271730.9571172559,False,False,False,False,8158.307751349412,False,False,False,False
2025-05-13 19:00:00+00:00,8.4,8.435,8.29,8.29,30414.0,,,,,,,,7.566597938925732,,,,,7.470095346505209,8.03337789839231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29484573764768174,7.6867660378016796,2.0459307535221636,67.46776098005765,17.451147844765757,True,False,True,False,False,11.153589260261139,7.6555,7.413525,0.0,0.0,0.0,0.0,0,1.0091069330199767,0.9059929494712102,False,False,False,False,0.2702638026960499,0.30416105011630745,False,False,False,False,189689.0,270458.9887898566,False,False,False,False,8503.357243576553,False,False,False,False
2025-05-14 14:00:00+00:00,8.095,8.15,8.005,8.135,14056.0,,,,,,,,7.573564252043356,,,,,7.474084661242242,8.025383439463717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29825261377164597,7.691788508252319,1.4860271839462265,62.5257214851469,18.714047551806246,True,False,True,False,False,8.235965036842632,7.6682,7.4116,0.0,0.0,0.0,0.0,0,0.9976777939042091,0.9137880986937591,False,False,False,False,0.11657628219615068,0.21036866615622907,False,False,False,False,175633.0,268988.81842102157,False,False,False,False,8589.444728172264,False,False,False,False
2025-05-14 15:00:00+00:00,8.14,8.24,8.065,8.065,8872.0,,,,,,,,7.578087216488921,,,,,7.4766833653577045,8.023661361123915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000289325387766,7.696082604162956,1.2296060673727318,58.14385521195149,14.76051791257224,True,False,True,False,False,6.95693148652861,7.6802,7.4098500000000005,0.0,0.0,0.0,0.0,0,1.0005787037037037,0.9117476851851851,False,False,False,False,0.15620913417327356,0.1832889001647513,False,False,False,False,166761.0,267403.89100364136,False,False,False,False,8593.825430061066,False,False,False,False
2025-05-14 16:00:00+00:00,8.065,8.09,7.92,8.0,8242.0,,,,,,,,7.5813126469170875,,,,,7.478634409138627,8.04633182933858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30122762336990083,7.697970326392468,1.0026626052041911,54.22202895666857,11.240343220528082,False,False,True,False,False,5.7807668163543795,7.6863,7.40805,0.0,0.0,0.0,0.0,0,0.9900758902510217,0.936952714535902,False,False,False,False,0.07860942659617863,0.13094916338046497,False,False,False,False,158519.0,265715.75315862364,False,False,False,False,8588.37077223066,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.16,8.0,8.14,11535.0,,,,,,,,7.586760835107494,,,,,7.481839432793844,8.05087956625529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30645726301403287,7.703392186230715,1.4246939670321754,53.90221282658063,10.92883313336737,False,False,True,False,False,7.897233653641145,7.6957,7.407324999999999,0.0,0.0,0.0,0.0,0,0.9915624090776842,0.9301716613325577,False,False,False,False,0.1178908451024994,0.1244200042414822,False,False,False,False,170054.0,264232.625202676,False,False,False,False,8634.054946304605,False,False,False,False
2025-05-14 18:00:00+00:00,8.145,8.175,8.09,8.09,6579.0,,,,,,,,7.589926443588148,,,,,7.483706434877154,8.052196277106265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100241490158006,7.7067598301802,1.2361623152145729,52.81810750615654,9.677389400187643,False,False,False,False,False,6.983692634298958,7.7043,7.406625,0.0,0.0,0.0,0.0,0,0.9973783862510922,0.9286338479464025,False,False,False,False,0.14559774391875752,0.13500887408011986,False,False,False,False,163475.0,262670.4914786035,False,False,False,False,8602.193629307634,False,False,False,False
2025-05-14 19:00:00+00:00,8.09,8.22,8.065,8.2,19534.0,,,,,,,,7.5998601824978875,,,,,7.489559994684182,8.059533754148198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31605119895415534,7.718269762055306,1.5242158217997148,53.876288135128526,9.677389400187643,False,False,True,False,False,8.625734950607146,7.7137,7.406575,0.0,0.0,0.0,0.0,0,0.9936250362213853,0.9263981454650828,False,False,False,False,0.15089922308669798,0.14295404858340893,False,False,False,False,183009.0,261435.42959521431,False,False,False,False,8771.678999395886,False,False,False,False
2025-05-15 14:00:00+00:00,8.075,8.085,7.815,7.875,4537.0,,,,,,,,7.601166993260245,,,,,7.4904314632290045,8.067194315050624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31670419881894274,7.718831932165194,0.4931038755317745,49.64273880595639,6.209964681899223,False,True,False,False,False,2.9520716867708607,7.7166999999999994,7.40495,0.0,0.0,0.0,0.0,0,0.97325746799431,0.9285917496443813,False,False,False,False,0.049962917240037444,0.09645848291172318,False,False,False,False,178472.0,260149.1748728079,False,False,False,False,8706.025061420756,False,False,False,False
2025-05-15 15:00:00+00:00,7.875,7.98,7.865,7.94,4100.0,,,,,,,,7.60235099324109,,,,,7.4912220153689795,8.062846675732288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318133463975263,7.719394256625258,0.693437718302705,47.92224286720419,4.388329320505733,False,True,False,True,False,3.9360306599250023,7.722799999999999,7.404399999999999,0.0,0.0,0.0,0.0,0,0.976644830532612,0.9379094275135291,False,False,False,False,0.03567324917021792,0.06606586604097055,False,False,False,False,182572.0,258946.42797555504,False,False,False,False,8634.613820158418,False,False,False,False
2025-05-15 16:00:00+00:00,7.94,7.96,7.88,7.915,2188.0,,,,,,,,7.602960069138553,,,,,7.491633108340341,8.0602446153887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319332171940184,7.719663217452418,0.6117040489868718,46.42328346804526,2.7158931726402074,False,True,False,True,False,3.5151976505639695,7.7324,7.404749999999999,0.0,0.0,0.0,0.0,0,0.9791726105563482,0.9358059914407991,False,False,False,False,0.03437499772319872,0.05022043188208464,False,False,False,False,180384.0,257728.40583639912,False,False,False,False,8534.66631907069,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.86,7.895,4119.0,,,,,,,,7.6040159677888,,,,,7.492362662422011,8.054460265067764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201819161968064,7.7200106233255,0.5465311056697494,45.121199177664465,1.1812878039414727,False,True,False,True,False,3.17497269706492,7.741899999999999,7.4053,0.0,0.0,0.0,0.0,0,0.9797084881394686,0.9351243212346386,False,False,False,False,0.021398129657278508,0.035809280769681574,False,False,False,False,176265.0,256465.4072962999,False,False,False,False,8466.20637613936,False,False,False,False
2025-05-15 18:00:00+00:00,7.895,7.905,7.77,7.795,5488.0,,,,,,,,7.6050674168362145,,,,,7.493158315530394,8.043516253147729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32019058232404096,7.719801450864342,0.23485559315906213,42.761183390311864,-1.3339434398504295,False,True,False,True,False,1.484036717739592,7.7487,7.4049000000000005,0.0,0.0,0.0,0.0,0,0.9786202964652223,0.9321550741163057,False,False,False,False,-0.008428515618296375,0.013690382575692599,False,False,False,False,170777.0,255136.90485759758,False,False,False,False,8420.032633873634,False,False,False,False
2025-05-15 19:00:00+00:00,7.795,7.8,7.67,7.7,11217.0,,,,,,,,7.606215048526334,,,,,7.494283765895985,8.016897964158089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320180790708528,7.717593301067193,-0.054948021798125156,39.90545001731421,-4.239636294462983,False,True,False,True,False,0.0,7.7534,7.404425,0.0,0.0,0.0,0.0,0,0.9762245774849614,0.9415640217702667,False,False,False,False,-0.06166943668991565,-0.023989527057111524,False,False,False,False,159560.0,253655.0923791852,False,False,False,False,8463.396469007375,False,False,False,False
2025-05-16 14:00:00+00:00,7.63,7.65,7.4,7.485,5365.0,,,,,,,,7.605778252149961,,,,,7.4943243231881285,7.9573743434097395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210065391829231,7.71469544327636,-0.7155475519627027,35.66774012279137,-8.319745815295981,False,True,False,True,False,0.0,7.7532000000000005,7.402249999999999,0.0,0.0,0.0,0.0,0,0.9606455266138167,0.9411098527746322,False,False,False,False,-0.1721927306046997,-0.09809112883090561,False,False,False,False,154195.0,252113.0754430738,False,False,False,False,8415.35931444912,False,False,False,False
2025-05-16 15:00:00+00:00,7.485,7.53,7.4,7.435,5535.0,,,,,,,,7.605063020852976,,,,,7.494229892811793,7.88311628990885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32226874521762633,7.711299031071021,-0.8573559650795113,32.38171104662913,-11.416808307157012,False,True,False,True,False,0.0,7.7537,7.400575,0.0,0.0,0.0,0.0,0,0.961200792976494,0.9495893514585108,False,False,False,False,-0.20443173545436222,-0.1512614321426339,False,False,False,False,148660.0,250509.15179279356,False,False,False,False,8370.70258089177,False,False,False,False
2025-05-16 16:00:00+00:00,7.44,7.51,7.435,7.46,4960.0,,,,,,,,7.604484268877293,,,,,7.494174286633705,7.869455513802127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32303714956642227,7.70847911183481,-0.7691967074632654,30.878683543314438,-12.89665367203601,False,True,False,True,False,0.0,7.7551,7.399075,0.0,0.0,0.0,0.0,0,0.9580821131208728,0.9643985070341661,False,False,False,False,-0.2003801969175986,-0.17582081453011625,False,False,False,False,153620.0,249006.99440065722,False,False,False,False,8317.823471110503,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.57,7.455,7.515,5889.0,,,,,,,,7.604028469695493,,,,,7.494223006822464,7.859720478904319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3229318395156663,7.705693011535519,-0.5905054510001905,31.424753455944916,-12.89665367203601,False,True,False,True,False,0.0,7.758299999999999,7.397725,0.0,0.0,0.0,0.0,0,0.9585014409221905,0.9610951008645535,False,False,False,False,-0.17887788117912437,-0.1773493478546203,False,False,False,False,159509.0,247619.42859599585,False,False,False,False,8280.167293263828,False,False,False,False
2025-05-16 18:00:00+00:00,7.52,7.57,7.485,7.565,5635.0,,,,,,,,7.6037235644908705,,,,,7.49433412349563,7.852309341758197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222122013560347,7.703377213195209,-0.42945987958508663,33.17860270185352,-12.89665367203601,False,True,False,True,True,0.0,7.7639,7.397125,0.0,0.0,0.0,0.0,0,0.9589595375722543,0.9601156069364163,False,False,False,False,-0.1708575459427553,-0.17410344689868779,False,False,False,False,165144.0,246340.73978055405,False,False,False,False,8239.156947631831,False,False,False,False
2025-05-16 19:00:00+00:00,7.565,7.645,7.535,7.645,13924.0,,,,,,,,7.603777176303803,,,,,7.495013807127549,7.844034599260025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213702644098331,7.699522698610367,-0.169656949159541,36.460017422158174,-12.89665367203601,False,True,False,True,True,0.0,7.771599999999999,7.397424999999999,0.0,0.0,0.0,0.0,0,0.9547826086956523,0.9640579710144931,False,False,False,False,-0.13766069436742764,-0.1558820706330577,False,False,False,False,179068.0,245297.75156690206,False,False,False,False,8327.294049218934,False,False,False,False
2025-05-19 14:00:00+00:00,7.395,7.575,7.38,7.505,10152.0,,,,,,,,7.6027924903400965,,,,,7.4949776789140214,7.762867608955768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321406326986614,7.699243853679991,-0.6043560358663406,36.287061201480846,-12.89665367203601,False,True,False,True,True,0.0,7.7769,7.397175,0.0,0.0,0.0,0.0,0,0.9358752166377816,0.9728480647024842,False,False,False,False,-0.19768278117705823,-0.17678242590505797,False,False,False,False,168916.0,244113.53836431442,False,False,False,False,8355.584063959726,False,False,False,False
2025-05-19 15:00:00+00:00,7.505,7.68,7.505,7.67,10626.0,,,,,,,,7.60292806834907,,,,,7.495533996755744,7.766662713599217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32029008529571756,7.701051689838582,-0.09694864519428693,39.99709246115887,-15.612419025122968,False,True,False,True,True,0.0,7.7841000000000005,7.397075,0.0,0.0,0.0,0.0,0,0.9468975468975468,0.9604617604617606,False,False,False,False,-0.13633954447316168,-0.15656098518910982,False,False,False,False,179542.0,243112.42924238704,False,False,False,False,8390.784311030118,False,False,False,False
2025-05-19 16:00:00+00:00,7.67,7.7,7.585,7.655,4619.0,,,,,,,,7.603093307847524,,,,,7.495829695772096,7.767594590527359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31959962283913645,7.701301298240015,-0.14487281877463093,42.186065617196604,-13.417265551021622,False,True,False,True,True,0.0,7.792000000000001,7.3964,0.0,0.0,0.0,0.0,0,0.9506880733944955,0.9515481651376148,False,False,False,False,-0.11000944039227102,-0.13328521279069042,False,False,False,False,174923.0,242055.2287890167,False,False,False,False,8332.307034890116,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.755,7.635,7.745,9446.0,,,,,,,,7.6039257035690975,,,,,7.496689863421185,7.773770254700231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31961291340372,7.702992581596867,0.1314321688563052,45.574342784434194,-10.139727450218352,False,True,False,True,True,1.0670786776203371,7.801799999999999,7.395650000000001,0.0,0.0,0.0,0.0,0,0.953872437357631,0.9487471526195901,False,False,False,False,-0.08252476851632606,-0.10790499065350824,False,False,False,False,184369.0,241160.86865275286,False,False,False,False,8349.57359248872,False,False,False,False
2025-05-19 18:00:00+00:00,7.745,7.845,7.74,7.8,9410.0,,,,,,,,7.605373962509243,,,,,7.497869494460155,7.78402178088238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31846885941079706,7.705927498279283,0.29538995396523776,48.93379463786759,-6.95853097526016,False,True,False,False,True,1.960976029431226,7.8119000000000005,7.39525,0.0,0.0,0.0,0.0,0,0.9600905745825079,0.9439569770733091,False,False,False,False,-0.03177888981569245,-0.06984194023460034,False,False,False,False,193779.0,240426.2660379815,False,False,False,False,8366.014311985018,False,False,False,False
2025-05-19 19:00:00+00:00,7.8,7.875,7.75,7.755,23042.0,,,,,,,,7.608798894300614,,,,,7.500703025881203,7.7721582124416315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31618790741075564,7.726006354874365,0.09169751418724956,50.06115759694123,-5.822294729792908,False,False,False,False,True,1.191877102190169,7.8199000000000005,7.394825,0.0,0.0,0.0,0.0,0,0.9609331084879147,0.9426644182124791,False,False,False,False,-0.021398181547431904,-0.045620060891016126,False,False,False,False,170737.0,239345.81230095853,False,False,False,False,8593.548973814708,False,False,False,False
2025-05-20 14:00:00+00:00,7.565,7.6,7.49,7.58,8242.0,,,,,,,,7.608461307692895,,,,,7.500894343457384,7.755986211672356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148392697326139,7.718982871277307,-0.4414407116219708,47.188898565691936,-5.822294729792908,False,True,False,True,False,0.0,7.8235,7.393775000000001,0.0,0.0,0.0,0.0,0,0.9551370811409584,0.9501523123788425,False,False,False,False,-0.16152785070238662,-0.10357395579670137,False,False,False,False,162495.0,238154.32683892816,False,False,False,False,8588.098602127657,False,False,False,False
2025-05-20 15:00:00+00:00,7.585,7.64,7.52,7.535,8610.0,,,,,,,,7.6081692798425085,,,,,7.501122465680385,7.744157678936965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145678431243852,7.7139066087969415,-0.5687377546922326,44.49067570652086,-5.822294729792908,False,True,False,True,False,0.0,7.8260000000000005,7.391674999999999,0.0,0.0,0.0,0.0,0,0.9570839064649245,0.9482806052269602,False,False,False,False,-0.1429501199461655,-0.12326203787143343,False,False,False,False,153885.0,236847.82564762695,False,False,False,False,8588.438158683817,False,False,False,False
2025-05-20 16:00:00+00:00,7.535,7.61,7.47,7.54,16489.0,,,,,,,,7.607303218838931,,,,,7.5013856205850145,7.724306620530816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31393463484450845,7.705448020194952,-0.5270142310895332,42.83475304965977,-1.2076446414467625,False,True,False,True,False,0.0,7.8289,7.39245,0.0,0.0,0.0,0.0,0,0.9633873672442707,0.9491335941866965,False,False,False,False,-0.16419056539465535,-0.1437263016330444,False,False,False,False,170374.0,235817.22369960172,False,False,False,False,8710.927489556936,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.49,7.515,4891.0,,,,,,,,7.6070192561343,,,,,7.501446296436646,7.719213644992163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146554242914555,7.703252470931131,-0.5982813465079799,41.229086006178655,-2.9129808883020587,False,True,False,True,False,0.0,7.8273,7.3926,0.0,0.0,0.0,0.0,0,0.9627346595685068,0.9501260857383023,False,False,False,False,-0.16419056539465535,-0.15395843351384986,False,False,False,False,165483.0,234726.7706189877,False,False,False,False,8651.703807548301,False,False,False,False
2025-05-20 18:00:00+00:00,7.515,7.55,7.37,7.375,7568.0,,,,,,,,7.606006488906055,,,,,7.50123061503796,7.707107555242391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168329340647967,7.6981159094818565,-1.0198305628662168,37.706512137776315,-6.38140298424441,False,True,False,True,False,0.0,7.8212,7.3923000000000005,0.0,0.0,0.0,0.0,0,0.9607952954354527,0.9490338840660884,False,False,False,False,-0.2071364354466035,-0.1805474344802267,False,False,False,False,157915.0,233535.89045435225,False,False,False,False,8634.902198128948,False,False,False,False
2025-05-20 19:00:00+00:00,7.375,7.47,7.365,7.4,16493.0,,,,,,,,7.603590774868262,,,,,7.500631348270053,7.682999605547748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3186162791404935,7.68763871103412,-0.9027746849911767,36.22296691704565,-7.918419943646782,False,True,False,True,False,0.0,7.8176,7.392275000000001,0.0,0.0,0.0,0.0,0,0.9666105499438833,0.9455667789001123,False,False,False,False,-0.23025172012030623,-0.20539957730026648,False,False,False,False,174408.0,232619.1789744398,False,False,False,False,8756.733171801368,False,False,False,False
2025-05-21 14:00:00+00:00,7.19,7.195,7.02,7.175,20457.0,,,,,,,,7.596399855561803,,,,,7.4975807709696145,7.536225747982487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3240622368208499,7.638598673432656,-1.4305853035537306,32.188123189261006,-11.818345736975168,False,True,False,True,False,0.0,7.8096000000000005,7.3913,0.0,0.0,0.0,0.0,0,0.952577888061759,0.9492693686242074,True,False,False,False,-0.34282825441539394,-0.2741139158578302,False,False,False,False,153951.0,231399.5172849136,False,False,False,False,8938.132657509874,False,False,False,False
2025-05-21 15:00:00+00:00,7.175,7.355,7.15,7.335,16232.0,,,,,,,,7.592633281775643,,,,,7.49616900277748,7.5244787587419095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3264850616728039,7.6319641625973915,-0.909579633064506,34.05617388415742,-11.818345736975168,False,True,False,True,False,0.0,7.807099999999999,7.391825,0.0,0.0,0.0,0.0,0,0.9592004381161011,0.9424972617743705,False,False,False,False,-0.26694254531183,-0.2705282305848301,False,False,False,False,170183.0,230450.42399367463,False,False,False,False,9051.215872122122,False,False,False,False
2025-05-21 16:00:00+00:00,7.335,7.38,7.29,7.295,19513.0,,,,,,,,7.588810258219735,,,,,7.494818418215608,7.512908858538998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3294224676037763,7.624569631283738,-1.0004467323708446,34.693885328437545,-11.818345736975168,False,True,False,True,True,0.0,7.7995,7.39755,0.0,0.0,0.0,0.0,0,0.9671502874349851,0.9411442649876816,False,False,False,False,-0.22511981466679004,-0.24782402262581008,False,False,False,False,150670.0,229213.5181953231,False,False,False,False,9213.414075655113,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.1,7.145,6582.0,,,,,,,,7.58689758657548,,,,,7.494011686236032,7.503695709109362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339179512967174,7.6194396371232305,-1.4208269884288036,33.09169312110043,-11.818345736975168,False,True,False,True,True,0.0,7.7887,7.40255,0.0,0.0,0.0,0.0,0,0.9575971731448767,0.9445501494971462,False,False,False,False,-0.2914337387417452,-0.26962888068377766,False,False,False,False,144088.0,227893.7427194266,False,False,False,False,9172.616958203096,False,False,False,False
2025-05-21 18:00:00+00:00,7.145,7.17,7.08,7.135,6585.0,,,,,,,,7.584734828056041,,,,,7.4930615425287375,7.493053431612225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383763830065201,7.613563790150009,-1.4142943012095128,31.89880704844897,-12.624785986380267,False,True,False,True,True,0.0,7.778499999999999,7.408175,0.0,0.0,0.0,0.0,0,0.9543230016313216,0.9551386623164766,False,False,False,False,-0.3334814870716612,-0.3015551838777194,False,False,False,False,137503.0,226492.3358555595,False,False,False,False,9132.498865827854,False,False,False,False
2025-05-21 19:00:00+00:00,7.135,7.27,7.135,7.25,29700.0,,,,,,,,7.577103074944665,,,,,7.489879294240152,7.464922931704938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409119328300851,7.596084009492433,-1.0151712984037013,34.37943822525539,-12.624785986380267,False,True,False,True,True,0.0,7.767799999999999,7.4147,0.0,0.0,0.0,0.0,0,0.965281574630946,0.9488791689447789,False,False,False,False,-0.29273197696223485,-0.2971435804199771,False,False,False,False,167203.0,225573.12134617098,False,False,False,False,9451.374852404168,False,False,False,False
2025-05-22 14:00:00+00:00,7.09,7.1,7.02,7.08,4865.0,,,,,,,,7.575367450023278,,,,,7.4890778144556736,7.3790599520046065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467666998778032,7.5576904607567075,-1.3775557483606136,33.56487492510717,-12.624785986380267,False,True,False,True,True,0.0,7.7549,7.421525,0.0,0.0,0.0,0.0,0,0.9548790432182658,0.944278336504485,False,False,False,False,-0.34282825441539394,-0.31998591741768556,False,False,False,False,162338.0,224592.73186793577,False,False,False,False,9380.268265545188,True,False,False,False
2025-05-22 15:00:00+00:00,7.09,7.185,7.09,7.185,4719.0,,,,,,,,7.573980059004453,,,,,7.488462194175354,7.380134023165952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505490802407786,7.557329497509191,-1.0621322904440458,35.64598542401698,-12.624785986380267,False,True,False,True,True,0.0,7.7452000000000005,7.42905,0.0,0.0,0.0,0.0,0,0.9559902200488997,0.9396903015484923,False,False,False,False,-0.3031917435334929,-0.3115888304755892,False,False,False,False,167057.0,223700.70501727008,False,False,False,False,9308.000540497975,False,False,False,False
