date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_850,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_824,Gap_Up_aVWAP_821,Gap_Up_aVWAP_775,Gap_Down_aVWAP_873,Gap_Down_aVWAP_843,Gap_Down_aVWAP_841,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,Gap_Down_aVWAP_715,Gap_Down_aVWAP_688,aVWAP_OB_bull_879,aVWAP_OB_bull_843,aVWAP_OB_bull_751,aVWAP_OB_bull_651,aVWAP_OB_bull_625,aVWAP_OB_bull_538,aVWAP_OB_bull_439,aVWAP_OB_bull_295,aVWAP_OB_bull_183,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 00:00:00+00:00,86.72,92.16,85.59,92.11,2722984,,89.6957852468695,89.92939957200485,89.37437301001711,89.06828207402341,88.67639077208894,86.70405060787027,85.63315464991285,85.36748500087143,79.5040209447579,88.97603739657899,87.5240512641709,86.96483089566878,85.73678921443279,78.68784850845664,77.59383620998666,74.64077424142516,73.7104836317674,73.44168887969269,72.16585769648985,88.15666666666667,87.5240512641709,76.61253745467558,70.41858605959281,69.33511925104962,63.831856546990394,59.34181151692982,55.4419517465026,51.74274851036902,75.26855266322487,#000000,0.0,0.0,5.959948664036754,76.97948471742379,1.6343287218817801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85884162760576,6.359571403326967,False,True,False,False,False,6.210170695527015,1,0.9290214326417287,0.8276907565249603,False,False,False,False,0.16994974315655725,0.1922368785813225,False,False,False,False,85302166,82884400.28277159,False,False,False,False,1865713.4527658708,False,False,False,False
2025-07-09 00:00:00+00:00,88.84,88.89,86.3538,86.9,1828691,,89.59856062172665,89.85719119309725,89.33016888071502,89.03623946588742,88.6573424668138,86.7335977421105,85.6732758194038,85.40895230556193,79.57958301256066,88.85472916785086,87.53741638919468,86.99118304926354,85.77864429652404,78.76692074232925,77.67758699753986,74.73083193776682,73.8001373876795,73.53069527246083,72.25028295253146,88.10494647836968,87.53741638919468,76.69981364178773,70.49903079424888,69.4133242063465,63.905085905520885,59.408356625455106,55.497925608024154,51.7925158395523,75.3585381975144,#000000,0.0,0.0,5.910269959736286,77.0376464933353,1.9969229133471456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9349355628773,5.579061403707392,False,True,False,False,False,8.250692711235573,1,0.9463070175795417,0.8500024723692758,False,False,False,False,0.12056312775678688,0.15640000316905467,False,False,False,False,87130857,83050927.9971727,False,False,False,False,1864261.5918730916,False,False,False,False
2025-07-10 00:00:00+00:00,89.89,89.98,88.0,89.29,1728353,,89.58244823367934,89.83753921263052,89.32895999039201,89.04341746413073,88.6744324909128,86.78640838549877,85.72965163198008,85.4652954385972,79.6602640282718,88.90168702556342,87.58027735046063,87.04380661395271,85.83824182801432,78.85045161518784,77.76501818838496,74.82281514747916,73.89127125733701,73.62106217372133,72.33557089960416,88.43109005754964,87.58027735046063,76.79013743047169,70.57981464953782,69.49160975260097,63.97749074506498,59.473728322082295,55.552697398490096,51.841061077278674,75.45078402105433,#000000,0.0,0.0,5.855902530437145,77.12285262746705,2.1802185583133116,1.0,89.77,88.89,884.0,0.0,0.0,0.0,0.0,51.28226128386419,5.579061403707392,False,True,False,False,False,9.23658344146147,1,0.955880219305208,0.8436445081734161,False,False,False,False,0.17451986798980101,0.16545993557942784,False,False,False,False,88859210,83278703.76198946,False,False,False,False,1858931.8431721863,False,False,False,False
2025-07-11 00:00:00+00:00,91.02,91.62,89.77,90.46,1780258,,89.64476318286297,89.87081917137854,89.37328990506926,89.09324264773392,88.73206413855057,86.87010198683711,85.80982564931693,85.54394168928633,79.75481975332852,89.09186809714107,87.65947221347717,87.13041065492045,85.92355267335158,78.94738889568673,77.86535512417511,74.92613797617283,73.9931433821685,73.72195164186283,72.43029419105129,88.95504231801038,87.65947221347717,76.89292964427948,70.66897334839366,69.57771876420054,64.0560724972937,59.544167319115466,55.61145107930698,51.89294831226928,75.55478300103584,#000000,0.0,0.0,5.808427467545986,77.23358534538701,2.3735192927247883,1.0,91.05,89.98,884.0,0.0,0.0,0.0,0.0,52.52168626103138,5.579061403707392,False,True,False,False,False,10.286226917090083,1,0.9622677630869421,0.8330109491967663,False,False,False,False,0.24324183435869082,0.20435088496905934,False,False,False,False,90639468,83567361.18308792,False,False,False,False,1855846.594420336,False,False,False,False
2025-07-14 00:00:00+00:00,91.37,93.245,91.05,91.2,2234942,,89.77986694567504,89.95447684342733,89.46477010209658,89.18917576343789,88.83580471509447,86.99801621994749,85.92806433650576,85.65915702898697,79.88271396190024,89.40380375849125,87.78601625449465,87.2641392690567,86.0494992688947,79.07781610016382,77.99953498689895,75.06270942540004,74.12745284236858,73.85488298822264,72.55478502612769,89.59181649031312,87.78601625449465,77.02976031001164,70.78576869813452,69.69031594785014,64.15805037016173,59.63520337242949,55.68719950432812,51.9597033386314,75.69251497981575,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.779991030328698,77.38223875429242,2.4200316526982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66298238316939,5.579061403707392,False,True,True,False,True,10.611039155419363,1,0.9709265189092059,0.8301202309844252,False,False,False,False,0.30359491474389527,0.2539728998564773,False,False,False,False,92874410,83932343.48963349,False,False,False,False,1870713.0809136562,False,False,False,False
2025-07-15 00:00:00+00:00,90.61,91.785,89.08,91.785,1714549,,89.8112977780241,89.9710383785219,89.4926466777955,89.22259094511804,88.87653031192714,87.06502330763149,85.99516411972006,85.7255570159497,79.96781262912859,89.48955771896216,87.84673412347955,87.33226258557384,86.12030883884984,79.16538966651662,78.09056632983601,75.15742552163329,74.2211347415884,73.94775414134557,72.64239277186864,89.7202815917065,87.84673412347955,77.12334093501272,70.86862836191426,69.77054154744626,64.23186332255194,59.701686358803386,55.74286257475824,52.00897794254572,75.78763550740717,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.717332970604803,77.46390215271647,2.2993409540555203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5330709368308,5.579061403707392,False,True,True,False,True,9.66940620173212,1,0.9769168318652987,0.840830005272286,False,False,False,False,0.23252934473090806,0.24325112229369267,False,False,False,False,91159861,84215775.54886355,False,False,False,False,1864588.9993091992,False,False,False,False
2025-07-16 00:00:00+00:00,90.5,91.65,89.47,90.69,1698786,,89.84184277438673,89.98790301408516,89.52007933564536,89.25524801365457,88.9161025579292,87.1298279846988,86.0604229235875,85.79022026282225,80.05117419996098,89.56565701706691,87.90531585028815,87.39797156596497,86.18902710390924,79.251207415648,78.17980814191576,75.25042306049009,74.31317606129554,74.03902034148766,72.72858789357069,89.82186234498832,87.90531585028815,77.21511744486702,70.9502423821575,69.84960558283643,64.3047245484031,59.76737913729699,55.797915046072106,52.057736560134764,75.88098906426397,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.674259918539814,77.54278818537719,2.2835069243633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3124360252384,5.579061403707392,False,True,True,False,True,9.532088509356154,1,0.982333818771153,0.8467292904224673,False,False,False,False,0.23772586237987547,0.24048849233678407,False,False,False,False,89461075,84421473.56655517,False,False,False,False,1858086.920904917,False,False,False,False
2025-07-17 00:00:00+00:00,89.0,89.75,88.43,89.215,1671359,,89.8108764582354,89.96160979969343,89.50852117582681,89.25059954941558,88.91939344106159,87.16460444563934,86.10220784865174,85.83286444006295,80.12052383502233,89.53201403816202,87.92950838414089,87.43080601903698,86.2322831926691,79.32348030368838,78.25600450629427,75.33207722272705,74.39455633711775,74.11987223167029,72.80560542302071,89.73906963075626,87.92950838414089,77.29430117428596,71.02386388919597,69.92128552371292,64.37199486233989,59.828643377556496,55.84960883473214,52.10374736741532,75.96253224436884,#000000,0.0,0.0,5.611614702091617,77.59768678465949,2.0319130625790343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3730247072232,5.477569270707278,False,True,False,False,True,7.666558084400389,1,0.9625115243736219,0.8723560073267369,False,False,False,False,0.17849975784023056,0.20949412508850732,False,False,False,False,87789716,84553561.50512163,False,False,False,False,1850764.2573400182,False,False,False,False
2025-07-18 00:00:00+00:00,88.32,89.79,87.96,89.77,1140937,,89.78136887767536,89.93747929728936,89.4947207312395,89.24163422532921,88.91586726015538,87.183137833635,86.12658430439319,85.85807686527168,80.16532052953848,89.49543270044765,87.94023189594627,87.44756154792913,86.25730380597443,79.37035636188,78.30564875990758,75.38577785032115,74.44820726572115,74.17321239756674,72.85657752757851,89.66662047073945,87.94023189594627,77.34606909077657,71.07275411031544,69.96897065698622,64.4170216205721,59.86979034920952,55.88441279229062,52.13477673492328,76.01606360343148,#000000,0.0,0.0,5.552990475160056,77.63186380294374,1.9247532018769014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31596064677065,3.4079828764669315,False,True,False,False,False,6.831164669481936,1,0.9453551139851664,0.8902457607039447,False,False,False,False,0.16994974315655725,0.1897219341225323,False,False,False,False,86648779,84635726.89707765,False,False,False,False,1822927.8943070765,False,False,False,False
2025-07-21 00:00:00+00:00,91.41,92.17,89.7,89.72,1529026,,89.8260777059616,89.96614497403155,89.53004358983482,89.28048747368187,88.95981863239206,87.2457861638772,86.18850251646602,85.91926526850787,80.24134514158187,89.58334833006607,87.99871136408545,87.51143667249666,86.32239513046729,79.4484581322906,78.38667077562128,75.4699500595205,74.53150650785685,74.2558204056306,72.93466817530177,89.78747891728581,87.99871136408545,77.42925566723476,71.14673210261417,70.04065248729106,64.48305224475881,59.929332914804085,55.93434834300922,52.17900681431446,76.10057223916567,#000000,0.0,0.0,5.511859270253217,77.70623939972339,2.486231946130049,1.0,92.235,89.79,893.0,0.0,0.0,0.0,0.0,51.49490967880089,3.4079828764669315,False,True,False,False,True,9.882449422848708,1,0.9527987543121658,0.8617015656786691,False,False,False,False,0.25308419921649355,0.22140306666951293,False,False,False,False,88177805,84774631.92072168,False,False,False,False,1811402.329824446,False,False,False,False
2025-07-22 00:00:00+00:00,95.72,96.4,92.235,92.35,3027641,94.785,90.13954280185145,90.19171040377428,89.75032291574132,89.50006411957636,89.18369079610082,87.47761244962116,86.39559617429303,86.11980435768415,80.43896671780863,90.09436754828951,88.23910555933074,87.75531198500032,86.54208227173496,79.64814437382687,78.58985291666387,75.67274705453016,74.7302354117812,74.4523832685698,73.11837790501379,90.50533829643636,88.23910555933074,77.63474863666723,71.3184300191206,70.20580403590193,64.63084606466954,60.06045367245701,56.04314787321371,52.27457203026287,76.30566682203063,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.565446227774784,77.92833336265957,3.196808649151933,1.0,94.53,92.17,891.0,0.0,0.0,0.0,0.0,56.32794787425987,1.8481468512437687,False,False,True,False,True,13.782457203081968,1,0.9777211742251346,0.823502788604446,False,False,False,False,0.34282825038086023,0.2821156585251866,False,False,False,False,91205446,85026820.70814437,False,False,False,False,1859097.9639489776,False,False,False,False
2025-07-23 00:00:00+00:00,94.95,96.8317,94.53,95.54,1973982,95.04241581478652,90.34923749714962,90.34705650545787,89.90161274990072,89.65056352857573,89.33655561236105,87.63405219998972,86.53541409529493,86.2552176035061,80.57067408721717,90.41598978241505,88.40159822644388,87.91964986632345,86.69013063482389,79.78105061934977,78.72486194744776,75.80712475109107,74.86186319266268,74.5825715327954,73.24005552125115,90.92767387763669,88.40159822644388,77.77112322958119,71.43211211939699,70.3151245201639,64.7284992587862,60.147008498292045,56.11494487480032,52.33760119121287,76.44161289961761,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.605942153806625,78.07362479314745,3.010444050942075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59980482897279,3.826952521060271,False,False,True,False,True,12.82357357965504,1,0.995061218706556,0.8341894433401507,False,False,False,False,0.34282825065977096,0.3124719545924788,False,False,False,False,89231464,85191708.680374,False,False,False,False,1863603.220264704,False,False,False,False
2025-07-24 00:00:00+00:00,94.01,95.06,92.54,94.43,1335417,94.79535030626286,90.44105697946425,90.41625170490826,89.97177031316554,89.72170111396386,89.41030531443813,87.71587879679439,86.61134968198323,86.32935667937682,80.64921572216716,90.55114529145455,88.48385393628861,88.00453737955503,86.77007316103371,79.86082703650496,78.80652569399275,75.88982546854179,74.94325488256186,74.66318267675193,73.31586294440825,91.08879432735915,88.48385393628861,77.85412307456343,71.50343180146889,70.38396487691747,64.79085852199339,60.20273407245623,56.161438024419105,52.37858999249528,76.52499336834055,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.405100218692761,78.15438873965793,2.9334537046154527,-1.0,94.53,94.396,0.0,0.0,0.0,0.0,0.0,58.96047686013643,4.086639943668665,False,False,True,False,True,11.657685454918251,1,1.0305844572110843,0.8359396911657132,False,False,False,False,0.2736897488244886,0.2930808517084837,False,False,False,False,87896047,85297761.16349658,False,False,False,False,1842890.0351562842,False,False,False,False
2025-07-25 00:00:00+00:00,93.98,94.396,92.6207,93.06,1553814,94.57288089595879,90.53602151765412,90.48885073174088,90.04622166088302,89.7975784267888,89.4893543681338,87.80535092187199,86.69531507728273,86.41153387475703,80.7380473526201,90.68676829913197,88.57298433063731,88.09697082006997,86.8582630060081,79.9511824878696,78.89916872634168,75.98401980275048,75.03607107368555,74.75514377022944,73.40249946247798,91.2431393880619,88.57298433063731,77.94840705268581,71.58509341034927,70.462865960438,64.86257332591964,60.266949455091876,56.21509834238911,52.425945990493645,76.61987972520531,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168117995218329,78.24402006733112,3.044818238907897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1627100255882,4.337276503737968,True,False,True,False,True,11.620237123838393,0,1.0385311870318972,0.8223722587193605,False,False,False,False,0.26320876259661014,0.2781448071525469,False,False,False,False,86342233,85338720.84335947,False,False,False,False,1831553.7200521163,False,False,False,False
2025-07-28 00:00:00+00:00,91.73,93.33,91.38,93.31,1381279,94.21144531641929,90.57711341629965,90.5211368846034,90.08319431673573,89.83707929273365,89.53252436725118,87.86262129474696,86.75239283330495,86.46807991593968,80.80684396086201,90.74117672014272,88.62680638852173,88.15491102717907,86.91771280819933,80.02173101662198,78.9721880485667,76.0597991615146,75.11114722975283,74.82964298012023,73.47317203159828,91.28881768517245,88.62680638852173,78.02327359924796,71.65222467300998,70.52799601991032,64.9226803613923,60.321241096591685,56.26074202553964,52.46640533239225,76.69591418120847,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.855670185777219,78.30849527157899,2.7640890371290134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58131914535105,4.337276503737968,False,False,True,False,True,8.847240478730704,0,1.0412870676184671,0.8160152465755773,False,False,False,False,0.21246097355488852,0.24530289035371772,False,False,False,False,84960954,85323906.45734537,False,False,False,False,1813895.88789321,False,False,False,False
2025-07-29 00:00:00+00:00,93.38,93.39,91.1107,91.94,1053724,94.04974702551728,90.61624605491959,90.55196380899677,90.11689888053415,89.87241334290361,89.57040425647143,87.91008946938632,86.79894334650567,86.5140576312224,80.86096992736213,90.79330721569546,88.67224224517705,88.20319348896666,86.96625697455974,80.07711328270344,79.02936350398815,76.11884371537555,75.16958046406725,74.8876119659009,73.52810538996829,91.33850693908198,88.67224224517705,78.081781620494,71.70433560617758,70.5785165946612,64.96916162318034,60.363156989754806,56.29594884061223,52.49758768476208,76.75520638374515,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.703020871595368,78.36021642923437,3.19364595243027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.469783099585854,4.337276503737968,False,False,True,False,False,10.394888534273559,0,1.0304925210505425,0.8332183592080088,False,False,False,False,0.20849300354425024,0.22689794694898396,False,False,False,False,86014678,85350995.53744948,False,False,False,False,1784085.2256228882,False,False,False,False
2025-07-30 00:00:00+00:00,91.0,94.23,90.39,93.24,2024868,93.6929298799598,90.66073156044526,90.58811862982655,90.16051068857614,89.91995489570839,89.62333258456307,87.98454374838532,86.87505364665977,86.58985250780451,80.9570275133036,90.84778743391347,88.74062065175096,88.27779076370595,87.04514602345039,80.17587382037155,79.13188518674166,76.22600633795267,75.27598001701122,74.99326613674246,73.6286569574284,91.37412967333879,88.74062065175096,78.18714917995334,71.80016953151346,70.67165688676302,65.0556232740722,60.44152509252301,56.362013010629234,52.55625023741586,76.86256274063844,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.602060499052629,78.44850805921514,2.7273635240928886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84165193933964,8.643028443021215,False,True,True,False,False,7.552259782157098,1,1.025772211916736,0.8286550745850855,False,False,False,False,0.194472614121744,0.21068528053536398,False,False,False,False,83989810,85297615.71245146,False,False,False,False,1793527.6873631673,False,False,False,False
2025-07-31 00:00:00+00:00,91.51,92.95,90.96,91.5,1225393,93.52267401317029,90.68475799250923,90.6079672760075,90.18488007132677,89.94669897905193,89.65328333017833,88.02750853009238,86.91941481656826,86.63412322680236,81.01399913871671,90.8761919779597,88.7797497751711,88.3206698978763,87.09102496413901,80.23450568752907,79.19281681507312,76.28987965525508,75.33945818861253,75.05631904935242,73.68875392719947,91.39088891426674,88.7797497751711,78.24982944845564,71.85753329967167,70.72745208073142,65.10754863105493,60.48866201902818,56.401799316353866,52.59160628682308,76.92650912369812,#000000,0.0,0.0,4.59057770413747,78.50063647574987,2.833927309960323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.622694656913666,7.4072680922353555,False,True,False,False,False,8.039645898185494,0,1.0166196620517933,0.8500713404865634,False,False,False,False,0.1597013037203703,0.18519329212786714,False,False,False,False,85215203,85294383.84137493,False,False,False,False,1771247.8957018668,False,False,False,False
2025-08-01 00:00:00+00:00,92.1,93.88,91.165,93.35,1622409,93.40087401320756,90.73059129068972,90.64541166069952,90.22710962523375,89.9915554618594,89.70195326275305,88.09136149914988,86.98370267158704,86.69798280923337,81.09248487453304,90.93300851697826,88.83959964045386,88.38496768300055,87.15766814343982,80.31504262988112,79.2762307724666,76.37675008680887,75.42566506635235,75.14191741848391,73.77021898143278,91.43923548620207,88.83959964045386,78.33541775597831,71.93515279930047,70.80287553208693,65.1774619229605,60.551995173175364,56.45519208392177,52.63900443461285,77.01357560289671,#000000,0.0,0.0,4.586353613316874,78.57426757859152,2.9491255061832446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.442355939943425,7.097383986559336,False,True,False,False,False,8.606002965776742,1,1.0109456244928743,0.8633786697745816,False,False,False,False,0.14577543971870843,0.1654843659232878,False,False,False,False,86837612,85354902.59269357,False,False,False,False,1765411.076262578,False,False,False,False
