date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,aVWAP_OB_bull_284,aVWAP_OB_bull_169,aVWAP_OB_bear_842,aVWAP_OB_bear_793,aVWAP_OB_bear_543,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.984958141481792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896208360471388,-28.030456056112946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6082.0,1994.0647275219485,False,False,False,False,432.39475559449016,False,False,False,False
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.048925055573198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.081564778425644,-22.71960479398296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9882.0,2116.3582976378875,False,False,False,False,484.60568961628104,False,False,False,False
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.091390566273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66154077554739,-12.364872462138926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12850.0,2282.7713472869127,False,False,False,False,523.1079269865712,False,False,False,False
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.23867800936491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31816435538802,-4.977010656552636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13856.0,2462.2012488793634,False,False,False,False,530.5946257929809,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.250929278948139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76675577836872,-1.3934789109151708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9776.0,2575.5934775789083,False,False,False,False,585.6241664783611,False,False,False,False
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.259495369074973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06581672702252,1.4084471369449432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9776.0,2687.2276872288476,False,False,False,False,619.0253421918749,False,False,False,False
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.26113429251625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35974094499775,2.6211073802177935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8956.0,2784.417955643904,False,False,False,False,622.1412283594426,False,False,False,False
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.272237202735637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6720622479561,4.979732951661987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12016.0,2927.5432586571765,False,False,False,False,659.9374883848776,False,False,False,False
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.275579398708736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86847211854248,6.3738297388724305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11014.0,3052.914681003577,False,False,False,False,665.2407831386004,False,False,False,False
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277145175929366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28099604439305,6.9939113791342535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10314.0,3165.4896471895677,False,False,False,False,665.7796857255988,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.27737253284003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26020584581869,8.195362484536012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10414.0,3277.8696526594968,False,False,False,False,657.0079076523336,False,False,False,False
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.278609476797733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63819636037249,8.195362484536012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9614.0,3376.104231688031,False,False,False,False,659.2248393166385,False,False,False,False
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.27893001911963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55685670340836,8.195362484536012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9614.0,3472.815793987442,False,False,False,False,652.1050743659929,False,False,False,False
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.279268879472017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.930784925186785,8.195362484536012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8884.0,3556.7101227628305,False,False,False,False,653.3127476316364,False,False,False,False
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.282523667556495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50229602421231,8.195362484536012,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11884.0,3685.81539217736,False,False,False,False,689.6954957303707,False,False,False,False
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.299897763811156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41757317050826,11.174672370947775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17084.0,3893.539184546703,False,False,False,False,759.622697346954,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.301979485885928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04441798636802,14.065552348770638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17684.0,4107.344778584738,False,False,False,False,757.1479268454509,False,False,False,False
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.343037214171439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80360917384135,14.208799784151594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16884.0,4305.432456436138,False,False,False,False,757.8123000726532,False,False,False,False
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.356622826587786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48127667562844,15.288288910008433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23008.0,4595.394743933251,False,False,False,False,841.0090085986586,False,False,False,False
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.191779681681949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15266117843298,7.8136251437430815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19308.0,4823.497151004054,False,False,False,False,885.3344503258112,False,False,False,False
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.093411523323502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45755587201415,-1.1389034228446064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23109.0,5106.993319205541,False,False,False,False,930.5385673750234,False,False,False,False
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.093411523323502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32748566773492,-6.776859121409629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23109.0,5386.094197977548,False,False,False,False,916.1116128420773,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.093355419629647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927260084321446,-9.27793507125888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23112.0,5660.914442970145,False,False,False,False,901.9548436507272,False,False,False,False
2025-04-03 18:00:00+00:00,13.55,13.555,13.505,13.515,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.021523253620984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.407988815212192,-11.401615641752898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18501.0,5859.985536877584,False,False,False,False,959.4594197181577,False,False,False,False
2025-04-03 19:00:00+00:00,13.515,13.515,13.48,13.49,5979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.951388260980357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.506368519515167,-13.307511682487863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12522.0,5963.272582817467,False,False,False,False,1037.2817542961707,False,False,False,False
2025-04-04 14:00:00+00:00,12.605,12.625,12.405,12.545,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.420051113629416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195847152299145,-18.537162181726444,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4122.0,5934.725721068359,False,False,False,False,1151.432424772199,False,False,False,False
2025-04-04 15:00:00+00:00,12.545,12.885,12.545,12.64,11838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.30630997752846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447242332860043,-20.509828790355048,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15960.0,6090.156330044044,False,False,False,False,1317.115642992785,False,False,False,False
2025-04-04 16:00:00+00:00,12.64,12.725,12.61,12.685,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.26829362531792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.151983959729414,-21.360678026325292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20465.0,6313.022123376694,False,False,False,False,1366.5402066673155,False,False,False,False
2025-04-04 17:00:00+00:00,12.685,12.75,12.63,12.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.25146736196231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16504614298494,-21.360678026325292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22871.0,6569.734958673179,False,False,False,False,1382.6558623778997,False,False,False,False
2025-04-04 18:00:00+00:00,12.745,12.77,12.68,12.765,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.250230380305275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.267112145165285,-21.360678026325292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23071.0,6825.568525205377,False,False,False,False,1364.3201125735911,False,False,False,False
2025-04-04 19:00:00+00:00,12.765,12.85,12.75,12.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.249268103029948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238321677431752,-21.360678026325292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23271.0,7080.536455047154,False,False,False,False,1346.268637960047,False,False,False,False
2025-04-07 14:00:00+00:00,12.645,13.09,12.595,12.645,21310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.154606724060411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.276363793291853,-21.360678026325292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1961.0,7001.163796829368,False,False,False,False,1655.783852875395,False,False,False,False
2025-04-07 15:00:00+00:00,12.65,12.71,12.415,12.605,13016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.083930852091962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03172058594702,-21.360678026325292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11055.0,6721.223272847517,False,False,False,False,1831.911235001358,False,False,False,False
2025-04-07 16:00:00+00:00,12.595,12.69,12.555,12.605,13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.033977269975754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8686251143838,-21.890906453449965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11055.0,6445.622912028176,False,False,False,False,2006.6102856214918,False,False,False,False
2025-04-07 17:00:00+00:00,12.605,12.755,12.605,12.675,9053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.010328059006845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70299361789279,-21.890906453449965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2002.0,6314.652014167274,False,False,False,False,2115.856637782399,False,False,False,False
2025-04-07 18:00:00+00:00,12.675,12.72,12.545,12.59,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.000562364162853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.085184238682743,-21.890906453449965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5383.0,6133.293068211192,False,False,False,False,2135.4712635532146,False,False,False,False
2025-04-07 19:00:00+00:00,12.59,12.68,12.565,12.615,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.993191968357689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.081137518627767,-21.890906453449965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2698.0,5996.373795835825,False,False,False,False,2143.9910889244825,False,False,False,False
2025-04-08 14:00:00+00:00,12.605,12.675,12.52,12.52,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985602228855175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.731829425876157,-21.890906453449965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5198.0,5822.817612954649,False,False,False,False,2149.510606925653,False,False,False,False
2025-04-08 15:00:00+00:00,12.52,12.55,12.45,12.535,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.982234692147202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994131875096,-21.890906453449965,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4220.0,5667.11501430419,False,False,False,False,2131.347651779519,False,False,False,False
