date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,aVWAP_OB_bull_654,aVWAP_OB_bull_5,aVWAP_OB_bear_816,aVWAP_OB_bear_766,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,,,,,,,,,,,,,,,94.21144192953733,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80900241670726,8.679964765630956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40642.0,6255.87877980817,False,False,False,False,8048.762021462476,False,False,False,False
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,,,,,,,,,,,,,,,94.55115254762406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8384064843801,10.317639685859461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55416.0,7018.051201826648,False,False,False,False,8153.029276943677,False,False,False,False
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,,,,,,,,,,,,,,,94.59626957747423,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23148605774026,12.181535319460053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57489.0,7800.546532030886,False,False,False,False,8058.765257146101,False,False,False,False
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,,,,,,,,,,,,,,,94.64394842180094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.17666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74648862252212,13.148357935848821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55341.0,8537.607826107927,False,False,False,False,7967.125485717479,False,False,False,False
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,,,,,,,,,,,,,,,94.66531914172715,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.1298570828079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26038240927059,13.148357935848821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54317.0,9247.365844307804,False,False,False,False,7859.480129349766,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,,,,,,,,,,,,,,,94.69740401707267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.96296510448367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82634608808587,13.148357935848821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52560.0,9918.879552147993,False,False,False,False,7764.868034321087,False,False,False,False
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,,,,,,,,,,,,,,,94.71532083537697,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.87692335502531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4412054799162,13.148357935848821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53624.0,10596.478318781357,False,False,False,False,7660.978607432387,False,False,False,False
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,,,,,,,,,,,,,,,94.7935218208382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.75740810674723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.610858421743146,16.280305365637275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58223.0,11334.874003761492,False,False,False,False,7613.506070883048,False,False,False,False
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,,,,,,,,,,,,,,,94.87936328082688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.6514973645891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24708044256086,14.801527306383917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52562.0,11974.054251765188,False,False,False,False,7583.234658931372,False,False,False,False
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,,,,,,,,,,,,,,,94.93208318652044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.65267769576651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0184284921108,14.379962625180454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55954.0,12655.913875768829,False,False,False,False,7518.254276622358,False,False,False,False
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,,,,,,,,,,,,,,,94.95147281037994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.62855834951303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.800664483656725,11.22604950456683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54482.0,13304.380327307295,False,False,False,False,7424.513900240616,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,,,,,,,,,,,,,,,94.97500343041966,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43559075260916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82775357699102,3.954278855949177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51102.0,13890.389934635863,False,False,False,False,7361.80825837642,False,False,False,False
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,,,,,,,,,,,,,,,94.98421036915082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.52311208887224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.963887226244594,-0.13953210573018282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53310.0,14501.546679835306,False,False,False,False,7281.904254370584,False,False,False,False
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,,,,,,,,,,,,,,,95.09266909133235,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.53605673926836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7022652575164,-0.13953210573018282,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70778.0,15374.049832085922,False,False,False,False,7439.8282194191015,False,False,False,False
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,,,,,,,,,,,,,,,95.18855831124276,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.77192332829276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80946824557248,-0.13953210573018282,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,79457.0,16367.583943216374,False,False,False,False,7459.040185009503,False,False,False,False
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,,,,,,,,,,,,,,,95.22227038792836,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.83233426297555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9391625505253,-3.970250885395018,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82611.0,17394.613649523097,False,False,False,False,7392.295375939588,False,False,False,False
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,,,,,,,,,,,,,,,95.26936463677258,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.9114536194335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36741328700781,-1.7434436644237508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86937.0,18472.79018208863,False,False,False,False,7344.755912746726,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,,,,,,,,,,,,,,,95.29156334053496,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.93984400036621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59283547469204,-0.5250532673778778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84714.0,19499.78568314152,False,False,False,False,7265.3488443320475,False,False,False,False
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,,,,,,,,,,,,,,,95.32190303281266,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.98250404494021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.694995076445,0.7071055778740316,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87593.0,20555.494432240102,False,False,False,False,7197.343435892791,False,False,False,False
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,,,,,,,,,,,,,,,95.39018940862854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0436879821493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08928834270998,1.3846846132946808,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80099.0,21478.64955732165,False,False,False,False,7201.942762468096,False,False,False,False
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,95.39018940862854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0436879821493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.352150520219965,2.0307476144899113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80099.0,22387.492199843793,False,False,False,False,7090.284735143009,False,False,False,False
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,95.39018940862854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0436879821493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52739197189329,2.646569564383661,True,False,True,False,True,12.215212293935718,0,,,False,False,False,False,,,False,False,False,False,80099.0,23282.24425876094,False,False,False,False,6980.357840024512,False,False,False,False
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,95.39018940862854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0436879821493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64421960634217,3.228918850549114,True,False,True,False,True,12.215212293935718,0,,,False,False,False,False,,,False,False,False,False,80099.0,24163.124192733638,False,False,False,False,6872.135237853589,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,95.39018940862854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0436879821493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72210469597476,3.773561318548765,True,False,True,False,True,12.215212293935718,0,,,False,False,False,False,,,False,False,False,False,80099.0,25030.347073466448,False,False,False,False,6765.590505483766,False,False,False,False
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,95.39018940862854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0436879821493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77402808906315,4.2769588295802805,True,False,True,False,True,12.215212293935718,0,,,False,False,False,False,,,False,False,False,False,80099.0,25884.124638218906,False,False,False,False,6660.697629429754,False,False,False,False
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,95.39018940862854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0436879821493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80864368445541,4.736939071296234,True,False,True,False,True,12.215212293935718,0,,,False,False,False,False,,,False,False,False,False,80099.0,26724.665341502332,False,False,False,False,6557.430999516114,False,False,False,False
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,,,,,,,,,,,,,,,95.39415282660262,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.02678026709935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.009934392673514,0.7664083768373544,False,True,False,True,False,4.062212760795752,0,,,False,False,False,False,,,False,False,False,False,78921.0,27533.91084008369,False,False,False,False,6474.028968515864,False,False,False,False
