date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_368,aVWAP_OB_bull_19,aVWAP_OB_bear_359,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_302,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,47.788117335674634,,,,,,47.74632298882402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233476699886897,47.821143788870664,0.11941755590204971,56.01812006022818,-0.522005187038971,True,False,True,False,True,2.080781530882522,48.778800000000004,,0.0,0.0,0.0,0.0,0,0.9369906579208913,0.7509441462929836,False,False,False,False,0.05838370255208098,0.05051580443760647,False,False,False,False,273542.0,182705.31800516066,False,False,False,False,23225.436753346014,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,47.78922109645234,,,,,,47.7638465990722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6142781612789145,47.832561316863995,0.1563786769784528,58.10553683494065,1.4503671643897036,True,False,True,False,True,2.357149482568758,48.7585,,0.0,0.0,0.0,0.0,0,0.9381278690705885,0.7515135386867141,False,False,False,False,0.06732374862301792,0.05891977653031219,False,False,False,False,282853.0,184257.99524539075,False,False,False,False,23009.70905174375,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,47.791248816618335,,,,,,47.789133299898204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6071119752216871,47.848425653106,0.09742591014693056,58.874265910962166,2.3348016887294705,True,False,True,False,True,2.016743880058172,48.7294,,0.0,0.0,0.0,0.0,0,0.9411647519755638,0.744737366358988,False,False,False,False,0.07697707479860154,0.06794842566445686,False,False,False,False,268684.0,185566.92555166373,False,False,False,False,22872.64379512757,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,47.793820167442156,,,,,,47.79285056297395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5979404340058119,47.94329952247564,0.3515152790246739,61.68566501048852,5.2006909341161816,True,False,True,False,True,4.0090370669966475,48.70530000000001,,0.0,0.0,0.0,0.0,0,0.9386739231432943,0.7406915776199643,False,False,False,False,0.09756233578488106,0.08275538072466895,False,False,False,False,277735.0,186995.8879462116,False,False,False,False,22658.35474404032,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,47.79565674752922,,,,,,47.79678431799496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5944004408447139,47.939469847182636,0.20103491231321105,61.59408215930247,5.394222454217044,True,False,True,False,True,2.945165499494692,48.66759999999999,,0.0,0.0,0.0,0.0,0,0.9390721444215847,0.7414880201765449,False,False,False,False,0.08558933324929859,0.08417235698698378,False,False,False,False,268804.0,188264.23076875095,False,False,False,False,22445.52753870636,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,47.797367688907734,,,,,,47.80752865305077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585829487102007,47.943423798925934,0.28791002108834873,62.218927305260664,6.387050671406463,True,False,True,False,True,3.5064911926386593,48.6329,,0.0,0.0,0.0,0.0,0,0.9413172060875931,0.740812122017678,False,False,False,False,0.08277583607132502,0.0834740965291544,False,False,False,False,276871.0,189637.97912892533,False,False,False,False,22222.604631129514,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,47.79782316353264,,,,,,47.8085434354748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5671513348449662,47.94227289224463,0.0719312202012197,59.91077137276397,6.387050671406463,True,False,True,False,True,1.998158587516027,48.59540000000001,,0.0,0.0,0.0,0.0,0,0.9421800318640478,0.7381837493361658,False,False,False,False,0.07662580461645224,0.08004995057280331,False,False,False,False,273697.0,190941.21976258542,False,False,False,False,21927.27742754611,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,47.80177798403244,,,,,,47.839462463995645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5549033891369595,47.95993426482606,0.3601932692968174,60.80666319515343,6.387050671406463,True,False,True,False,True,3.877502800140718,48.5668,,0.0,0.0,0.0,0.0,0,0.9419286797178837,0.7317909168808912,False,False,False,False,0.0917486360694951,0.0858992933211492,False,False,False,False,289012.0,192461.69697556857,False,False,False,False,21824.761498436863,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,47.80142620456425,,,,,,47.82542747101355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540877622281179,47.94282891337394,-0.2159995761903556,55.883924834306114,11.28800304153696,True,False,True,False,False,0.020796642445166214,48.513099999999994,,0.0,0.0,0.0,0.0,0,0.9326011636268556,0.7371380009152121,False,False,False,False,0.045428045713261256,0.06566366951720523,False,False,False,False,277878.0,193785.98074338923,False,False,False,False,21659.01325815102,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,47.79971384578457,,,,,,47.67428076041094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5176712453654322,47.92251185116399,-0.4200592540122149,51.12767733809659,6.853065023811048,True,False,False,False,False,0.0,48.469100000000005,,0.0,0.0,0.0,0.0,0,0.9284270908024258,0.7430415227169025,False,False,False,False,0.009952705968242851,0.03780818774272404,False,False,False,False,269458.0,194959.19034426688,False,False,False,False,21453.7572386448,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,47.79954343340318,,,,,,47.712074717790216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509889993606437,47.914107440230424,-0.10868834214765968,50.56344042593459,6.3218743616661826,True,False,False,False,False,0.6088176927042745,48.4284,,0.0,0.0,0.0,0.0,0,0.9406019533585818,0.7313799747525082,False,False,False,False,-0.0032774832031024215,0.01726535226981081,False,False,False,False,285332.0,196360.3191761387,False,False,False,False,21367.249374479765,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,47.79954343340318,,,,,,47.712074717790216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071842220774911,47.914107440230424,-0.10888346482569973,50.18728248449325,5.77414445695068,True,False,False,False,False,0.6088176927042745,48.389,,0.0,0.0,0.0,0.0,0,0.9371176070700211,0.7391570360299116,False,False,False,False,-0.021431856225153607,-0.002083251977671398,False,False,False,False,285332.0,197739.7250803846,False,False,False,False,21035.974190379304,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,47.79801112439159,,,,,,47.71188873943061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890607354550476,47.897208057743065,-0.15930045839975673,49.4130516890269,4.744056205637207,False,False,False,False,False,0.23096242050054627,48.351400000000005,,0.0,0.0,0.0,0.0,0,0.9276951545473244,0.7477211979987662,False,False,False,False,-0.025291109267184687,-0.013687180622428043,False,False,False,False,248268.0,198523.10918766545,False,False,False,False,21284.47071455947,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,47.79099127921495,,,,,,47.417288902696036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4978984136641948,47.70336888093394,-0.9469059236562594,43.26221437229823,-1.168686331825171,False,False,False,True,False,0.0,48.2707,,0.0,0.0,0.0,0.0,0,0.9124018413214197,0.7589358245329,False,False,False,False,-0.12819771132345414,-0.0709424459729411,False,False,False,False,234534.0,199081.4175723528,False,False,False,False,21167.40915309343,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,47.77987585945572,,,,,,47.38686855886852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5028847875618203,47.695270868702636,-0.5624322474339136,42.3914496736032,-2.0227578737553387,False,True,False,True,False,0.0,48.1982,,0.0,0.0,0.0,0.0,0,0.9172632716466305,0.7498986897203836,False,False,False,False,-0.09845979853117028,-0.08470112225205569,False,False,False,False,266486.0,200126.44985805274,False,False,False,False,21334.6121119602,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,47.775742510542514,,,,,,47.38427911967453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5033373624124686,47.69395693700605,-0.2587289764300638,44.04262381816479,-2.0227578737553387,False,False,False,True,False,0.0,48.139900000000004,,0.0,0.0,0.0,0.0,0,0.921524966261809,0.7446693657219973,False,False,False,False,-0.08722050644303372,-0.08596081434754471,False,False,False,False,282772.0,201407.7762168426,False,False,False,False,21256.339055960816,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,47.775742510542514,,,,,,47.38427911967453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5074527228778238,47.69395693700605,-0.46698442101862325,43.86883428559321,-2.0227578737553387,False,False,False,True,False,0.0,48.0722,,0.0,0.0,0.0,0.0,0,0.9267979162438276,0.7429131993775794,False,False,False,False,-0.09231397312399653,-0.08913739373577062,False,False,False,False,282772.0,202669.23705069002,False,False,False,False,20926.783411682354,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,47.76961180398446,,,,,,47.37716372954227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5096493179090025,47.68753800083019,-0.3130117671862303,44.9003137492118,-2.0227578737553387,False,False,False,True,True,0.0,48.0084,,0.0,0.0,0.0,0.0,0,0.9242957746478883,0.7410617551462624,False,False,False,False,-0.11044691888953467,-0.09979215631265265,False,False,False,False,308039.0,204302.87678633822,False,False,False,False,20994.073591346194,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,47.76702691176261,,,,,,47.318445596339416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5082033431617825,47.691632540461406,-0.14363616248672273,46.88578588013047,-2.0227578737553387,False,False,False,True,True,0.0,47.9349,,0.0,0.0,0.0,0.0,0,0.925737192553337,0.745209947003669,False,False,False,False,-0.0889109466784329,-0.09435155149554278,False,False,False,False,325858.0,206187.4523400384,False,False,False,False,20944.847644193538,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,47.7585912560182,,,,,,47.322387856010195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508637688670056,47.68809323281531,-0.23073348586576237,47.51238416939906,-2.0227578737553387,True,False,False,True,True,0.0,47.8464,,0.0,0.0,0.0,0.0,0,0.9237881569107357,0.7467536882180978,False,False,False,False,-0.0914719055754118,-0.09291172853547729,False,False,False,False,274438.0,207245.60036577424,False,False,False,False,21417.330626454102,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,47.74894771513962,,,,,,47.28863606618541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5149159641308263,47.667378740344354,-0.46364204812333343,46.079232761948234,-2.0227578737553387,False,False,False,True,True,0.0,47.750400000000006,,0.0,0.0,0.0,0.0,0,0.9201169352097363,0.7475695152627644,False,False,False,False,-0.14607143639768408,-0.11949158246658068,False,False,False,False,236885.0,207705.12594149864,False,False,False,False,21667.496043098225,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,47.74078496986371,,,,,,47.243729075944124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.527235174843525,47.64376206713703,-0.8078402641973217,42.828185778759014,-2.7110406266952367,False,False,False,True,False,0.0,47.6726,,0.0,0.0,0.0,0.0,0,0.9178337357709563,0.7626767850983098,False,False,False,False,-0.22671671887405662,-0.17310415067031865,False,False,False,False,218925.0,207879.07747728936,False,False,False,False,21610.0154842905,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,47.73270598192957,,,,,,47.03101249805296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5456196518251704,47.62116604392101,-0.835371135710079,40.35577051938331,-5.1005053098424895,False,True,False,True,False,0.0,47.60190000000001,,0.0,0.0,0.0,0.0,0,0.8923443300413257,0.7681585767318062,False,False,False,False,-0.24271894636446445,-0.20791154851739155,False,False,False,False,202521.0,207796.0065086492,False,False,False,False,21529.302065929405,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,47.730624356339035,,,,,,47.13858278037256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494894015144016,47.59408303373438,-0.16075168600116713,44.40171049066264,-5.1005053098424895,False,False,False,True,True,0.0,47.5432,,0.0,0.0,0.0,0.0,0,0.9020291472003354,0.7617320967854402,False,False,False,False,-0.1335589464982697,-0.17073524750783062,False,False,False,False,218057.0,207955.09167905775,False,False,False,False,21436.38265405453,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,47.727497234224096,,,,,,47.127679716438145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5571313194287755,47.57625989611442,-0.34438964101701247,45.66293065698683,-9.266660002121888,False,False,False,True,True,0.0,47.48530000000001,,0.0,0.0,0.0,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.16737531738170744,False,False,False,False,204701.0,207904.6406452739,False,False,False,False,21311.10540360407,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,47.720680984837514,,,,,,47.05037517912017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5735567160858206,47.53223579869014,-0.7386043266245722,43.79535570156706,-9.266660002121888,False,False,False,True,True,0.0,47.4134,,0.0,0.0,0.0,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.2039587422349104,False,False,False,False,190245.0,207630.8477670526,False,False,False,False,21204.824699672223,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,47.71732767346026,,,,,,47.02245645794074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5866946435568332,47.51652162269969,-0.7099801006288207,42.66280931374743,-9.266660002121888,False,True,False,True,False,0.0,47.3329,,0.0,0.0,0.0,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.22483722629364788,False,False,False,False,197281.0,207470.38501097425,False,False,False,False,20985.152998902107,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,47.70108192738216,,,,,,46.92306477240124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981498368116036,47.45966840158514,-0.7600466324287048,41.31649278560833,-9.266660002121888,False,True,False,True,False,0.0,47.2488,,0.0,0.0,0.0,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.23582186997099608,False,False,False,False,164037.0,206796.9991968506,False,False,False,False,21175.21264232998,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,47.70108192738216,,,,,,46.92306477240124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6054676201279594,47.45966840158514,-0.7565823105721258,40.418948433515595,-4.897378129550326,False,True,False,True,False,0.0,47.1933,,0.0,0.0,0.0,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.24336202543947494,False,False,False,False,164037.0,206134.05347286843,False,False,False,False,20846.91477190626,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,47.687718195375126,,,,,,46.823213889729566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6237127902511823,47.40790420670543,-1.2982001616057663,36.39741227681695,-8.809161353583185,False,True,False,True,False,0.0,47.1199,,0.0,0.0,0.0,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.292662972692578,False,False,False,False,146824.0,205214.5177601108,False,False,False,False,20790.575008000735,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,47.67515493171956,,,,,,46.50911464213097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.642987259577867,47.16467821611496,-1.2292719887760242,33.274366125374264,-11.74139806775949,False,True,False,True,False,0.0,47.0583,,0.0,0.0,0.0,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.317745613553986,False,False,False,False,131855.0,204077.16089561293,False,False,False,False,20700.318031132505,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,47.66939341350653,,,,,,46.52320607907147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645154260408608,47.177574921265666,-0.6975485210612659,36.81139804104099,-11.74139806775949,False,True,False,True,True,0.0,47.0292,,0.0,0.0,0.0,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.2958603775239972,False,False,False,False,141558.0,203107.87157940186,False,False,False,False,20529.816976386264,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,47.65626689168711,,,,,,46.491293427819855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493814510813511,47.160775882341525,-0.8310848175495315,38.20631607202499,-11.74139806775949,False,True,False,True,True,0.0,47.0175,,0.0,0.0,0.0,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.2894647536296048,False,False,False,False,120821.0,201832.10612855843,False,False,False,False,20533.029116287253,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,47.6521952288229,,,,,,46.47300513154485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6511171484294773,47.150071889985085,-1.0084516968216835,37.96063693307552,-11.74139806775949,False,True,False,True,True,0.0,46.994699999999995,,0.0,0.0,0.0,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.29991303592317464,False,False,False,False,115139.0,200488.02696377458,False,False,False,False,20302.78060285644,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,47.6403349860162,,,,,,46.43128491418031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6622431604083605,47.124911772780884,-0.9354297913903828,38.344284927856194,-16.650472053431386,False,True,False,True,True,0.0,46.9749,,0.0,0.0,0.0,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.2984899626551826,False,False,False,False,132709.0,199437.18933642923,False,False,False,False,20260.411911339288,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,47.62950215111433,,,,,,46.40681328585357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6640594697663205,47.10860863904614,-0.8164423590203328,39.795198208430456,-14.985077066545891,False,True,False,True,True,0.0,46.9556,,0.0,0.0,0.0,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.2879684613107677,False,False,False,False,150527.0,198678.8918273373,False,False,False,False,20222.545060000695,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,47.61929098857669,,,,,,46.37524807388914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702844824317502,47.0881820341709,-0.9777867491130418,39.36859992305072,-14.985077066545891,False,True,False,True,True,0.0,46.92359999999999,,0.0,0.0,0.0,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.29089761459309893,False,False,False,False,135203.0,197694.76947342508,False,False,False,False,20146.598624961924,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,47.60804891621607,,,,,,46.34932009313206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6716213793907044,47.069924348684296,-0.7596961634620744,41.42359917530101,-12.913653854700875,False,True,False,True,True,0.0,46.8934,,0.0,0.0,0.0,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.2912838163142947,False,False,False,False,153402.0,197008.05986918593,False,False,False,False,20116.403297443136,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,47.60804891621607,,,,,,46.34932009313206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6626129982596745,47.069924348684296,-0.9743243619410739,41.04420647829846,-12.913653854700875,False,True,False,True,True,0.0,46.866499999999995,,0.0,0.0,0.0,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.3027314817665091,False,False,False,False,153402.0,196331.99692547764,False,False,False,False,19804.52107577735,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,47.60804891621607,,,,,,46.34932009313206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6473632357894448,47.069924348684296,-0.9833437541223248,40.791278013630105,-12.913653854700875,False,True,False,True,True,0.0,46.85060000000001,,0.0,0.0,0.0,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.3084553144926163,False,False,False,False,153402.0,195666.41557779582,False,False,False,False,19497.474237393202,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,47.603040054048414,,,,,,46.331044357568615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6394920466934897,47.058266088644366,-1.1273406860203616,39.40156996479086,-12.913653854700875,False,True,False,True,False,0.0,46.8235,,0.0,0.0,0.0,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.3181715714442765,False,False,False,False,146701.0,194907.26184790753,False,False,False,False,19299.079287976252,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,47.596345318074526,,,,,,46.10258023774081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6248325845846276,46.89043040048347,-1.0249858454858698,38.60931308102988,-12.913653854700875,False,True,False,True,False,0.0,46.79900000000001,,0.0,0.0,0.0,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.3292498317404946,False,False,False,False,155438.0,194295.3353076299,False,False,False,False,19135.326120720805,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,47.59023661290367,,,,,,46.128074684698674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5985782731838707,46.90557901004201,-0.7479014509941943,42.02158868347176,-11.479136627887627,False,True,False,True,True,0.0,46.795100000000005,,0.0,0.0,0.0,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.3060254230322764,False,False,False,False,165665.0,193851.45414006975,False,False,False,False,18997.212537453815,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,47.57105995944162,,,,,,46.21972575930447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400623978232888,46.94987708300664,-0.41224114289393254,47.85168541480657,-6.143965099288053,True,False,False,False,True,0.0,46.7967,,0.0,0.0,0.0,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.26770824635649076,False,False,False,False,211660.0,194127.5556262702,False,False,False,False,19415.782885710345,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,47.56121092288509,,,,,,46.32371791919016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449112163727532,46.99878225517357,-0.09232015196770202,54.11050772748688,-0.6679511270625369,True,False,True,False,True,0.0,46.808,,0.0,0.0,0.0,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.21889911187976646,False,False,False,False,254660.0,195066.04313594042,False,False,False,False,19781.429662676077,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,47.55394099162692,,,,,,46.43813705651787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484524763895485,47.0513777486114,0.0101021368028261,59.029244333020856,3.449052834208942,True,False,True,False,True,0.6528193286637283,46.812200000000004,,0.0,0.0,0.0,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.17901663040757027,False,False,False,False,306699.0,196796.78665321265,False,False,False,False,20281.547032246992,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,47.55162059881261,,,,,,46.47166882788177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976413981521326,47.0661346318195,0.05692278952080661,62.59400158631557,6.36743312979867,True,False,True,False,True,0.9669641966976705,46.806599999999996,,0.0,0.0,0.0,0.0,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.15781295404271362,False,False,False,False,325411.0,198790.80546479076,False,False,False,False,20257.212969731532,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,47.55312291513707,,,,,,46.66248319086166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2616497029575982,47.15187958882076,0.6603420975142393,67.58045446055749,10.690622201945878,True,False,True,False,True,4.396693736384265,46.8237,,0.0,0.0,0.0,0.0,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912814996096788,False,False,False,False,345263.0,201061.69220177073,False,False,False,False,20250.93059810779,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,47.55228946917716,,,,,,46.671355318227185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060937617624026,47.15196417093456,0.19321535062490724,66.47870065877241,10.690622201945878,True,False,True,False,True,1.8181952490023683,46.8152,,0.0,0.0,0.0,0.0,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292911365186,False,False,False,False,327180.0,203017.01480329366,False,False,False,False,20217.31927100534,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,47.551228609964795,,,,,,46.68744764936277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588457600110182,47.157161486593836,0.16209103910806658,65.47256693319429,10.690622201945878,True,False,True,False,True,1.6488578766671438,46.8034,,0.0,0.0,0.0,0.0,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594247913491097,False,False,False,False,310090.0,204677.06108541312,False,False,False,False,20168.833700912233,False,False,False,False
