date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_380,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.585189594356261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75844134265052,-14.367708888594457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-87.03015300850882,False,False,False,False,409.44704591860335,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5829620582966946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87521149203257,-14.367708888594457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-100.92115838822185,False,False,False,False,411.3936033462219,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5825252764612956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.460700459756005,-14.367708888594457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-115.57354352948974,False,False,False,False,405.9921521315518,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5825252764612956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01848179195065,-14.367708888594457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-129.9987599088775,False,False,False,False,399.69770016051996,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5816997232472325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39768422415637,-14.367708888594457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-143.3011047164918,False,False,False,False,394.4000613983414,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.590797408262766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36731185916362,-13.30982270673698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-558.0,-149.73054495344542,False,False,False,False,394.95199843092524,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906443044230294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41539832384832,-13.173754210451804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-157.6106915433145,False,False,False,False,390.3790992304458,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906443044230294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08568303908158,-13.173754210451804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-165.36866531783676,False,False,False,False,384.32671009509,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906443044230294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77322614914431,-13.173754210451804,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-173.00636042918813,False,False,False,False,378.3681564502049,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906443044230294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91342264533145,-13.125216877020442,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-180.52564166284415,False,False,False,False,372.5019834819846,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4949590252903504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.545746843307604,-13.125216877020442,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-193.7112906293117,False,False,False,False,372.5097046683104,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4949590252903504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.128133885996824,-9.743814904881411,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-206.69251092963245,False,False,False,False,366.73436040988696,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.491785292030556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35407380372726,-11.492045936529315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-221.02285959739007,False,False,False,False,362.5989439694236,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.491785292030556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49533941728162,-11.492045936529315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-235.13103231681035,False,False,False,False,356.9772549156341,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.491785292030556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.256183159651194,-11.492045936529315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-249.02047367623962,False,False,False,False,351.4427238316708,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.495604535078906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70998999632205,-11.492045936529315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-253.3612415262204,False,False,False,False,355.3273327645131,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4976010725279392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57180367350968,-12.523227475401761,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-256.08432305294565,False,False,False,False,351.36876946583845,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4981894851760558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89823459888342,-11.277123210994269,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-259.29231804437285,False,False,False,False,346.4483234276084,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5040959964764995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23138558589315,-6.361682073308799,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,-260.90018908244457,False,False,False,False,342.6274191884206,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5146735154526314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.976177233903556,-4.874981187298886,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-267.13429467806554,False,False,False,False,341.9665289684451,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5265757702154006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31386633712859,-1.84219274522858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-268.4035304194909,False,False,False,False,341.53293937203506,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.529188173556176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.981587287831175,-0.3301379494409815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-271.203475684305,False,False,False,False,337.78824263758486,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.530695251569866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09340125496623,0.7833372913258572,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-273.96001094501344,False,False,False,False,333.35741717033545,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5424618464820767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55287707826679,3.2103313059663208,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-272.19318906989696,False,False,False,False,332.6697052762217,False,False,False,False
