date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_834,aVWAP_OB_bull_718,aVWAP_OB_bull_686,aVWAP_OB_bull_524,aVWAP_OB_bull_365,aVWAP_OB_bull_295,aVWAP_OB_bull_140,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22242197093454,-9.767685181556068,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-45.59927004030018,False,False,False,False,4910.623765081885,False,False,False,False
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.657982898623324,-2.5606698189306414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,-43.01633562107072,False,False,False,False,4837.590838491468,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.399484972284704,3.689158994426215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,-40.47344669671304,False,False,False,False,4762.589430142763,False,False,False,False
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77993976672956,9.465310461946018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,-28.667656825446166,False,False,False,False,4698.053159907991,False,False,False,False
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03357629635946,13.279414381572245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,-17.044902456059404,False,False,False,False,4642.269389986937,False,False,False,False
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8693339827794,15.940461905539323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,-5.602345828833675,False,False,False,False,4570.296221149931,False,False,False,False
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75983910705935,17.927256896511054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,5.6628068196753745,False,False,False,False,4499.438915395668,False,False,False,False
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02017585657933,19.516488774183713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,16.753305938750174,False,False,False,False,4429.680172521316,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8604003562593,20.86333118920922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,27.671859335048623,False,False,False,False,4361.002960544241,False,False,False,False
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42055002271263,22.051584121520364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,38.42113283373004,False,False,False,False,4293.3905115435555,False,False,False,False
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41181314294575,24.580465655926858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6126.0,132.80220054173424,False,False,False,False,4310.624767178539,False,False,False,False
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7745977515648,27.364301488235725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6126.0,225.71999588217247,False,False,False,False,4243.793375439336,False,False,False,False
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74805654772575,29.706299038475223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6126.0,317.1972052483403,False,False,False,False,4177.998129308494,False,False,False,False
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63274694397644,29.706299038475223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6026.0,405.70577570960637,False,False,False,False,4114.773352109912,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8001705091786,32.95390873337031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6026.0,492.84212027224817,False,False,False,False,4050.978416418285,False,False,False,False
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22682516684924,30.619258705136005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6126.0,580.1779013532986,False,False,False,False,3989.722937093971,False,False,False,False
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51126160529634,28.932319159227774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6126.0,666.1596393168134,False,False,False,False,3929.4171551235218,False,False,False,False
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82702933283946,28.932319159227774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6126.0,750.8083270793434,False,False,False,False,3868.495958920056,False,False,False,False
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69780288744911,28.699826928737735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6126.0,834.1446320858652,False,False,False,False,3808.519277386412,False,False,False,False
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0388860214688,25.85258488162235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6126.0,916.1889013558517,False,False,False,False,3749.472466884297,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64683161943451,19.706659849458887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6126.0,996.9611664511099,False,False,False,False,3691.341110808571,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.385462018078314,15.746556875754678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6126.0,1076.4811483665965,False,False,False,False,3634.111016067353,False,False,False,False
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0366666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.957055066621514,9.859357466833771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2375.0,1096.613223585719,False,False,False,False,3635.9232483763863,False,False,False,False
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0389242456819323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63764633523605,9.602170339801333,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3275.0,1130.3866619797388,False,False,False,False,3593.505833672876,False,False,False,False
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0389242456819323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36796359448869,9.602170339801333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3275.0,1163.6364811738515,False,False,False,False,3537.7925649337617,False,False,False,False
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.040655213743508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.188175100657126,9.602170339801333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3275.0,1196.3707992951872,False,False,False,False,3488.446943771998,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.040655213743508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401649438102744,9.602170339801333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3275.0,1228.5976086084402,False,False,False,False,3434.362495031347,False,False,False,False
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.040655213743508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26559283971406,9.602170339801333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3275.0,1260.324777467224,False,False,False,False,3381.116564875822,False,False,False,False
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0411995566855727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5082217741216,3.619607019585736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3275.0,1291.560052235174,False,False,False,False,3330.3550677459643,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0411995566855727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43275450354216,3.619607019585736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3275.0,1322.3110591772643,False,False,False,False,3278.721655842926,False,False,False,False
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0411995566855727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8420928824373,6.519611270178416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3275.0,1352.5853063218028,False,False,False,False,3227.888761953888,False,False,False,False
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0446193844851563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53239788383362,10.203501290988712,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3675.0,1388.5917356811547,False,False,False,False,3184.045525334448,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0469608011444922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19216000341386,11.046337474749663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3363.0,1419.2027165233071,False,False,False,False,3139.5176877323634,False,False,False,False
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0559350987925356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1141076945722,13.139090699014389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4826.0,1472.0212790578296,False,False,False,False,3113.525165441939,False,False,False,False
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0609344467166553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0617109313288,13.139090699014389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3312.0,1500.548080932902,False,False,False,False,3088.726325667645,False,False,False,False
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0609344467166553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60411041009318,13.139090699014389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3312.0,1528.632606809911,False,False,False,False,3040.8390958123327,False,False,False,False
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0629361678751923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98182885287582,16.318364829772705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,1560.932876471773,False,False,False,False,2998.3454664198935,False,False,False,False
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0629361678751923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60960062925247,18.908534641602913,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,1592.7323667590322,False,False,False,False,2951.8594901963293,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0675989486703772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73941219031238,21.02934242875311,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4212.0,1633.341167274396,False,False,False,False,2915.396552363828,False,False,False,False
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0675989486703772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53664303828592,22.869490567089443,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4212.0,1673.32037398332,False,False,False,False,2870.1966058155517,False,False,False,False
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0722468435557264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15142317747532,22.869490567089443,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,1701.8270348517956,False,False,False,False,2836.550146810659,False,False,False,False
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0722468435557264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07036699891138,22.869490567089443,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,1729.891731985876,False,False,False,False,2792.57262515468,False,False,False,False
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0722468435557264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39379405644821,22.869490567089443,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,1757.5213175364825,False,False,False,False,2749.2769255398784,False,False,False,False
