date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_846,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_486,aVWAP_OB_bull_401,aVWAP_OB_bull_270,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,119.145,119.315,118.925,119.07,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11302787473174,32.775932078953986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11817.0,1274.5628375845317,False,False,False,False,1389.819301773845,False,False,False,False
2025-02-06 20:00:00+00:00,119.08,119.335,118.95,119.33,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81186216317025,31.91935534859826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17601.0,1527.6858943661668,False,False,False,False,1457.946134304483,False,False,False,False
2025-02-07 15:00:00+00:00,119.23,119.3,118.56,118.615,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18521704958356,22.475611966924816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15874.0,1750.1093688721178,False,False,False,False,1462.1175120672042,False,False,False,False
2025-02-07 16:00:00+00:00,118.795,118.975,118.585,118.81,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02371578639669,18.375702141787457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17538.0,1994.882867029139,False,False,False,False,1465.2474731204259,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.035,118.675,118.965,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98499901845268,16.9661961167739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18855.0,2256.2800318814006,False,False,False,False,1462.9490626844502,False,False,False,False
2025-02-07 18:00:00+00:00,118.965,119.28,118.66,118.69,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.865864775352655,13.382422289526524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17008.0,2484.988868596418,False,False,False,False,1468.9033407823656,False,False,False,False
2025-02-07 19:00:00+00:00,118.69,119.07,118.645,118.94,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41617634426183,13.019671067123518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18988.0,2740.849506292597,False,False,False,False,1476.8273199950422,False,False,False,False
2025-02-07 20:00:00+00:00,118.925,119.365,118.835,119.335,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98951293166909,13.019671067123518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23072.0,3056.0611418539524,False,False,False,False,1517.2486018555842,False,False,False,False
2025-02-10 15:00:00+00:00,119.02,119.095,118.37,118.775,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8204488548911,12.450844089934463,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16937.0,3271.2694962438136,False,False,False,False,1588.8416467880556,False,False,False,False
2025-02-10 16:00:00+00:00,118.825,118.865,118.195,118.345,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00870736269245,7.826623707982883,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13733.0,3433.466868395072,False,False,False,False,1613.8828615665354,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.415,118.15,118.38,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.100202090808104,5.016265820033475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15061.0,3613.738699892823,False,False,False,False,1609.4505691391473,False,False,False,False
2025-02-10 18:00:00+00:00,118.32,118.575,118.29,118.395,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30231606219787,3.1443401708336083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18350.0,3842.2078673363453,False,False,False,False,1635.4900951990055,False,False,False,False
2025-02-10 19:00:00+00:00,118.39,118.49,118.18,118.325,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59668084757993,1.248202156154676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12479.0,3976.1116213311307,False,False,False,False,1701.1569154284782,False,False,False,False
2025-02-10 20:00:00+00:00,118.325,118.445,117.91,118.005,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34388684000057,-2.1072950950487765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1634.0,3939.7998132484777,False,False,False,False,1842.9219244916026,False,False,False,False
2025-02-11 15:00:00+00:00,117.66,118.285,117.625,118.245,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.768789161742944,-2.1072950950487765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4942.0,3955.337800639974,False,False,False,False,1865.6363132591746,False,False,False,False
2025-02-11 16:00:00+00:00,118.25,118.325,118.135,118.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15874071559617,-2.1072950950487765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7612.0,4012.030237839354,False,False,False,False,1878.1070680923656,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.34,118.085,118.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33302066574271,-2.4477878318093005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6906.0,4056.8979860899067,False,False,False,False,1859.9348654862824,False,False,False,False
2025-02-11 18:00:00+00:00,118.25,118.425,118.185,118.33,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525534129793215,-2.4477878318093005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7921.0,4116.806544445102,False,False,False,False,1846.8351001299059,False,False,False,False
2025-02-11 19:00:00+00:00,118.28,118.62,118.235,118.455,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86148477034059,-2.4477878318093005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9367.0,4198.20489259324,False,False,False,False,1840.620602453473,False,False,False,False
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.738653871223384,-2.4477878318093005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,4134.015669452259,False,False,False,False,1956.4094303224115,False,False,False,False
2025-02-12 15:00:00+00:00,117.585,118.08,117.42,117.975,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.82500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67303474592789,-3.438861750950963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3204.0,4020.24798465455,False,False,False,False,1976.6511445809788,False,False,False,False
2025-02-12 16:00:00+00:00,117.97,118.005,117.475,117.965,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.82107222635891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54858788754416,-5.64257218688838,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5314.0,3875.53096163665,False,False,False,False,1978.7185686960024,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.235,117.895,118.195,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.84897759103643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36393584980483,-5.64257218688838,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4736.0,3742.0188537042986,False,False,False,False,1957.0020017394752,False,False,False,False
2025-02-12 18:00:00+00:00,118.19,118.22,117.86,117.895,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.8653273809524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87078742416249,-5.64257218688838,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5506.0,3598.638716437565,False,False,False,False,1938.5988699295608,False,False,False,False
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.86793697247319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31990853765038,-7.095550433914681,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6645.0,3439.8226123067498,False,False,False,False,1926.2019882252266,False,False,False,False
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.06984209556362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48828570281277,-11.376729539890945,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5392.0,3470.0889283950173,False,False,False,False,2082.958546547316,False,False,False,False
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.18733471572247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24547834110598,-7.080159052850924,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,11779.0,3598.909255086567,False,False,False,False,2149.687871407047,False,False,False,False
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.20130904973844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158496481842874,-7.080159052850924,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8179.0,3669.918413922434,False,False,False,False,2172.1733307650775,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.20900596928006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06337497933181,-6.284478155767829,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,10349.0,3773.4700664197603,False,False,False,False,2172.1396357144563,False,False,False,False
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.22216984866931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25138616428078,-3.1576706833802746,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11975.0,3900.6255692659656,False,False,False,False,2163.672354540589,False,False,False,False
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.28150517072301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71092303045869,0.13310439404698116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15686.0,4083.3445526881987,False,False,False,False,2187.6619304391843,False,False,False,False
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.39544285658506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93931310130075,4.9537606584608795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20981.0,4345.323706910087,False,False,False,False,2235.837714463383,False,False,False,False
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.48148123829412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63195105900215,8.255607281991715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24747.0,4661.628765717682,False,False,False,False,2259.561160750772,False,False,False,False
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.53016844777547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15453993591058,9.630884568420555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21697.0,4925.743048419733,False,False,False,False,2271.8160264755666,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.17536793818437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43707445016068,11.851832428038314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38285.0,5442.940830614776,False,False,False,False,2493.772367150364,False,False,False,False
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.1766431695437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88205750996192,12.476311403779626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36537.0,5925.01926734943,False,False,False,False,2482.210004868963,False,False,False,False
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.17532481186106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95393486999589,12.476311403779626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33524.0,6352.910441499052,False,False,False,False,2490.4393071190566,False,False,False,False
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13399397350364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69601407102722,12.476311403779626,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25758.0,6653.764543181237,False,False,False,False,2572.230945768373,False,False,False,False
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13399397350364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85740020504811,16.219751095031867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25758.0,6949.954240186179,False,False,False,False,2532.3513962215766,False,False,False,False
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13399397350364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.964990961062036,14.308370016309453,False,False,True,False,False,6.980651633060731,0,,,False,False,False,False,,,False,False,False,False,25758.0,7241.551848865463,False,False,False,False,2493.090134264653,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13399397350364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.703384798404656,12.907047333476648,False,False,True,False,False,6.980651633060731,0,,,False,False,False,False,,,False,False,False,False,25758.0,7528.628564386929,False,False,False,False,2454.4375740434957,False,False,False,False
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13399397350364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86231402329973,11.812518561567067,False,False,True,False,False,6.98065163306072,0,,,False,False,False,False,,,False,False,False,False,25758.0,7811.254478117364,False,False,False,False,2416.384278321891,False,False,False,False
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13399397350364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30160017322979,10.907654797018445,False,False,True,False,False,6.98065163306072,0,,,False,False,False,False,,,False,False,False,False,25758.0,8089.498594735699,False,False,False,False,2378.9209561773655,False,False,False,False
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13399397350364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92779093984982,10.126728356758576,False,False,True,False,False,6.980651633060731,0,,,False,False,False,False,,,False,False,False,False,25758.0,8363.428849080881,False,False,False,False,2342.038460732755,False,False,False,False
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.1758399279469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13259189579942,7.581686892375195,True,False,True,False,True,17.12188848596231,0,,,False,False,False,False,,,False,False,False,False,28510.0,8675.778789405209,False,False,False,False,2348.394453589611,False,False,False,False
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.201433232688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03085777242089,9.286903126101585,True,False,True,False,True,13.746501036255005,0,,,False,False,False,False,,,False,False,False,False,26271.0,8948.572916701252,False,False,False,False,2346.698415549462,False,False,False,False
