date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14156751461041,-35.43695316672625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433015.0,-25411.612106941167,False,False,False,False,72705.50509555505,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.455423446239585,-31.82179892381144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283983.0,-29420.470833965333,False,False,False,False,73888.86160570149,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.310053101101715,-27.819265532312315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94805.0,-30434.18446444649,False,False,False,False,75676.29010793866,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.298017887426546,-22.190266087835727,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,100222.0,-28408.50718592794,False,False,False,False,77526.68871091637,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2899944116431,-17.88769367581321,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,100222.0,-26414.235756688748,False,False,False,False,76324.72454485565,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25592012157871,-17.88769367581321,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-203767.0,-29163.891016274967,False,False,False,False,79854.4032340827,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.287502375681036,-17.88769367581321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408442.0,-35044.171775712566,False,False,False,False,81789.60628471707,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82600878456017,-17.88769367581321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314897.0,-39382.975314073614,False,False,False,False,81971.86045084547,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97200275404662,-17.88769367581321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-512823.0,-46723.130735560844,False,False,False,False,83769.59904850679,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37700838828131,-17.88769367581321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-540812.0,-54383.42328229633,False,False,False,False,82904.78355938265,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.024777112862765,-17.88769367581321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-473941.0,-60888.19191357856,False,False,False,False,82656.1977677643,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.543413576982815,-17.489543090773765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-557948.0,-68594.54552732152,False,False,False,False,82677.14043803152,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65614483846557,-17.489543090773765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-649797.0,-77605.43629433979,False,False,False,False,82819.3398110853,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67003830314769,-17.489543090773765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702938.0,-87300.5148014043,False,False,False,False,82359.21051168862,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.841740154598625,-17.489543090773765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805273.0,-98431.87116107244,False,False,False,False,82668.9126742981,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.785958213814794,-17.489543090773765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-963990.0,-111851.37703454419,False,False,False,False,83847.95278787488,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.593744301714025,-17.489543090773765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1033868.0,-126146.2083983497,False,False,False,False,83631.36437255898,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.132268360313518,-12.9848946944091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1033868.0,-140219.4144696931,False,False,False,False,83630.44399468985,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19874319692784,-12.9848946944091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-845017.0,-151146.50881900018,False,False,False,False,85261.77044438457,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703210081824736,-12.9848946944091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-896958.0,-162709.47767451956,False,False,False,False,84745.16935222356,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.461987363402926,-18.122316241988074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-939627.0,-174754.71057879057,False,False,False,False,84092.82564133637,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96783888445506,-17.308696857700646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-939627.0,-186613.19568609615,False,False,False,False,83239.88260813736,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93490217305138,-17.308696857700646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1003222.0,-199273.79730336598,False,False,False,False,82935.31078475538,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.646345398993969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67108762914013,-14.800422523311916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-957609.0,-211030.93222889517,False,False,False,False,82356.67030747235,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.82126267338755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21849449089173,-6.1807126464775735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-776379.0,-219796.01855092778,False,False,False,False,83889.59014766656,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8524826523608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.340603225010014,-1.008572570623393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-917652.0,-230615.49113153355,False,False,False,False,84779.25541669497,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8662175015300297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81716609206326,3.6063211002608426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-852096.0,-240250.84785817642,False,False,False,False,84481.22044899427,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8749312289681117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3988429138175,5.70679575396359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-907363.0,-250593.67192239073,False,False,False,False,84028.28679862226,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.016901982988635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90540746424671,11.60241634819107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-621869.0,-256349.8785592529,False,False,False,False,87151.78622810097,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0411115683116123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77094342387005,11.60241634819107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-808191.0,-264905.5548606598,False,False,False,False,88689.30892223894,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.078566155237886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91983119770045,11.662341522720723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-658575.0,-271008.95711088215,False,False,False,False,89633.90878390966,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.133514128768592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27402455565915,14.26522782464464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-471500.0,-274117.34537272895,False,False,False,False,91144.62337640718,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40506763513648,15.80268194955255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-714314.0,-280942.0997080355,False,False,False,False,93496.08657987374,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15909635478803,17.08550629373788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-714314.0,-287661.0438986086,False,False,False,False,92046.53484995321,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.197598926941301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12372950085182,17.08550629373788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-765603.0,-295070.9967063821,False,False,False,False,91414.63508483766,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.204995954117548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90339139579588,17.08550629373788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-820016.0,-303209.6789279885,False,False,False,False,90840.96632383243,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5330629932738082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21153355168468,19.52257388874591,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-604214.0,-307876.4125880197,False,False,False,False,92778.34669090479,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5327513777828177,,0.0,0.0,0.0,0.0,-1.0,2.685,2.64,0.0,74.12531736379319,19.52257388874591,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-791028.0,-315367.13487347675,False,False,False,False,94236.26379647215,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5225789506518534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96153443773836,19.52257388874591,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-897624.0,-324394.37309249263,False,False,False,False,94427.88761358112,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5180177170421376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62441629494222,24.886677192897253,True,False,True,False,False,18.70025993295351,0,,,False,False,False,False,,,False,False,False,False,-1011666.0,-335049.74715307413,False,False,False,False,94731.98237926203,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4253676216113353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82096838843544,15.759932514296537,True,False,True,False,False,1.8569611299517739,0,,,False,False,False,False,,,False,False,False,False,-1226249.0,-348866.7898328714,False,False,False,False,96590.13769121145,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4068745557406563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.869700464797134,9.659322883847501,True,False,False,False,False,0.8075233092662302,0,,,False,False,False,False,,,False,False,False,False,-1278831.0,-363284.83960290445,False,False,False,False,95907.84098282058,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.378371109466033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.149139198868696,4.743654155391027,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351549.0,-378606.7645703013,False,False,False,False,95548.30856448227,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.331833437782392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49655793291924,0.7276816417576768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472880.0,-395572.24108859117,False,False,False,False,95948.04021464534,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2927340803640366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.998156406783934,-2.3826950786353223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594551.0,-414161.05905620987,False,False,False,False,96346.84579271285,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.274817285897214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80245420957325,-3.595257121033093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525293.0,-431387.910853788,False,False,False,False,95926.86368739945,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2254345050459143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65504328122712,-5.922808804240091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705357.0,-451139.3696002409,False,False,False,False,97231.31541317621,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1886922114758818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47682434719178,-7.475381844564168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544905.0,-468096.97627310536,False,False,False,False,98211.4810656851,False,False,False,False
