date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_306,aVWAP_OB_bull_170,aVWAP_OB_bull_160,aVWAP_OB_bull_140,aVWAP_OB_bull_133,aVWAP_OB_bull_123,aVWAP_OB_bull_12,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,22.554517429557855,22.501109005704965,22.405602964313804,22.374907984412285,22.325507463890904,22.109603708268377,,22.175839843970188,22.387671008251345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17686820053470245,22.521579805372475,-1.1962569005216042,34.16767680436582,-21.67183252833307,False,True,False,True,True,0.0,22.583799999999997,22.100749999999998,0.0,0.0,0.0,0.0,0,1.0774231678486994,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06382349018693781,False,False,False,False,6007.0,7452.697605269747,False,False,False,False,167.2229439136999,False,False,False,False
2024-11-19 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,22.554517429557855,22.501109005704965,22.405602964313804,22.374907984412285,22.325507463890904,22.109603708268377,,22.175839843970188,22.387671008251345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17776231727074432,22.521579805372475,-1.1902399148534162,35.30525793687825,-20.316360082259628,False,True,False,True,True,0.0,22.5806,22.1017,0.0,0.0,0.0,0.0,0,1.0787259615384612,0.8275240384615387,False,False,False,False,0.0641175407610396,0.0639705154739887,False,False,False,False,6007.0,7430.283688908976,False,False,False,False,164.63034013209216,False,False,False,False
2024-11-20 17:00:00+00:00,22.31,22.43,22.31,22.43,100.0,,,,,22.55342537891359,22.50043398136897,22.405519721866547,22.374985311950265,22.32581819641853,22.11011099251003,,22.176561724025568,22.381250679080036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1773533653930468,22.508940305000074,-0.44510181594315096,41.784250296509754,-14.120951797146716,False,True,False,True,True,1.1061780712447344,22.578799999999998,22.10445,0.0,0.0,0.0,0.0,0,1.0782556750298682,0.8201911589008365,False,False,False,False,0.09385668724131195,0.07891360135765033,False,False,False,False,6107.0,7409.76766272434,False,False,False,False,163.6283193548504,False,False,False,False
2024-11-21 17:00:00+00:00,22.43,22.43,22.31,22.33,183.0,,,,,22.55106396467296,22.49885317150353,22.405047375002198,22.374815143824026,22.32608781481835,22.110924590223046,,22.177665884980453,22.364339673290665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17795226609692927,22.503344887598175,-0.9741089079683694,42.36404422221765,-13.544422987955244,False,True,False,True,True,0.0,22.575599999999998,22.106800000000003,0.0,0.0,0.0,0.0,0,1.0771495877502941,0.8168433451118964,False,False,False,False,0.09385668724131195,0.08638514429948113,False,False,False,False,5924.0,7386.732505162722,False,False,False,False,163.92865548888372,False,False,False,False
2024-11-22 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,22.55106396467296,22.49885317150353,22.405047375002198,22.374815143824026,22.32608781481835,22.110924590223046,,22.177665884980453,22.364339673290665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17854663508709476,22.503344887598175,-0.9708661690186382,42.75057350602292,-12.962297618694102,False,False,False,True,True,0.0,22.572,22.10915,0.0,0.0,0.0,0.0,0,1.0802139037433152,0.827094474153298,False,False,False,False,0.07401543053561875,0.08020028741754995,False,False,False,False,5924.0,7364.054481826865,False,False,False,False,161.3871259464204,False,False,False,False
2024-11-25 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,22.55106396467296,22.49885317150353,22.405047375002198,22.374815143824026,22.32608781481835,22.110924590223046,,22.177665884980453,22.364339673290665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1791365174717738,22.503344887598175,-0.9676691835068753,43.00825969522643,-12.376683708730503,False,False,False,True,True,0.0,22.564399999999996,22.1115,0.0,0.0,0.0,0.0,0,1.0810324129651856,0.8253301320528215,False,False,False,False,0.05768290828004147,0.06894159784879571,False,False,False,False,5924.0,7341.72805575203,False,False,False,False,158.88499996275496,False,False,False,False
2024-11-26 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,22.55106396467296,22.49885317150353,22.405047375002198,22.374815143824026,22.32608781481835,22.110924590223046,,22.177665884980453,22.364339673290665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17972195742870478,22.503344887598175,-0.9645170243983232,43.18005048802877,-11.796800517763664,False,False,False,True,True,0.0,22.556600000000003,22.113049999999998,0.0,0.0,0.0,0.0,0,1.0826193390452872,0.8414932680538559,False,False,False,False,0.03730938134292738,0.05312548959586154,False,False,False,False,5924.0,7319.747775817889,False,False,False,False,156.42166662999907,False,False,False,False
2024-11-27 17:00:00+00:00,22.33,22.39,22.33,22.39,100.0,,,,,22.549884241160626,22.498083577216345,22.40486317688898,22.374790824915824,22.326296542763888,22.11139091383623,,22.17830806900389,22.366167259885103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17962779335104948,22.50157029524323,-0.6211193332714707,46.39230747395524,-8.445516055372863,False,False,False,True,True,0.0623061321882723,22.5504,22.114900000000002,0.0,0.0,0.0,0.0,0,1.077451592754528,0.8457214241099311,False,False,False,False,0.04634891722567829,0.04973720341076991,False,False,False,False,6024.0,7299.65866301451,False,False,False,False,155.54691210860372,False,False,False,False
2024-11-28 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,22.549884241160626,22.498083577216345,22.40486317688898,22.374790824915824,22.326296542763888,22.11139091383623,,22.17830806900389,22.366167259885103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17953347952483256,22.50157029524323,-0.6214456241728289,48.53381213123956,-6.235671337706677,True,False,False,False,True,0.0623061321882723,22.542600000000004,22.1171,0.0,0.0,0.0,0.0,0,1.0593490746649648,0.8449266113592846,False,False,False,False,0.06377048019456509,0.0567538418026675,False,False,False,False,6024.0,7279.881009324362,False,False,False,False,153.13533207591217,False,False,False,False
2024-11-29 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,22.549884241160626,22.498083577216345,22.40486317688898,22.374790824915824,22.326296542763888,22.11139091383623,,22.17830806900389,22.366167259885103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17943901571392873,22.50157029524323,-0.6217727777837385,49.96148190276243,-4.716251565933852,True,False,False,False,True,0.0623061321882723,22.537399999999998,22.11945,0.0,0.0,0.0,0.0,0,1.0638297872340425,0.8484848484848477,False,False,False,False,0.06377048019456509,0.060262160998616296,False,False,False,False,6024.0,7260.409985923984,False,False,False,False,150.76114088093678,False,False,False,False
2024-12-02 17:00:00+00:00,22.39,22.39,22.26,22.26,2039.0,,,,,22.52097084028297,22.476941220317322,22.395035997974617,22.36811919043912,22.324267596885786,22.11818601407504,,22.18627726197547,22.307692069514005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18114555393863463,22.432861373988736,-0.9542678262326734,44.98532183623284,-0.08515802732573974,False,False,False,True,False,0.0,22.5287,22.120950000000004,0.0,0.0,0.0,0.0,0,1.049138481174218,0.8500319081046579,False,False,False,False,0.02605849704432416,0.043160329021470226,False,False,False,False,3985.0,7209.62843575462,False,False,False,False,180.03616195255017,False,False,False,False
2024-12-03 17:00:00+00:00,22.38,22.38,22.38,22.38,100.0,,,,,22.520164693772518,22.47642781485012,22.39496495952628,22.368173344272755,22.324508061152578,22.118639795941938,,22.186880966478647,22.31085979611509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1783972184973488,22.43300843624783,-0.29713712295699535,47.27824638111892,-0.08515802732573974,True,False,False,True,True,0.0,22.521900000000002,22.1231,0.0,0.0,0.0,0.0,0,1.0483972344437458,0.8384663733500941,False,False,False,False,0.05795951696887667,0.05055992299517345,False,False,False,False,4085.0,7161.184584037494,False,False,False,False,178.79529122460363,False,False,False,False
2024-12-04 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.520164693772518,22.47642781485012,22.39496495952628,22.368173344272755,22.324508061152578,22.118639795941938,,22.186880966478647,22.31085979611509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17718779166053408,22.43300843624783,-0.2991652853227558,48.8068627443763,-0.08515802732573974,True,False,False,False,True,0.0,22.5168,22.125349999999997,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8338720103425983,False,False,False,False,0.05795951696887667,0.054259719982025056,False,False,False,False,4085.0,7113.49179978885,False,False,False,False,176.02327120561753,False,False,False,False
2024-12-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.520164693772518,22.47642781485012,22.39496495952628,22.368173344272755,22.324508061152578,22.118639795941938,,22.186880966478647,22.31085979611509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17651424667516966,22.43300843624783,-0.3003068434775209,49.82594031988123,-0.08515802732573974,True,False,False,False,True,0.0,22.5117,22.12635,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8054298642533931,False,False,False,False,0.05795951696887667,0.05610961847545086,False,False,False,False,4085.0,7066.538438551813,False,False,False,False,173.29422824118936,False,False,False,False
2024-12-06 17:00:00+00:00,22.5,22.5,22.42,22.42,127.0,,,,,22.519634760228605,22.47622897925544,22.395273329263134,22.368625109519925,22.32517378990731,22.119360260334687,,22.187905078222,22.333511493695106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17548380998710683,22.427463690740225,-0.042532075983374516,52.26219818463743,-2.8720237297995013,True,False,True,False,True,1.07758568021195,22.507800000000003,22.12755,0.0,0.0,0.0,0.0,0,1.0797702616464582,0.7977026164645817,False,False,False,False,0.08388034376361364,0.06999498111953226,False,False,False,False,4212.0,7022.2820286517845,False,False,False,False,172.57648826845775,False,False,False,False
2024-12-09 17:00:00+00:00,22.42,22.42,22.36,22.36,96.0,,,,,22.51887784679089,22.475745441856404,22.39520477815699,22.36867438257678,22.325398717948715,22.119792267361877,,22.188475798464964,22.33897362911409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17501925248029776,22.425757344119788,-0.37571491814702335,50.91620744348259,-2.8720237297995013,True,False,False,False,True,0.0,22.502,22.129550000000005,0.0,0.0,0.0,0.0,0,1.0726688102893887,0.8102893890675238,False,False,False,False,0.03949417024780796,0.05474457568367011,False,False,False,False,4116.0,6977.223392548656,False,False,False,False,171.38925589220258,False,False,False,False
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,22.51887784679089,22.475745441856404,22.39520477815699,22.36867438257678,22.325398717948715,22.119792267361877,,22.188475798464964,22.33897362911409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17455219410964729,22.425757344119788,-0.37672023806519406,50.0188802827127,-2.8720237297995013,True,False,False,False,False,0.0,22.4944,22.131950000000003,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.037636870713273166,False,False,False,False,4116.0,6932.863339951003,False,False,False,False,168.732058126432,False,False,False,False
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,22.51887784679089,22.475745441856404,22.39520477815699,22.36867438257678,22.325398717948715,22.119792267361877,,22.188475798464964,22.33897362911409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17408261474593117,22.425757344119788,-0.37773642253569856,49.420662175532776,-2.8720237297995013,True,False,False,False,False,0.0,22.4848,22.1341,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.029083018228074693,False,False,False,False,4116.0,6889.191040106801,False,False,False,False,166.116057225247,False,False,False,False
2024-12-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,22.51887784679089,22.475745441856404,22.39520477815699,22.36867438257678,22.325398717948715,22.119792267361877,,22.188475798464964,22.33897362911409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17361049393290476,22.425757344119788,-0.3787636486144756,49.02185010407949,-2.8720237297995013,True,False,False,False,False,0.0,22.4754,22.136350000000004,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.024806091985475454,False,False,False,False,4116.0,6846.195830182664,False,False,False,False,163.54061447756874,False,False,False,False
2024-12-13 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,22.51887784679089,22.475745441856404,22.39520477815699,22.36867438257678,22.325398717948715,22.119792267361877,,22.188475798464964,22.33897362911409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17313581087987717,22.425757344119788,-0.3798020974725511,48.7559753897773,-2.8720237297995013,True,False,False,False,False,0.0,22.4694,22.13835,0.0,0.0,0.0,0.0,0,1.0719377835385606,0.8178872326636419,False,False,False,False,0.020529165742876217,0.022667628864175837,False,False,False,False,4116.0,6803.867212660452,False,False,False,False,161.00510107481574,False,False,False,False
2024-12-16 17:00:00+00:00,22.36,22.44,22.32,22.32,47.0,,,,,22.51845732199508,22.47546139654692,22.39512758910244,22.368656025335074,22.32546807693948,22.11998703262831,,22.188724929694985,22.342125484292595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17321158232715222,22.424983846885205,-0.6061017714561195,46.04222464891856,-0.035582924647400205,True,False,False,True,False,0.0,22.4626,22.1402,0.0,0.0,0.0,0.0,0,1.065730695596681,0.8091895341416717,False,False,False,False,0.03317001974047064,0.027918824302323238,False,False,False,False,4069.0,6761.4661706037,False,False,False,False,159.2375801279194,False,False,False,False
2024-12-17 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,22.51845732199508,22.47546139654692,22.39512758910244,22.368656025335074,22.32546807693948,22.11998703262831,,22.188724929694985,22.342125484292595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17447894113882162,22.424983846885205,-0.6016992434730309,44.23305748834607,-1.8892283600092696,True,False,False,True,False,0.0,22.4558,22.142325,0.0,0.0,0.0,0.0,0,1.0729502905100055,0.8224661071659134,False,False,False,False,-0.009611977597393165,0.009153423352465037,False,False,False,False,4069.0,6719.722509043952,False,False,False,False,156.76878043601366,False,False,False,False
2024-12-18 17:00:00+00:00,22.32,22.46,22.22,22.22,324.0,,,,,22.514542705971277,22.472542445402883,22.393711167279406,22.36766882646193,22.325120945690124,22.12098761937438,,22.18982804516109,22.315916778371292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17770970355825252,22.400866270667304,-1.0177624915570138,38.518589436416896,-7.2158242686765135,False,False,False,True,False,0.0,22.447,22.144049999999996,0.0,0.0,0.0,0.0,0,1.051972448340638,0.810269254852849,True,False,False,False,0.003203862107473913,0.006178642729969475,False,False,False,False,3745.0,6673.602780221566,False,False,False,False,159.361512522277,True,False,False,False
2024-12-19 17:00:00+00:00,22.33,22.37,22.33,22.37,18.0,,,,,22.51438569350056,22.472435450223994,22.393680549178065,22.367660044639557,22.325144814830384,22.121060374791323,,22.189919880125988,22.3172324353481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17840085443990458,22.40102612885957,-0.17391244541387751,43.45273604737274,-11.383879628520802,True,False,False,True,True,0.0,22.4412,22.146524999999997,0.0,0.0,0.0,0.0,0,1.052436767427513,0.8130783466995685,False,False,False,False,0.009611913513809207,0.007895278121889341,False,False,False,False,3763.0,6628.4771557220065,False,False,False,False,157.16986116534247,False,False,False,False
2024-12-20 17:00:00+00:00,22.38,22.46,22.305,22.365,362.0,,,,,22.511685174150912,22.470689464141817,22.393402363745857,22.367802339283376,22.325917077277687,22.122637492187927,,22.191964532357417,22.344124476993077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17913267014572348,22.39328464736041,-0.1578977600088375,46.505564094756295,-8.808328562671512,True,False,False,True,True,0.0,22.434700000000003,22.15,0.0,0.0,0.0,0.0,0,1.0524390243902433,0.8042682926829272,False,False,False,False,0.030446262363317447,0.019170770242603392,False,False,False,False,3401.0,6578.438750206937,False,False,False,False,160.34552223254647,False,False,False,False
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,22.511685174150912,22.470689464141817,22.393402363745857,22.367802339283376,22.325917077277687,22.122637492187927,,22.191964532357417,22.344124476993077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1798616835939443,22.39328464736041,-0.15725777050028683,48.540782793012,-7.069533296126195,True,False,False,False,True,0.0,22.4294,22.153475,0.0,0.0,0.0,0.0,0,1.0613266583229028,0.8297872340425536,False,False,False,False,0.019225635474416688,0.01919820285851004,False,False,False,False,3401.0,6529.176133924659,False,False,False,False,157.85954514366978,False,False,False,False
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,,,,,22.510200837718827,22.46963830743867,22.393016830336453,22.367608347057292,22.32601033783043,22.123232337826412,,22.19268189662092,22.34236010009613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1807239445789266,22.391697853633417,-0.23072677906941724,49.053848315286764,-6.573072678808032,True,False,False,False,True,0.0,22.4194,22.156875,0.0,0.0,0.0,0.0,0,1.0427942101950902,0.8288231592196353,False,False,False,False,-3.203883183708572e-08,0.0095990854098391,False,False,False,False,3240.0,6478.181155104122,False,False,False,False,157.90823436624854,False,False,False,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,22.510200837718827,22.46963830743867,22.393016830336453,22.367608347057292,22.32601033783043,22.123232337826412,,22.19268189662092,22.34236010009613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.181598086071653,22.391697853633417,-0.2296161514442554,49.39589199680327,-6.0507836648516005,True,False,False,False,True,0.0,22.409399999999994,22.160275000000002,0.0,0.0,0.0,0.0,1,1.0355555555555547,0.8317460317460321,False,False,False,False,0.009611913513809207,0.009605499461824154,False,False,False,False,3240.0,6427.97679611026,False,False,False,False,155.46004468615166,False,False,False,False
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,22.510200837718827,22.46963830743867,22.393016830336453,22.367608347057292,22.32601033783043,22.123232337826412,,22.19268189662092,22.34236010009613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824489808978201,22.391697853633417,-0.2285452811422846,49.62392111781428,-5.5123334167139575,True,False,False,False,True,0.0,22.3994,22.162975000000003,0.0,0.0,0.0,0.0,0,1.0337364735837038,0.8313176320814771,False,False,False,False,0.009611913513809207,0.009608706487816681,False,False,False,False,3240.0,6378.550799271341,False,False,False,False,153.04981143520357,False,False,False,False
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,22.510200837718827,22.46963830743867,22.393016830336453,22.367608347057292,22.32601033783043,22.123232337826412,,22.19268189662092,22.34236010009613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18327508493185618,22.391697853633417,-0.22751512377647706,49.77594053182161,-4.971396241365177,True,False,False,False,True,0.0,22.389400000000002,22.165674999999997,0.0,0.0,0.0,0.0,0,1.037475345167652,0.8257725180802108,False,False,False,False,0.009611913513809207,0.009610310000812944,False,False,False,False,3240.0,6329.891096957057,False,False,False,False,150.67694614163452,False,False,False,False
2024-12-30 17:00:00+00:00,22.35,22.42,22.3,22.3,82.0,,,,,22.50945466210436,22.469109408428274,22.392822603463934,22.36751058041112,22.32605736383264,22.123534053038643,,22.193044596569187,22.343733287420655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18300482443309446,22.391060759128127,-0.49758665876820957,46.465434587901264,-4.971396241365177,True,False,False,True,False,0.0,22.383000000000003,22.168875,0.0,0.0,0.0,0.0,1,1.030420711974109,0.8194174757281557,False,False,False,False,0.01602075439426076,0.012815532197536852,False,False,False,False,3158.0,6280.714490802684,False,False,False,False,149.61218728672546,False,False,False,False
2024-12-31 17:00:00+00:00,22.3,22.3,22.255,22.255,100.0,,,,,22.50818123803446,22.468123669488584,22.392276312473122,22.36709128826969,22.325828502218233,22.123782245719852,,22.193274960585924,22.326371764749233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18309865405605438,22.37063647697849,-0.6315528509733854,41.9812193863225,-3.1853161813306485,False,False,False,True,False,0.0,22.375700000000002,22.17205,0.0,0.0,0.0,0.0,0,1.0244530244530232,0.8359073359073365,False,False,False,False,-0.12039987730454378,-0.053792172553503464,False,False,False,False,3058.0,6230.749925053805,False,False,False,False,148.84300608848164,False,False,False,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,22.50818123803446,22.468123669488584,22.392276312473122,22.36709128826969,22.325828502218233,22.123782245719852,,22.193274960585924,22.326371764749233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18331747679181737,22.37063647697849,-0.6307989778291143,38.991742585269996,-5.945102021681201,False,False,False,True,False,0.0,22.3684,22.17495,0.0,0.0,0.0,0.0,0,1.0257104194857902,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.1057000772443171,False,False,False,False,3058.0,6181.560003735141,False,False,False,False,146.53536258323388,False,False,False,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,22.50818123803446,22.468123669488584,22.392276312473122,22.36709128826969,22.325828502218233,22.123782245719852,,22.193274960585924,22.326371764749233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18177064550578104,22.37063647697849,-0.6361669490512596,36.998758051234994,-7.794312103185405,False,True,False,True,False,0.0,22.3611,22.176675,0.0,0.0,0.0,0.0,0,0.9742895805142073,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.13165402958972391,False,False,False,False,3058.0,6133.132716855527,False,False,False,False,144.2634964966721,False,False,False,False
2025-01-03 17:00:00+00:00,22.255,22.39,22.255,22.39,90.0,,,,,22.507403937758017,22.46757750505199,22.392087818780542,22.36700612524629,22.325898687493225,22.124119108449072,,22.193682628771597,22.33430747138348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18084952183948422,22.37264774337865,0.09594858999268967,45.10991921291752,-10.791865204626866,True,False,False,True,True,0.8299201989187281,22.3575,22.179074999999997,0.0,0.0,0.0,0.0,0,0.974750830564783,0.869102990033223,False,False,False,False,-0.10149259243341109,-0.11657331101156751,False,False,False,False,3148.0,6086.851589462418,False,False,False,False,143.42220197734383,False,False,False,False
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,22.507403937758017,22.46757750505199,22.392087818780542,22.36700612524629,22.325898687493225,22.124119108449072,,22.193682628771597,22.33430747138348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17915970026269426,22.37264774337865,0.09685357028342742,50.51735998737254,-6.133804056973034,True,False,True,False,True,0.8299201989187281,22.352899999999998,22.181775,0.0,0.0,0.0,0.0,0,1.0013504388926393,0.8669817690749497,False,False,False,False,-0.046007701542809934,-0.08129050627718873,False,False,False,False,3148.0,6041.287998928116,False,False,False,False,141.19860194668735,False,False,False,False
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,22.504440343764074,22.465478279132128,22.39133096245872,22.36663817363163,22.326116281557557,22.125377983750216,,22.19518695823483,22.33948982871215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17740920784177727,22.373024641804818,-0.2706998266270924,49.93442203373612,-6.133804056973034,True,False,False,False,True,0.0,22.347800000000003,22.18435,0.0,0.0,0.0,0.0,0,0.9833448993754327,0.9000693962526027,False,False,False,False,-0.07883165480005365,-0.08006108053862118,False,False,False,False,2804.0,5991.097487316828,False,False,False,False,144.34280966844415,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,22.504431016858117,22.465471471034856,22.391328068185118,22.366636416079242,22.32611623677912,22.125381341676743,,22.19519079420427,22.339458477609135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17692052982594605,22.37301693995667,-0.27140400271189646,49.54579673131184,-6.133804056973034,True,False,False,False,True,0.0,22.3431,22.186825,0.0,0.0,0.0,0.0,0,0.9608938547486018,0.9064245810055871,False,False,False,False,-0.09942855676422113,-0.08974481865142116,False,False,False,False,2804.0,5941.685123172381,False,False,False,False,142.12044052629773,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,22.504431016858117,22.465471471034856,22.391328068185118,22.366636416079242,22.32611623677912,22.125381341676743,,22.19519079420427,22.339458477609135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17633232854502143,22.37301693995667,-0.2723093397159527,49.28671319636232,-6.133804056973034,True,False,False,False,True,0.0,22.341600000000003,22.18905,0.0,0.0,0.0,0.0,0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,2804.0,5893.038842192965,False,False,False,False,139.91702284371945,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,22.27166666666667,22.501917750698404,22.463518918313817,22.390241554248814,22.365801988759188,22.325661389341928,22.125896275436638,,22.195662437715978,22.311001439515344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17655252134368332,22.351031957900624,-0.45896800161173773,45.89619014573957,-6.133804056973034,True,False,False,True,False,0.0,22.3404,22.1915,1.0,22.325,22.22,0.0,0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,2594.0,5841.890953166717,False,False,False,False,141.00358062908813,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,22.288316795295845,22.49470126410536,22.45801224022406,22.387406505771242,22.363748543242,22.324789247561547,22.127829895341435,,22.197621589731785,22.302554360369747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17557314124873027,22.344718162154273,-0.14078555511662583,47.05267912750712,-6.133804056973034,True,False,False,True,False,0.0,22.3402,22.195049999999995,0.0,0.0,0.0,0.0,0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,3291.0,5802.342256218395,False,False,False,False,149.62368015421853,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,22.2905868304333,22.49409634283076,22.45756520599077,22.38720903954802,22.363624398681154,22.324776306647113,22.128052516894204,,22.197867625940606,22.30350376278335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17268306645835238,22.344686556660996,-0.14295875772480215,47.82367178201882,-6.133804056973034,True,False,False,True,False,0.0,22.34,22.198600000000003,0.0,0.0,0.0,0.0,0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,3291.0,5763.406717362295,False,False,False,False,148.38920449291282,False,False,False,False
