date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8632196927603504,79.33463331544567,-1.0389120062868493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.320623706098715,-7.294663286570518,False,True,False,True,False,0.0,0,0.9299764890282132,0.9853840125391847,False,False,False,False,-0.15206394523293598,-0.1487049204450038,False,False,False,False,-169551.0,-45486.13308724365,False,False,False,False,18114.39157589418,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7423842424676788,79.33463331544567,-1.0846887425115195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.820776311114486,-7.294663286570518,False,True,False,True,False,0.0,0,0.9277576995600252,0.9867614707730985,False,False,False,False,-0.15206394523293598,-0.1503844328389699,False,False,False,False,-169551.0,-47409.619395968555,False,False,False,False,17833.548295647757,False,False,False,False
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6218630883506804,79.33463331544567,-1.1345494464079384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48754471445834,-2.4930280132287095,False,True,False,True,False,0.0,0,0.9300315706393055,0.9861483820047354,False,False,False,False,-0.15206394523293598,-0.15122418903595294,False,False,False,False,-169551.0,-49303.284211534934,False,False,False,False,17557.059174785,False,False,False,False
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4807716614065423,79.33463331544567,-1.1990758205288112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26539031668757,-3.174723386780329,False,True,False,True,False,0.0,0,0.9321403119803627,0.9824214110380868,False,False,False,False,-0.15206394523293598,-0.15164406713444445,False,False,False,False,-169551.0,-51167.58988267392,False,False,False,False,17284.856706958875,False,False,False,False
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,,,,,,,,,,,,,,,,,,,,,,,,76.50979273637701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3526649485981066,79.30594195219922,-2.1086478782944935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42791705926753,-10.704950994819399,False,True,False,True,False,0.0,0,0.9254957174703744,0.9832609800930814,False,False,False,False,-0.23494305296927578,-0.1932935600518601,False,False,False,False,-176880.0,-53116.61949689603,False,False,False,False,17130.502339409126,False,False,False,False
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,,,,,,,,,,,,,,,,,,,,,,,,76.48610054450936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2344597831521438,79.26157973233934,-2.3480305046878094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.626271320273382,-15.924480222146833,False,True,False,True,False,0.0,0,0.9208295902823889,0.9903526930437837,False,False,False,False,-0.2637786509872283,-0.2285361055195442,False,False,False,False,-187369.0,-55198.05175275811,False,False,False,False,17027.533310891155,False,False,False,False
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,,,,,,,,,,,,,,,,,,,,,,,,76.46615519410824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0645029722730754,79.22679213929318,-2.425180397672455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.433715661698642,-17.74319568570059,False,True,False,True,False,0.0,0,0.9270339149186435,0.9897275044108997,False,False,False,False,-0.2655520697771523,-0.24704408764834823,False,False,False,False,-178183.0,-57104.79513643628,False,False,False,False,16905.959151032377,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,,,,,,,,,,,,,,,,,,,,,,,,76.4459910824348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0442150369075605,79.1941151360866,-2.6509516064828955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.025025486976656,-19.904682664240983,False,True,False,True,False,0.0,0,0.9225100928938189,0.9927487947320972,False,False,False,False,-0.27732570598326356,-0.2621848968158059,False,False,False,False,-186540.0,-59111.54249866208,False,False,False,False,16773.417148690787,False,False,False,False
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,,,,,,,,,,,,,,,,,,,,,,,,76.42529819125987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9944556325654776,78.71070338448463,-2.537385791818803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168732907375198,-21.659947614277367,False,True,False,True,False,0.0,0,0.9210185076034422,0.9968564580140672,False,False,True,False,-0.2926340404292297,-0.2774094686225178,True,False,False,False,-194530.0,-61211.05346767507,False,False,False,False,16637.240138633566,False,False,False,False
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,,,,,,,,,,,,,,,,,,,,,,,,76.3714765687408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922847848075548,78.64193075521682,-2.398489698408845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139026218880595,-21.659947614277367,False,True,False,True,False,0.0,0,0.9182053901155025,0.9969749351771823,False,False,False,False,-0.28710248658159887,-0.28225597760205834,False,False,False,False,-171496.0,-62920.89759995918,False,False,False,False,16736.414710127618,False,False,False,False
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,,,,,,,,,,,,,,,,,,,,,,,,76.36648954321704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353359979107817,78.6620214453917,-1.518534725284227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8491401120575,-22.170072752374992,False,True,False,True,True,0.0,0,0.9217855485068855,0.9914900201144979,False,False,False,False,-0.17218705248139357,-0.22722151504172594,False,False,False,False,-158809.0,-64407.53484647143,False,False,False,False,16673.633086714784,False,False,False,False
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,,,,,,,,,,,,,,,,,,,,,,,,76.36087814121358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7407579456165594,78.66859998168658,-1.492798001140929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63831640627335,-15.41220342973736,False,False,False,True,True,0.0,0,0.9248917079207921,0.9910272277227723,False,False,False,False,-0.17691054826580183,-0.20206603165376388,False,False,False,False,-143996.0,-65641.46453877419,False,False,False,False,16644.786062114556,False,False,False,False
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,,,,,,,,,,,,,,,,,,,,,,,,76.35940403028263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6836249689399385,78.67116526848994,-1.5330998982006783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90229590937625,-11.012637545314377,True,False,False,False,True,0.0,0,0.9258276077451593,0.9948079325421612,False,False,False,False,-0.1621092295081043,-0.18208763058093408,False,False,False,False,-136493.0,-66739.93795677769,False,False,False,False,16503.052944872466,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,,,,,,,,,,,,,,,,,,,,,,,,76.35573516608754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812132523870882,78.66752143384404,-1.8662245431322888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7104145865096,-10.48195811366189,True,False,False,False,True,0.0,0,0.9200807735621919,0.9960001553337733,False,False,False,False,-0.18045829321910964,-0.18127296190002185,False,False,False,False,-142949.0,-67921.47380240903,False,False,False,False,16347.284682161266,False,False,False,False
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,,,,,,,,,,,,,,,,,,,,,,,,76.35421432015552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6664415802969221,78.66701155957846,-1.4053967371368392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25164656762921,-7.1047155397551265,True,False,True,False,True,0.0,0,0.922199009594553,0.9956669761683689,False,False,False,False,-0.17389187105322929,-0.17758241647662557,False,False,False,False,-136944.0,-68991.590487643,False,False,False,False,16186.939183213028,False,False,False,False
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,,,,,,,,,,,,,,,,,,,,,,,,76.35126916684719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653542939343943,78.66298653846168,-1.4592826597046542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23902005253953,-5.046778139656695,True,False,True,False,True,0.0,0,0.9274461348366672,0.9923932349988417,False,False,False,False,-0.156495653751854,-0.1670390351142398,False,False,False,False,-176219.0,-70654.03094519892,False,False,False,False,16544.893614481043,False,False,False,False
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,,,,,,,,,,,,,,,,,,,,,,,,76.41658793083629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6769509332220696,78.58421190765775,0.15253164971904676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.457933506631306,1.8668368024341504,True,False,True,False,True,3.1009479883181434,0,0.9327286470143613,0.9829176114890401,False,False,False,False,-0.018522853368459186,-0.09278094424134949,False,False,False,False,-145757.0,-71818.4180623276,False,False,False,False,16760.6627057294,False,False,False,False
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,,,,,,,,,,,,,,,,,,,,,,,,76.44859374918794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6707655579259073,78.60229964926495,-0.2886698537547501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31386746795604,3.725430188113698,True,False,True,False,True,1.1769431555782752,0,0.9268118394824928,0.9885290909774719,False,False,False,False,-0.04770636335969089,-0.0702436538005202,False,False,False,False,-166485.0,-73286.11700709772,False,False,False,False,16822.171811066928,False,False,False,False
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,,,,,,,,,,,,,,,,,,,,,,,,76.46078533483843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651224838860646,78.60567348962977,-0.3456061683420028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20966731990033,4.916889577644341,True,False,True,False,True,0.951546831010841,0,0.9251122938134602,0.9984146755746802,False,False,False,False,-0.07236326944897682,-0.07130346162474852,False,False,False,False,-176473.0,-74885.9136426466,False,False,False,False,16716.21565895736,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,,,,,,,,,,,,,,,,,,,,,,,,76.47027627346088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652889135876142,78.60959395390162,-0.34460505640609324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81831873715781,6.025609066921568,True,False,True,False,True,0.9646956624390839,0,0.921679481380974,0.9968717020955827,False,False,False,False,-0.0680140378230546,-0.06965874972390156,False,False,False,False,-168883.0,-76343.23281097766,False,False,False,False,16574.723943314613,False,False,False,False
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,,,,,,,,,,,,,,,,,,,,,,,,76.484530841497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6381872397361361,78.61318784191499,-0.5574380142663531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.644646655026676,6.025609066921568,True,False,True,False,True,0.04010934530064958,0,0.921938392186326,0.9950413223140494,False,False,False,False,-0.07185145644050102,-0.07075510308220129,False,False,False,False,-181852.0,-77979.02765111753,False,False,False,False,16518.821246519037,False,False,False,False
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,,,,,,,,,,,,,,,,,,,,,,,,76.5104216749275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6026773067437488,78.61704783122278,-0.559718308512998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9231680507313,6.025609066921568,True,False,True,False,True,0.09483266575779226,0,0.9209944129888636,0.9976002099816269,False,False,False,False,-0.08158264011419852,-0.0761688715981999,False,False,False,False,-155186.0,-79176.03497435602,False,False,False,False,16676.1418473482,False,False,False,False
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,,,,,,,,,,,,,,,,,,,,,,,,76.54997715114607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6131066300780712,78.64115475015959,-0.09990334622317104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60029266824722,7.503294475079528,True,False,True,False,True,2.15683810588461,0,0.9233980691094792,0.9916129272747605,False,False,False,False,-0.060089578506061204,-0.06812922505213055,False,False,False,False,-125615.0,-79896.01892824197,False,False,False,False,16876.062128784662,False,False,False,False
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,,,,,,,,,,,,,,,,,,,,,,,,76.56728301748251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6089329041609843,78.65362813045111,-0.002254991766109083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15183974204933,9.522213399107358,True,False,True,False,True,2.611675128949411,0,0.9286459497727103,0.9918771890602874,False,False,False,False,-0.03775949980229861,-0.05294436242721458,False,False,False,False,-114528.0,-80432.948867339,False,False,False,False,16786.309227563193,False,False,False,False
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,,,,,,,,,,,,,,,,,,,,,,,,76.58117190440188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6118061241922883,78.66505552932196,0.2822575642625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3347343961597,12.051121625668827,True,False,True,False,True,3.8647435401911885,0,0.928488784383981,0.9931325346172508,False,False,False,False,-0.012213156724212441,-0.03257875957571351,False,False,False,False,-106937.0,-80843.8643887756,False,False,False,False,16643.74629380252,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,,,,,,,,,,,,,,,,,,,,,,,,76.59686502779633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6331770094346523,78.6775445777029,0.1484563038154864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55606171081969,12.723109406051151,True,False,True,False,True,3.2763836337389804,0,0.9337703689829556,0.9919835175126429,False,False,False,False,0.002954828844087672,-0.01481196536581292,False,False,False,False,-115584.0,-81382.471142438,False,False,False,False,16519.76573110791,False,False,False,False
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,,,,,,,,,,,,,,,,,,,,,,,,76.61435983439748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6539420913209733,78.69060604531103,0.1719491608450605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86387572252747,13.521882806841191,True,False,True,False,True,3.4262212101180296,0,0.9330091640172058,0.9876940340377781,False,False,False,False,0.0008843512436595226,-0.006963807061076698,False,False,False,False,-105558.0,-81757.28554333042,False,False,False,False,16419.08719264112,False,False,False,False
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,,,,,,,,,,,,,,,,,,,,,,,,76.69324515100048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6578051619405365,78.73981543810984,-0.011952814820922556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33585293401242,13.521882806841191,True,False,True,False,True,2.658683013766396,0,0.9338861497086508,0.9870386971462721,False,False,False,False,-0.0038775731432521185,-0.005420690102164409,False,False,False,False,-155918.0,-82907.06406203847,False,False,False,False,16945.302895080793,False,False,False,False
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,,,,,,,,,,,,,,,,,,,,,,,,76.70820437087183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6581323614023225,78.74681058909628,-0.05838532034584012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83315261457818,13.521882806841191,True,False,True,False,False,2.446372465599893,0,0.9325398306033356,0.9887690757807545,False,False,False,False,-0.020751279965197173,-0.01308598503368079,False,False,False,False,-167132.0,-84212.87702231694,False,False,False,False,16856.445485854732,False,False,False,False
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,,,,,,,,,,,,,,,,,,,,,,,,76.71875774609585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459253483235325,78.75187687467243,-0.04670738849167103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94280154178537,13.521882806841191,True,False,True,False,False,2.5185869134622116,0,0.93411447609778,0.9913150900310709,False,False,False,False,-0.016474265081898413,-0.014780125057789601,False,False,False,False,-159357.0,-85377.90218476164,False,False,False,False,16715.647881422876,False,False,False,False
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,,,,,,,,,,,,,,,,,,,,,,,,76.72910159439593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6160832642901723,78.75724115474642,0.017176618226886257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87264168499233,13.521882806841191,True,False,True,False,False,2.8410513033069016,0,0.9356472795497186,0.988780487804878,False,False,False,False,-0.009666145265975081,-0.01222313516188234,False,False,False,False,-152111.0,-86412.52385631572,False,False,False,False,16568.831635199265,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,,,,,,,,,,,,,,,,,,,,,,,,76.7378872601609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529827087915673,78.76114787381245,-0.19685092269006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.148149708956495,16.08088216889746,True,False,True,False,False,1.8108027477605795,0,0.932585954782348,0.9888643095496983,False,False,False,False,-0.010171115571410427,-0.011197125366646384,False,False,False,False,-158832.0,-87535.30643218679,False,False,False,False,16416.15207496362,False,False,False,False
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,,,,,,,,,,,,,,,,,,,,,,,,76.75033172011535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641312708838563,78.76735804832379,0.049614370733551655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.357286530030166,16.08088216889746,True,False,True,False,False,2.948561377061914,0,0.9338979240050964,0.9878213295360864,False,False,False,False,-0.006015160113535419,-0.008606142740090902,False,False,False,False,-149942.0,-88502.85206889707,False,False,False,False,16299.467546669608,False,False,False,False
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,,,,,,,,,,,,,,,,,,,,,,,,76.77951195163023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4054400420200361,78.7817191297151,-0.07949049861602381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11633030163517,14.681667072396465,True,False,True,False,False,2.3992995291877683,0,0.9359877144355382,0.9858790920668213,False,False,False,False,0.0014519152758282797,-0.003577113732131311,False,False,False,False,-170874.0,-89779.92412984441,False,False,False,False,16371.289755248374,False,False,False,False
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,,,,,,,,,,,,,,,,,,,,,,,,76.79264107459814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181182557843872,78.78971381664616,0.23290454234450375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55299293470991,14.681667072396465,True,False,True,False,False,3.7553048039523347,0,0.9364753333084365,0.9811778765358331,False,False,False,False,0.024549239250766453,0.010486062759317571,False,False,False,False,-162961.0,-90914.51445341272,False,False,False,False,16240.153479973205,False,False,False,False
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,,,,,,,,,,,,,,,,,,,,,,,,76.8020826288525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308709248584106,78.79460307695636,0.08763678181248018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85618870528309,14.681667072396465,True,False,True,False,False,3.093806754957747,1,0.9345280407048523,0.9847356803471883,False,False,False,False,0.025749332599214855,0.018117697679266215,False,False,False,False,-169446.0,-92132.05686498771,False,False,False,False,16088.910790361217,False,False,False,False
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,,,,,,,,,,,,,,,,,,,,,,,,76.81597404690714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4206808797769204,78.80094630157605,-0.025302164678735757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.141223961054415,13.425968183940931,True,False,True,False,False,2.578500093803399,1,0.9408922774967916,0.9813165244961122,False,False,False,False,0.017723399405899305,0.017920548542582758,False,False,False,False,-179793.0,-93491.14125467782,False,False,False,False,15999.888917642436,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,,,,,,,,,,,,,,,,,,,,,,,,76.82276838975451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43310053211095,78.8038061328272,-0.00614481163734685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.190250371920264,12.408617531397994,True,False,True,False,False,2.6727572977944725,1,0.9401050523372256,0.9778558742395046,False,False,False,False,0.01086672304391214,0.014393635793247449,False,False,False,False,-174495.0,-94747.01503367505,False,False,False,False,15833.968159229375,False,False,False,False
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,,,,,,,,,,,,,,,,,,,,,,,,76.82877687434323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439798403056129,78.80665841272321,0.07177503951763925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33017573672434,12.391319425721747,True,False,True,False,False,3.0391055303432957,1,0.9429977289931868,0.9752838758516272,False,False,False,False,0.02078752101008414,0.017590578401665793,False,False,False,False,-170128.0,-95915.71247501342,False,False,False,False,15656.1857071483,False,False,False,False
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,,,,,,,,,,,,,,,,,,,,,,,,76.86601658279461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447654480702153,78.82472863527043,0.048541530915222446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.266221409291916,12.110691762365256,True,False,True,False,False,2.986530548112711,1,0.9461885106221832,0.9709546711099327,False,False,False,False,0.027938755702410764,0.02276466705203828,False,False,False,False,-196760.0,-97479.1898009822,False,False,False,False,15826.353370603365,False,False,False,False
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,,,,,,,,,,,,,,,,,,,,,,,,76.87944355713243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4659139141181234,78.83136339595906,0.2924023026951135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64880314382863,12.110691762365256,True,False,True,False,True,4.171347772570137,1,0.9435109315409885,0.9705471434505154,False,False,False,False,0.024435798537704195,0.023600232794871237,False,False,False,False,-187296.0,-98871.69848623828,False,False,False,False,15727.71223307463,False,False,False,False
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,,,,,,,,,,,,,,,,,,,,,,,,76.8997898079969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4863378661171733,78.84325745990982,0.4014851223894828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24368896362292,11.27621536375014,True,False,True,False,True,4.752940993789192,1,0.9477338767500659,0.9686403260500396,False,False,False,False,0.05204472619899714,0.03782247949693419,False,False,False,False,-174907.0,-100050.54037017257,False,False,False,False,15675.949252716884,False,False,False,False
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,,,,,,,,,,,,,,,,,,,,,,,,76.90650281410238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5069364304465163,78.84744016811678,0.5060331786240453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86201217183442,13.663600508760943,True,False,True,False,True,5.304466554955482,0,0.9531747234429462,0.9673814214274893,False,False,False,False,0.06624257563226756,0.052032527564600875,False,False,False,False,-171107.0,-101152.19090706912,False,False,False,False,15491.826008488713,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,,,,,,,,,,,,,,,,,,,,,,,,76.91951458944952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5109253026777079,78.85633095787628,0.8727559461653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89416633669838,17.272675363212997,True,False,True,False,True,7.112071441620497,0,0.9486821237066687,0.9649950910052113,False,False,False,False,0.08296329735880253,0.0674979124617017,False,False,False,False,-164598.0,-102135.84686199827,False,False,False,False,15352.557388202065,False,False,False,False
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,,,,,,,,,,,,,,,,,,,,,,,,76.94039888303936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536400136155881,78.87098125768915,0.8064427444083083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77060147614483,18.835555868990596,True,False,True,False,True,6.862827772617393,0,0.954843105340853,0.9642681403535334,False,False,False,False,0.10135112908125092,0.0844245207714763,False,False,False,False,-174554.0,-103258.60892615333,False,False,False,False,15268.88983179583,False,False,False,False
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,,,,,,,,,,,,,,,,,,,,,,,,76.98173448256581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5648329876637626,78.8984366192669,0.7231208631551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97697309897701,18.97801718827766,True,False,True,False,True,6.55194118557171,0,0.951200121147876,0.9657000075717422,False,False,False,False,0.09045807541403109,0.0874412980927537,False,False,False,False,-195627.0,-104690.67700481763,False,False,False,False,15358.876035954034,False,False,False,False
