date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.237617766269274,-5.637817923470642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69547.0,7482.599174564117,False,False,False,False,25313.551963924318,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61850864216327,-8.545899128807946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69547.0,6288.341823020487,False,False,False,False,24921.093793940992,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32028608950238,-11.152665247351926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76880.0,4998.910166849627,False,False,False,False,24648.410169228726,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.225267870272273,-13.57673147335003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103092.0,3323.082102247307,False,False,False,False,24672.65187203138,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.171664406800797,-17.763485341060985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204041.0,108.13509291013906,False,False,False,False,25855.230912775078,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259454846669588,-20.792284213977865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228135.0,-3430.5181643442816,False,False,False,False,25827.925007150658,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.713028093640102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14994728346126,-23.083388618622294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245462.0,-7182.944239315688,False,False,False,False,25696.12772021809,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.593288930556304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376617135590603,-25.106274294141645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278173.0,-11384.340452659631,False,False,False,False,25804.88542998215,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.56397810346841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.194397037010166,-26.630672263369917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278173.0,-15520.598740215297,False,False,False,False,25583.073252773123,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8005353593072195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498627676430765,-26.630672263369917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239550.0,-18993.922790754594,False,False,False,False,25785.242659706873,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.11536104728962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.830156473335798,-28.830021075978067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205375.0,-21883.5518947739,False,False,False,False,25915.31641692072,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.274262692511052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71784233793915,-24.419618200471326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205375.0,-24728.380547568104,False,False,False,False,25813.590580999466,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.307957100638389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31311070456849,-22.96383936199034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217759.0,-27721.10332977635,False,False,False,False,25605.379874317303,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3282925632722185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42474263076013,-22.621565923770447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231092.0,-30874.140487454235,False,False,False,False,25415.110418901528,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.34245763457498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.457996860337644,-22.122174207271385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247328.0,-34230.01427834642,False,False,False,False,25272.79862946119,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3399111397891135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96513948474822,-22.062782486085595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254635.0,-37647.14583992244,False,False,False,False,24994.259115826135,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.329202145423847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52291942160644,-22.062782486085595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260150.0,-41096.802493567055,False,False,False,False,24692.255098526504,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.313935470911346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54697693222889,-22.062782486085595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268208.0,-44617.90633087609,False,False,False,False,24434.359670642374,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.018890378814385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.551013448677907,-22.062782486085595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-279097.0,-48253.2411164439,False,False,False,False,24224.354094353344,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.239741574456452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41566749026561,-20.070602072684395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-251457.0,-51403.686990607566,False,False,False,False,24277.309844828487,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.604561529353772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13627980763779,-13.722565757031653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210156.0,-53864.96316129582,False,False,False,False,24541.24302552882,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.816400930226559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06021519453704,-7.495118727335999,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186634.0,-55923.39784096565,False,False,False,False,24525.44080807876,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.896671107292949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076700800648425,-5.863820873571122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-210585.0,-58321.25213800494,False,False,False,False,24516.53474903878,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.109691539528654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92912793417437,-0.5655357479307597,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188113.0,-60333.52729865602,False,False,False,False,24484.836535875387,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.245060005297438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79812198783642,1.961694562602517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206239.0,-62595.62765061484,False,False,False,False,24386.24992291608,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042903346571295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94185861988127,3.985785832849828,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173423.0,-64313.88148548903,False,False,False,False,24516.94372256079,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042903346571295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.371016374577835,5.513697692007561,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173423.0,-66005.49572602409,False,False,False,False,24136.836067947446,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.960848072760808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.113484417044354,5.513697692007561,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190872.0,-67941.41052096945,False,False,False,False,24033.148687049037,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.907441104564628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74342440581576,5.513697692007561,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200339.0,-69994.08632684589,False,False,False,False,23807.31692445913,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.78866622317653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20451058940611,10.10642412988976,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-220842.0,-72332.81367061572,False,False,False,False,23756.087204700074,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676839961164852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76191446717121,5.897399295565052,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237833.0,-74898.7080323116,False,False,False,False,23651.20213175899,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.69767526802456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.056803507898024,5.897399295565052,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219399.0,-77139.0226364618,False,False,False,False,23570.315277003036,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.72590400673032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77513275043141,5.897399295565052,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199876.0,-79041.9215103151,False,False,False,False,23507.566202940972,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.739063391963795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90966644624742,5.897399295565052,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224272.0,-81293.55063418618,False,False,False,False,23521.340370337235,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.722408333077219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.426145867037874,5.897399295565052,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-233456.0,-83652.65837629182,False,False,False,False,23299.0560235103,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.721016370700797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125960193631315,5.897399295565052,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223237.0,-85816.75669603923,False,False,False,False,23096.26445725433,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.697279061841956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474351595500345,5.002445044093477,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-240831.0,-88220.07829765101,False,False,False,False,23010.95803156046,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.599329564530882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73454176862693,1.1161991453680997,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-269369.0,-91028.58871164091,False,False,False,False,23096.648604714563,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.56438901696905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8324903029994,-0.044632554751586895,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252472.0,-93531.58733626663,False,False,False,False,23000.53002169573,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.516143624252784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72646341724505,-1.4505911876954372,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274373.0,-96335.33016826249,False,False,False,False,22983.483044615175,False,False,False,False
