date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_639,aVWAP_OB_bull_306,aVWAP_OB_bull_134,aVWAP_OB_bear_592,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.470490911256334,-11.777528618587063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1988.0,0.6595867406315286,False,False,False,False,1026.7413883333215,False,False,False,False
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.410290599960774,-10.42779251875335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,571.0,9.50207376790856,False,False,False,False,1032.7919094444328,False,False,False,False
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77301649645753,-10.42779251875335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97.0,10.858630763754938,False,False,False,False,1024.1284689879299,False,False,False,False
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97786439216871,-10.42779251875335,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,911.0,24.814310906952535,False,False,False,False,1020.8706632671867,False,False,False,False
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78109632264284,-10.42779251875335,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,911.0,38.55362391614707,False,False,False,False,1005.0432111235094,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8911850572226,-10.42779251875335,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-161.0,35.4597692817882,False,False,False,False,1006.0813008735324,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.320000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70462572792293,-10.42779251875335,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2737.0,-7.5241031101775135,False,False,False,False,1030.4211256661908,False,False,False,False
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.365800231862835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39998278766314,-10.42779251875335,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,150.0,-5.081868953430575,False,False,False,False,1059.2052942605135,False,False,False,False
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.425069421578314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9128828092721,-6.684790668238016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,761.0,6.795369324917186,False,False,False,False,1052.2563749696526,False,False,False,False
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.47931300872447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.672625468205865,-3.2784712048126536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,6.6279992578642055,False,False,False,False,1047.8027877608208,False,False,False,False
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.513541610738255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.676828005118445,-0.4428358997959734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607.0,15.936092292626,False,False,False,False,1041.0306515164668,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.592643365192263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71407350656649,2.547588579290476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2155.0,49.09987380746901,False,False,False,False,1048.8906414154362,False,False,False,False
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.66492947679405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01836961452668,5.858149019234254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3650.0,104.92778274068655,False,False,False,False,1055.807065579538,False,False,False,False
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.841216216216218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55069400716631,8.507658968891128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9363.0,248.463786109048,False,False,False,False,1128.0116071984598,False,False,False,False
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.849732368684194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08533213214331,8.507658968891128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8568.0,377.4488436887527,False,False,False,False,1122.84863654422,False,False,False,False
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.85337708762297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51069620785647,8.507658968891128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9051.0,511.9225050269115,False,False,False,False,1112.9285026443094,False,False,False,False
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.865820356397496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32615355052829,8.507658968891128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10254.0,662.9624661892849,False,False,False,False,1114.3249599676535,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.873039787522135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90270757134037,8.507658968891128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10769.0,819.6452186514665,False,False,False,False,1105.0331001231937,False,False,False,False
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.882854001314396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4954623125824,9.4482684662322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11348.0,982.8755253390407,False,False,False,False,1096.8775481832993,False,False,False,False
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.91551743169902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12246825179959,10.589422211843889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9387.0,1113.1720288221563,False,False,False,False,1110.2747954982867,False,False,False,False
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.961178919563004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75795074669955,15.351732894944561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10864.0,1264.3476562822777,False,False,False,False,1115.9604575835847,False,False,False,False
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97997505640336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24164081459361,18.824472710567875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11432.0,1421.9856771151105,False,False,False,False,1107.4649466132967,False,False,False,False
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.99764615216739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78525305051744,18.824472710567875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10781.0,1567.0866743691397,False,False,False,False,1100.3879706968114,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.016807194831514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61827856653088,18.824472710567875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9886.0,1696.0620747665173,False,False,False,False,1097.203661073605,False,False,False,False
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.060222426245566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46755094119041,18.824472710567875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11783.0,1852.4487092662612,False,False,False,False,1109.6036043127738,False,False,False,False
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.098416497354137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70049172974714,18.824472710567875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13592.0,2034.4572564094199,False,False,False,False,1120.4469592846688,False,False,False,False
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.10782396226629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33425411368914,18.824472710567875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13952.0,2219.2253609612117,False,False,False,False,1108.657083946922,False,False,False,False
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.13235417148267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36375119520102,20.3790047366207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14834.0,2414.803262341658,False,False,False,False,1105.1430206299156,False,False,False,False
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.149001348654046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28000965668755,20.61863896772691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14220.0,2597.8295683518645,False,False,False,False,1097.5284001550333,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.17401992173604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40435818133608,21.123967960025595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15183.0,2792.9484897727657,False,False,False,False,1095.4426885247226,False,False,False,False
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.189054375339463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11491644043835,21.123967960025595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14514.0,2974.670218613498,False,False,False,False,1088.8311739739515,False,False,False,False
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.23023116827812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64546922013287,21.123967960025595,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16428.0,3183.2489749140636,False,False,False,False,1101.6244891061383,False,False,False,False
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.3120090051458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.534115029828,22.49828168900875,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11225.0,3307.9272853805123,False,False,False,False,1165.211706329299,False,False,False,False
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.33703179973474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09920310722534,19.316009888578265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8898.0,3394.5950794056207,False,False,False,False,1183.2239279365965,False,False,False,False
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.36054514474029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.319406375498616,16.807210236960287,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6364.0,3440.632364996231,False,False,False,False,1204.16619261975,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.92,18.74,18.905,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.37938589666004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78425326811098,16.807210236960287,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8127.0,3513.289227554429,False,False,False,False,1212.830282656653,False,False,False,False
2025-03-17 18:00:00+00:00,18.905,18.99,18.9,18.95,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.39729152712659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78212599652902,16.807210236960287,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9635.0,3608.199472088469,False,False,False,False,1217.4065573441467,False,False,False,False
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.480284696669496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55029402975239,16.807210236960287,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,883.0,3565.9483174824463,False,False,False,False,1334.2219595558654,False,False,False,False
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.50145902708641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65649449187066,16.807210236960287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2613.0,3551.1739249633383,False,False,False,False,1340.3580532061621,False,False,False,False
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.523443706398744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66540718014686,16.127118689884526,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4273.0,3562.3650269018913,False,False,False,False,1345.313742303741,False,False,False,False
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.975001237848453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75079499542558,18.932018432471864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4944.0,3583.785724159226,False,False,False,False,1334.8592656788767,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.95876838178399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97835951563715,18.932018432471864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3691.0,3585.4479609939667,False,False,False,False,1333.5901297768785,False,False,False,False
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.924525720973534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05802687004366,23.278493398211666,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1453.0,3552.3867522963856,False,False,False,False,1347.6119882299502,False,False,False,False
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.91631099449445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43212521589868,20.92248172082236,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3656.0,3553.9931592375265,False,False,False,False,1360.8738178697959,False,False,False,False
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.913263743634474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.781383391539165,18.4899294038255,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,3538.613420334619,False,False,False,False,1356.736239298171,False,False,False,False
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.90745368628628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.770617878847155,15.691539886623332,False,True,True,False,False,19.415089530856342,0,,,False,False,False,False,,,False,False,False,False,109.0,3485.44111924416,False,False,False,False,1373.7325766733932,False,False,False,False
