date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,aVWAP_OB_bear_289,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.363333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29445090849817,-11.117828184462198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77294.0,168.64977373058764,False,False,False,False,19013.031318088084,False,False,False,False
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40765266969764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24426858523754,-12.309844870778512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58479.0,-740.6161142342277,False,False,False,False,19009.961065094467,False,False,False,False
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.399485554134376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503420506012507,-13.905217596196039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79498.0,-1961.6608256414488,False,False,False,False,19041.108955558117,False,False,False,False
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.966765755850727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.510644121860096,-13.905217596196039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27494.0,-2357.511045398946,False,False,False,False,19552.16152989055,False,False,False,False
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.05633761517541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.729783984179306,-27.776112803308266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42332.0,-2977.2705640749314,False,False,False,False,19479.073754233334,False,False,False,False
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.183738292895406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18706291118854,-16.139118075155622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363985.0,2712.066964050261,False,False,False,False,25476.56098284987,False,False,False,False
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.22144992957019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.560703341224134,-11.174776335938049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323414.0,7684.189956855683,False,False,False,False,25710.583293193282,False,False,False,False
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.25431371266201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04257073505601,-6.733627656526394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340791.0,12848.636624191253,False,False,False,False,25581.38045143835,False,False,False,False
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.25431371266201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.030482330943926,-3.399519261792925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340791.0,17933.01435094798,False,False,False,False,25184.769901803644,False,False,False,False
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.326084335111524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54592488406698,-1.1568549490115458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277460.0,21956.68854705731,False,False,False,False,25776.18432193072,False,False,False,False
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.347863282092995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89796645463392,0.25351558400316776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238333.0,25311.360042451768,False,False,False,False,25983.173712288382,False,False,False,False
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.382913626225672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50899641978937,2.066551123434877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281779.0,29287.602522413756,False,False,False,False,26253.91520512112,False,False,False,False
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.395250432056898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77206401509312,2.5629068576599963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261407.0,32886.352870903465,False,False,False,False,26162.72272132079,False,False,False,False
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.40841807352533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41486827105363,3.4476622344235537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278668.0,36696.9210434476,False,False,False,False,26024.711516339074,False,False,False,False
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.417534546822758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81540725013049,3.4476622344235537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250670.0,40014.33312029337,False,False,False,False,26055.30513624079,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.390204504756895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09024194482336,3.4476622344235537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228170.0,42931.47524245936,False,False,False,False,26000.18412637659,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.338452231190264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52464635352045,9.9225545254817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,198349.0,45341.04926970805,False,False,False,False,26059.4215817816,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.315280253753173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32617038360084,5.7133661245329534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185682.0,47516.87796320095,False,False,False,False,25851.787138653202,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.255690379259622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.233518902201425,5.7133661245329534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240780.0,50513.20543663969,False,False,False,False,26305.21679541827,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.228948549032076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81565593956761,4.502575853308414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221294.0,53160.969693435974,False,False,False,False,26199.492504016434,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.188273686337844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.783632954381304,2.064731558215634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193405.0,55335.29574470053,False,False,False,False,26225.686418682846,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.175821285722755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52170712612165,2.064731558215634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202633.0,57618.981081991995,False,False,False,False,25962.156396687762,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14649439672874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68694274085167,0.8928143745484505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184306.0,59583.120910178164,False,False,False,False,25843.781878909656,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.615571786153723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28739035791076,-1.0121791105298001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174925.0,61371.36709761726,False,False,False,False,25588.544950554464,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.637023891881785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.123762391123876,-1.0121791105298001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184628.0,63282.322646491404,False,False,False,False,25342.257431941216,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.654188272101205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.537457435131444,-1.0121791105298001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174687.0,65009.526946545804,False,False,False,False,25103.47824694988,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.691982458601956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76610321604659,-1.0121791105298001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,189170.0,66934.49552101796,False,False,False,False,24938.819669477787,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.810460008788187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.104352956449794,-4.314375444303138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207810.0,69118.61186952931,False,False,False,False,24841.163550571153,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.88773637802363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.219282681912134,-2.25894636821846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197086.0,71102.60238318003,False,False,False,False,24622.29279784912,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.6244990386346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14628466702001,-2.25894636821846,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,169758.0,72632.14343150282,False,False,False,False,24664.241746719676,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63711861076448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874582707087924,-2.25894636821846,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,184823.0,74371.53655659579,False,False,False,False,24515.41629328216,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.659586508465654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17953948214336,-2.25894636821846,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,166539.0,75800.48947819896,False,False,False,False,24418.805187959955,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.557250234700568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.979327443225756,-2.25894636821846,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106313.0,76273.55165683152,False,False,False,False,24973.955495123366,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.557250234700568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.512519417280686,2.5164921604143373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106313.0,76739.27953812094,False,False,False,False,24586.76238667184,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.528005002068074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.855010196892465,0.7279335653683958,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91865.0,76973.78683210355,False,False,False,False,24429.572272149795,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.093244131337126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14809758015056,-3.787076324219292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78535.0,76997.99168741978,False,False,False,False,24257.48588033352,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.07953760716515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97595581318812,-4.021779212931996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107991.0,77478.50344420396,False,False,False,False,24338.082998467886,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.080506760121065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54951066437742,-4.021779212931996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117420.0,78097.75145282096,False,False,False,False,24106.93442484823,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.10492150455572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.813823390909405,-4.021779212931996,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,133159.0,78951.41422099428,False,False,False,False,23977.199007408723,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.1546034517656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72984781505551,-8.055147555228238,False,False,False,True,True,0.7568961529223621,0,,,False,False,False,False,,,False,False,False,False,163239.0,80258.19849663778,False,False,False,False,24071.8160770613,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.151245217143792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09615488797941,-7.565321610635721,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151185.0,81357.83883002323,False,False,False,False,23885.49334718438,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.16487031129934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51970683880952,-5.1186137170761015,False,False,False,False,True,1.4481632157482238,0,,,False,False,False,False,,,False,False,False,False,160597.0,82586.35295668953,False,False,False,False,23661.0981014916,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.195893263949458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96483252410157,-1.8176479747309457,True,False,True,False,True,3.6908226659707175,0,,,False,False,False,False,,,False,False,False,False,173335.0,83993.30872480286,False,False,False,False,23491.74774332894,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.273838733276026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.039130843419365,0.1482573691223621,True,False,True,False,True,3.487323793513685,0,,,False,False,False,False,,,False,False,False,False,167059.0,85281.14889961212,False,False,False,False,23224.83692560291,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02675883053372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.803061764710044,5.091278712203376,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141712.0,86156.0458158972,False,False,False,False,23257.73867869434,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.01623335026618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.164214238068354,3.6590870831717695,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156576.0,87247.82805130965,False,False,False,False,23127.603195303727,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.06910056379468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.359955278465776,3.6590870831717695,False,False,False,False,False,1.9876001418377278,0,,,False,False,False,False,,,False,False,False,False,174047.0,88593.55164741338,False,False,False,False,23039.90392095793,False,False,False,False
