date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_416,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,aVWAP_OB_bull_296,aVWAP_OB_bear_231,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312141255636707,-23.66938062248216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14823.0,-830.1084692472309,False,False,False,False,3264.333461474025,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,9.435,9.375,0.0,12.429081122913969,-26.548882969367916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20363.0,-1132.943996855801,False,False,False,False,3299.615113234118,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361931208563352,-27.94792234565653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18704.0,-1405.3634697727653,False,False,False,False,3274.179220005682,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,9.175,9.1,0.0,10.519027317182077,-29.3465509613712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23052.0,-1740.970237683265,False,False,False,False,3290.8276041916406,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70786360271983,-30.837638996818463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25750.0,-2113.203257254067,False,False,False,False,3281.6364785452583,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750490051627573,-32.512606654250376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30093.0,-2546.998555591213,False,False,False,False,3298.0917269399056,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733661399355389,-34.2364888011176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32254.0,-3007.5722213960003,False,False,False,False,3280.4623978400623,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890686620699785,-35.76887433042955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39716.0,-3576.6951326921862,False,False,False,False,3345.2924381836274,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174216816442219,-37.148537596636245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42006.0,-4172.4983089295165,False,False,False,False,3328.931315111013,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.296666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958436332577321,-37.148537596636245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31888.0,-4602.196009566268,False,False,False,False,3434.188193946501,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.320754923999143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.418857610980046,-37.148537596636245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29550.0,-4988.983668332683,False,False,False,False,3417.193028148881,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.33710240747395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.942652273258219,-40.093032203375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28091.0,-5347.154464172486,False,False,False,False,3386.833446317115,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.359992113046335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450125507228158,-36.72077669637068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26791.0,-5679.617185658183,False,False,False,False,3354.47943939747,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.360486201281972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406164688787932,-35.70004469008092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27749.0,-6021.778159523948,False,False,False,False,3317.3247194068113,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.353472208022357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743863635806562,-35.11046385478221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31138.0,-6411.176947748382,False,False,False,False,3318.4359640671705,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.35062135003752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571794694760037,-34.90436218181059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32010.0,-6808.057925302671,False,False,False,False,3280.506724314191,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.34750119581465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248006723662087,-32.934695887764306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30144.0,-7169.8554768483655,False,False,False,False,3258.576387503118,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.360412791548585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341902447981838,-28.85507090172716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27391.0,-7483.361593486376,False,False,False,False,3250.737993898418,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.360412791548585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071166264195007,-26.19998780564782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27391.0,-7792.00715017651,False,False,False,False,3200.3389552333265,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.373402276953781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699641515684483,-24.570989577399224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31734.0,-8163.2008377706725,False,False,False,False,3218.0546303459882,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.392059280328683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82944742918757,-22.44300430639727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24215.0,-8412.06594106105,False,False,False,False,3284.7359539065155,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40406136457157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17926344332835,-14.718437035447892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23057.0,-8639.119182284909,False,False,False,False,3251.7633034583523,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.41256842722714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.214694135413595,-14.718437035447892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25331.0,-8897.908032171963,False,False,False,False,3236.604182474502,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.41359666894391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70499472892516,-14.718437035447892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27433.0,-9185.273799115033,False,False,False,False,3219.0134199555173,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.415601632070496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22259305582357,-12.717223262631883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26910.0,-9460.075755717902,False,False,False,False,3177.2147622817884,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.61496199215615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16987122464813,-8.900573457990895,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25856.0,-9714.276131598244,False,False,False,False,3144.296703951838,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.527341468473983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9359911198551,-8.900573457990895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27887.0,-9996.023788472688,False,False,False,False,3127.0362899370807,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.53276766393651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87048139550653,-6.933270329394041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27473.0,-10266.984659969236,False,False,False,False,3084.973711798521,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.527807060592364,,0.0,0.0,0.0,0.0,-1.0,8.62,8.53,0.0,48.166413190775415,-6.933270329394041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28522.0,-10550.008153613124,False,False,False,False,3053.408227894668,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.50637451878267,,0.0,0.0,0.0,0.0,-1.0,8.555,8.51,0.0,46.78904643235183,-6.933270329394041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30526.0,-10859.713453557106,False,False,False,False,3037.1383328885495,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.491283985604593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23795625991809,-6.933270329394041,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32640.0,-11197.392314742267,False,False,False,False,3022.826110673223,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.456442810482354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.057326506176466,-4.6603262437459705,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33794.0,-11547.727317614479,False,False,False,False,2993.852062445731,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.432969504572311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.720972526392345,-8.660385201605337,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34439.0,-11902.630770054564,False,False,False,False,2957.435751400061,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.208646081669299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67141298560868,-11.414505665158885,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35439.0,-12267.535719356043,False,False,False,False,2927.087910293083,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.218706788436887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54712933436093,-11.414505665158885,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35214.0,-12623.294855490058,False,False,False,False,2885.1950744745855,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.232625364558777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10098989432711,-11.414505665158885,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34576.0,-12963.646873234398,False,False,False,False,2850.354840761801,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.291161486760279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9571510883877,-15.345071238964962,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32382.0,-13264.706611633865,False,False,False,False,2840.178796718982,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.286179423591337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59645814650692,-14.674518090561818,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33001.0,-13570.695656414735,False,False,False,False,2805.7419161496955,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.297420194711714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.210201877451965,-12.051312185446811,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27481.0,-13786.359289648615,False,False,False,False,2847.8234368295452,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.314054312730093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.975954324052225,-8.405618629521854,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25037.0,-13960.787827793598,False,False,False,False,2841.5626083515676,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.353941935682332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16340967271192,-6.258483587617363,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26948.0,-14162.13995449447,False,False,False,False,2827.135281090303,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.343641008439992,,0.0,0.0,0.0,0.0,-1.0,8.415,8.19,0.0,49.53543387862446,-6.258483587617363,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28353.0,-14382.153288533316,False,False,False,False,2805.086672081151,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.269369158285699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52792421817841,-6.258483587617363,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33247.0,-14674.631532121948,False,False,False,False,2837.4729252271795,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.251413914586315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27327384858651,-6.258483587617363,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35385.0,-14995.722516120057,False,False,False,False,2826.6283837507895,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.21729911931309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.868529798573576,-1.2286183444099237,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39392.0,-15373.95937633525,False,False,False,False,2844.928718886436,False,False,False,False
