date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_791,aVWAP_OB_bull_535,aVWAP_OB_bull_197,aVWAP_OB_bull_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48141065674749,-23.16780924856219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21666.0,1189.5887251178124,False,False,False,False,1971.7293403132999,False,False,False,False
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44658314084417,-20.84588568902199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25723.0,1569.951690619862,False,False,False,False,2004.0591179828612,False,False,False,False
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.241800697685925,-20.84588568902199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24113.0,1919.456315571492,False,False,False,False,1997.9496742932045,False,False,False,False
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44396571773006,-20.84588568902199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28544.0,2332.2399385858876,False,False,False,False,2035.6713847692788,False,False,False,False
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61354682040898,-20.84588568902199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27254.0,2718.6238155070364,False,False,False,False,2024.1105881061892,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.021248421442586,-20.84588568902199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26932.0,3094.0249966619663,False,False,False,False,1997.7212766626824,False,False,False,False
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.729504777687367,-20.84588568902199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26453.0,3456.1796478765095,False,False,False,False,1974.1752103578344,False,False,False,False
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82778906699783,-14.499252676841024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16330.0,3655.7737618629203,False,False,False,False,2100.513579189496,False,False,False,False
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.547309041170088,-19.849657066379905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13701.0,3811.513703539464,False,False,False,False,2108.7071671090384,False,False,False,False
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.37413874952796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.056926746592012,-19.849657066379905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17251.0,4019.877832166759,False,False,False,False,2131.0527924251774,False,False,False,False
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.1080601121443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20078865173157,-19.849657066379905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20643.0,4277.600656474251,False,False,False,False,2150.6023615348645,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.3609815849555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24251399516779,-19.849657066379905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22168.0,4554.971188932014,False,False,False,False,2140.903100115719,False,False,False,False
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.00100017789975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06579096390718,-19.463837545995833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24188.0,4859.359232514464,False,False,False,False,2139.0286334472585,False,False,False,False
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.96088377301115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.709768134169934,-13.556710817789963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27296.0,5207.214128134395,False,False,False,False,2154.051445331797,False,False,False,False
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.30905165864775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55004174872799,-11.181389689525716,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23775.0,5495.086777310606,False,False,False,False,2175.2444461793657,False,False,False,False
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.4534569892473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22691225740268,-7.860518565416392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26505.0,5820.821866034472,False,False,False,False,2183.8453074789104,False,False,False,False
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0352310357912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.799676966452026,-7.860518565416392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24980.0,6117.863387491302,False,False,False,False,2173.630651549005,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.50968234619572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.926949566124634,-7.860518565416392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23652.0,6389.710466755003,False,False,False,False,2160.520098811811,False,False,False,False
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.59154588231266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96847934006624,-2.295332703605709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21150.0,6618.552164944847,False,False,False,False,2165.814360845736,False,False,False,False
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.6575640334405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30010527974474,-2.295332703605709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32544.0,7020.49709262012,False,False,False,False,2308.8870064140187,False,False,False,False
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.87249556117052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44470423008786,-2.295332703605709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40718.0,7542.938998160894,False,False,False,False,2399.8189908107006,False,False,False,False
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.0511000639056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.075472625395264,-2.295332703605709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44747.0,8119.746145476229,False,False,False,False,2425.077611108209,False,False,False,False
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.16615261609968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97813198647408,-10.199165906428235,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47680.0,8733.083414538612,False,False,False,False,2432.9523768274616,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.35478021261184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11608886977615,-7.797931210952939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51513.0,9396.33793524344,False,False,False,False,2454.658541527811,False,False,False,False
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.51978278634442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44958219227016,-7.797931210952939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45347.0,9953.712540898581,False,False,False,False,2512.1987191785424,False,False,False,False
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.5174226223358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59304121880327,-7.797931210952939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39201.0,10407.158858093951,False,False,False,False,2568.536723532364,False,False,False,False
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.1133788950151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28767847373143,-7.797931210952939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31619.0,10736.02461223203,False,False,False,False,2646.2648363458156,False,False,False,False
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.98671040684707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.533249168787194,-7.797931210952939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46011.0,11282.923455453238,False,False,False,False,2828.369257487741,False,False,False,False
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.58702478064808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72098025088329,-7.797931210952939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50155.0,11885.591308857061,False,False,False,False,2848.766633340644,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.5623176919144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06691127676027,-7.797931210952939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47502.0,12437.78369166548,False,False,False,False,2845.731491738464,False,False,False,False
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.35446098680765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.675941969635716,-7.797931210952939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41855.0,12893.864564662914,False,False,False,False,2889.1620112463947,False,False,False,False
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.9643159316058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25525512744284,-7.797931210952939,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31777.0,13186.62635435806,False,False,False,False,3000.61686378521,False,False,False,False
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.78077973668294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20281248825849,-5.730897681080641,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24742.0,13365.779434135455,False,False,False,False,3063.1654395404785,False,False,False,False
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.43374039765482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67358490524322,-9.837580892712609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27750.0,13588.790605699245,False,False,False,False,3062.310161408068,False,False,False,False
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.10043416087782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.744960450737523,-11.562467872164184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30968.0,13858.235712587628,False,False,False,False,3064.7239573552297,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.7435446010564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08614946213463,-11.562467872164184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35277.0,14190.30957750875,False,False,False,False,3084.0150587915823,False,False,False,False
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.40854928977703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884288333000676,-12.735763915126903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31399.0,14457.110979407838,False,False,False,False,3096.324902841325,False,False,False,False
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.75075251616497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.544683445594856,-12.735763915126903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40958.0,14867.977475851127,False,False,False,False,3196.5214159755683,False,False,False,False
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.5641348954125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.637720668414087,-14.563944960130954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34434.0,15171.326662272038,False,False,False,False,3248.110231231761,False,False,False,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.20208065213174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.609905716886033,-16.786299655607323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28553.0,15378.794465957742,False,False,False,False,3288.930227646773,False,False,False,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.52877581597934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.572740350693167,-18.968405706408088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20924.0,15464.766644780104,False,False,False,False,3356.2181310941096,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.3949101281307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78365184325528,-18.968405706408088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28732.0,15670.46018517111,False,False,False,False,3425.238005030635,False,False,False,False
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.17545014468865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.669991648845766,-23.09510204232201,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21798.0,15765.46080245528,False,False,False,False,3479.637415805354,False,False,False,False
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.7949676194807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88102297507564,-20.03617956979022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36746.0,16090.740479936594,False,False,False,False,3657.441486878139,False,False,False,False
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.92324154368504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65747270155187,-14.69803638053375,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42798.0,16504.806519007343,False,False,False,False,3694.5664250660748,False,False,False,False
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.96620590874596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.700680442457745,-11.085445234255687,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44560.0,16939.770759022733,False,False,False,False,3664.604154910012,False,False,False,False
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.94517582048323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79792652999845,-11.085445234255687,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43202.0,17346.937103844088,False,False,False,False,3628.8428501827248,False,False,False,False
