date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_743,aVWAP_OB_bear_778,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,,,,,,,,,,,,,,,,,,,,,19.889935727442207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6749674533362149,19.358211469575167,-1.6418739364357833,0.0,0.0,0.0,0.0,45.30918958141068,1.5969439728101449,False,False,False,True,False,0.0,0,0.9821076011846004,0.9643385982230999,False,False,False,False,-0.1967952544535235,-0.20776271112572361,False,False,False,False,-471472.0,-546901.126797851,False,False,False,False,34914.362278428795,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,,,,,,,,,,,,,,,,,,,,,19.887300292326447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809438468204518,19.355341554046444,-1.5718499536257153,0.0,0.0,0.0,0.0,45.065895726231766,1.107475723899796,False,False,False,True,False,0.0,0,0.9775280898876404,0.9655513026299546,False,False,False,False,-0.1992815774109952,-0.2035221442683594,False,False,False,False,-458533.0,-545531.0783203648,False,False,False,False,34573.658987290364,False,False,False,False
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,,,,,,,,,,,,,,,,,,,,,19.884741177465454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882083279812993,19.35225831263515,-1.5653084521587255,0.0,0.0,0.0,0.0,44.81309572757968,0.4807409132180709,False,False,False,True,False,0.0,0,0.9739938080495357,0.9712693498452013,False,False,False,False,-0.22051710951780887,-0.21201962689308412,False,False,False,False,-470682.0,-544370.6274936926,False,False,False,False,34225.98985570447,False,False,False,False
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,,,,,,,,,,,,,,,,,,,,,19.867148481661463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.702706235957934,19.32710378949961,-1.9952915140823413,0.0,0.0,0.0,0.0,41.78524407990682,-2.7103496568120065,False,False,False,True,False,0.0,0,0.967395331604298,0.9722119303445721,False,False,False,False,-0.24829494839164223,-0.23015728764236318,False,False,False,False,-546451.0,-544402.8813309995,False,False,False,False,34870.06753236021,False,False,False,False
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,,,,,,,,,,,,,,,,,,,,,19.840189075469688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555242914394412,19.07790247770584,-3.1142644973373907,0.0,0.0,0.0,0.0,34.67513854365067,-9.434093800282405,False,True,False,True,False,0.0,0,0.9470798569725866,0.986650774731824,False,False,False,False,-0.34282825441539394,-0.28649277102887855,False,False,False,False,-612202.0,-545454.0304576507,False,False,False,False,35348.84167914532,False,False,False,False
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,,,,,,,,,,,,,,,,,,,,,19.812688327617703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7971470073653086,19.038835994549466,-2.683113622440412,0.0,0.0,0.0,0.0,31.672886779551142,-12.124479802831779,False,True,False,True,False,0.0,0,0.9551728205733162,0.9788840391647992,False,False,False,False,-0.26174935725996595,-0.2741210641444223,False,False,False,False,-535554.0,-545300.541613346,False,False,False,False,35989.13870737563,False,False,False,False
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,,,,,,,,,,,,,,,,,,,,,19.792179997706203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8361581384119573,19.006037466346942,-2.560565242375361,0.0,0.0,0.0,0.0,29.54704455027103,-14.086249058496463,False,True,False,True,False,0.0,0,0.9560674424127286,0.9944193778199955,False,False,False,False,-0.28088518277326985,-0.2775031234588461,False,False,False,False,-592027.0,-546024.9828286429,False,False,False,False,36306.71795222252,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,,,,,,,,,,,,,,,,,,,,,19.781585852353682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600572891038476,18.992056894557077,-2.130156813700192,0.0,0.0,0.0,0.0,31.1456323008414,-14.086249058496463,False,True,False,True,False,0.0,0,0.9514045276757144,0.9908735332464148,False,False,False,False,-0.250839566189115,-0.2641713448239805,False,False,False,False,-560444.0,-546248.5334824624,False,False,False,False,36233.482014978756,False,False,False,False
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,,,,,,,,,,,,,,,,,,,,,19.766901131376617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876937524835455,18.972176067928,-2.3061737927078028,0.0,0.0,0.0,0.0,31.090523414817504,-14.086249058496463,False,True,False,True,False,0.0,0,0.9570871261378412,0.9845135358789455,False,False,False,False,-0.2365196030604712,-0.25034547394222584,False,False,False,False,-604041.0,-547144.5407152924,False,False,False,False,36347.64508451396,False,False,False,False
2025-04-04 19:00:00+00:00,16.925,17.17,16.83,16.9,79103.0,,,,,,,,,,,,,,,,,,,,,,,19.740253756059328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9160031767521012,18.936055303826727,-2.222760090249936,0.0,0.0,0.0,0.0,30.93417720313178,-14.086249058496463,False,True,False,True,False,0.0,0,0.9592487597448616,0.9841719820458303,False,False,False,False,-0.24527327063414894,-0.2478093722881874,False,False,False,False,-683144.0,-549253.0594638925,False,False,False,False,37010.5188041339,False,False,False,False
2025-04-07 14:00:00+00:00,16.64,17.74,16.44,17.02,18122.0,,,,,,,,,,,,,,,,,,,,,,,19.73443779109887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9402764592501198,18.928908194441608,-2.0301563180301057,0.0,0.0,0.0,0.0,32.19121104252701,-14.086249058496463,False,True,False,True,True,0.0,0,0.9542876981830807,0.9708367087142694,False,False,False,False,-0.22815199777242456,-0.23798068503030598,False,False,False,False,-665022.0,-551047.9267590259,False,False,False,False,36717.673551356624,False,False,False,False
2025-04-07 15:00:00+00:00,17.03,17.21,16.59,16.845,10824.0,,,,,,,,,,,,,,,,,,,,,,,19.730735998171383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9660091675092093,18.923792477750023,-2.1519386644228784,0.0,0.0,0.0,0.0,32.01044155697102,-14.086249058496463,False,True,False,True,True,0.0,0,0.958663451601791,0.9793317258008954,False,False,False,False,-0.2644641704014459,-0.25122242771587594,False,False,False,False,-675846.0,-552982.780607723,False,False,False,False,36316.22124823482,False,False,False,False
2025-04-07 16:00:00+00:00,16.845,16.885,16.63,16.675,33111.0,,,,,,,,,,,,,,,,,,,,,,,19.718871838085587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9956849333431792,18.90632802915385,-2.2409980852695965,0.0,0.0,0.0,0.0,30.96372863889071,-14.425487194624061,False,True,False,True,True,0.0,0,0.9630269523151347,0.9857175765952546,False,False,False,False,-0.29214778176173606,-0.271685104738806,False,False,False,False,-708957.0,-555400.9855595414,False,False,False,False,36266.52789554901,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,17.03,31157.0,,,,,,,,,,,,,,,,,,,,,,,19.70867041894477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0121368084004478,18.893450404091013,-1.841105262277691,0.0,0.0,0.0,0.0,34.31998553442693,-14.425487194624061,False,True,False,True,True,0.0,0,0.9798907357898408,0.9744275252818786,False,False,False,False,-0.25772635739168326,-0.26470573106524464,False,False,False,False,-677800.0,-557298.6446981531,False,False,False,False,36187.31040879631,False,False,False,False
2025-04-07 18:00:00+00:00,17.03,17.085,16.755,16.76,37307.0,,,,,,,,,,,,,,,,,,,,,,,19.696112552205193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0339903462006612,18.87693660985557,-2.047346590453316,0.0,0.0,0.0,0.0,34.81184155355592,-14.425487194624061,False,True,False,True,True,0.0,0,0.9807220469681037,0.9692721112279472,False,False,False,False,-0.2606111550711222,-0.2626584430681834,False,False,False,False,-715107.0,-559745.2858656236,False,False,False,False,36204.6699373421,False,False,False,False
2025-04-07 19:00:00+00:00,16.76,17.015,16.7,16.88,113189.0,,,,,,,,,,,,,,,,,,,,,,,19.658660233968977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0535081591718072,18.82960317304218,-1.8505819400343515,0.0,0.0,0.0,0.0,36.42354744903797,-17.789791231766642,False,False,False,True,True,0.0,0,0.9713885320565222,0.973023473081864,False,False,False,False,-0.27267753231116204,-0.2676679876896727,False,False,False,False,-601918.0,-560399.1263948388,False,False,False,False,37398.22544218951,False,False,False,False
2025-04-08 14:00:00+00:00,17.595,17.83,17.41,17.425,47007.0,,,,,,,,,,,,,,,,,,,,,,,19.647166105579664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608647585984583,18.822146761166543,-1.3169885697893828,0.0,0.0,0.0,0.0,42.217479325287385,-12.323066633165482,True,False,False,True,True,0.0,1,0.9710244912038632,0.9652753823157413,False,False,False,False,-0.12961674126206593,-0.1986423644758693,False,False,False,False,-554911.0,-560314.0391639111,False,False,False,False,37547.198691147816,False,False,False,False
2025-04-08 15:00:00+00:00,17.425,17.495,17.195,17.28,33076.0,,,,,,,,,,,,,,,,,,,,,,,19.63826612046161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702798110185971,18.814233335366588,-1.4334880650569681,0.0,0.0,0.0,0.0,44.90338609655027,-9.93354135838566,True,False,False,True,True,0.0,1,0.9646220997013556,0.9739260280266482,False,False,False,False,-0.1803135547543061,-0.1894779596150877,False,False,False,False,-587987.0,-560743.0773164085,False,False,False,False,37477.87778120754,False,False,False,False
2025-04-08 16:00:00+00:00,17.275,17.275,16.71,16.71,21727.0,,,,,,,,,,,,,,,,,,,,,,,19.631390373506992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0905192456923247,18.806028040004524,-1.9220458953696347,0.0,0.0,0.0,0.0,42.92506276999306,-9.93354135838566,True,False,False,True,False,0.0,1,0.9717268887846083,0.9757156264664477,False,False,False,False,-0.24670629598581353,-0.21809212780045062,False,False,False,False,-609714.0,-561502.3164277821,False,False,False,False,37233.67812568495,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.83,16.505,16.785,26103.0,,,,,,,,,,,,,,,,,,,,,,,19.62259917468002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097304071605452,18.79470630271701,-1.8109860644976137,0.0,0.0,0.0,0.0,42.26162370083277,-9.93354135838566,True,False,False,True,False,0.0,1,0.9667599720083973,0.9723582925122463,False,False,False,False,-0.30985672542401016,-0.26397442661223036,False,False,False,False,-583611.0,-561845.0867157234,False,False,False,False,37061.10947257355,False,False,False,False
2025-04-08 18:00:00+00:00,16.78,16.865,16.52,16.57,23354.0,,,,,,,,,,,,,,,,,,,,,,,19.614630969130328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1326298147662506,18.78435074179963,-1.955052491935879,0.0,0.0,0.0,0.0,40.53501768882869,-9.93354135838566,False,False,False,True,False,0.0,1,0.9664468355894943,0.9709591576998728,False,False,False,False,-0.3049190857903877,-0.284446756201309,False,False,False,False,-606965.0,-562544.6202550145,False,False,False,False,36848.596147417375,False,False,False,False
2025-04-08 19:00:00+00:00,16.575,16.59,16.09,16.275,66510.0,,,,,,,,,,,,,,,,,,,,,,,19.589643907254423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159826400492511,18.56318006746454,-1.9728642721814953,0.0,0.0,0.0,0.0,37.81589557593837,-7.148751303248815,False,True,False,True,False,0.0,1,0.9687391455366444,0.9773069352784532,False,False,False,False,-0.34282825441539394,-0.31363750530835144,False,False,False,False,-673475.0,-564264.4711037739,False,False,False,False,37308.462873814,False,False,False,False
2025-04-09 14:00:00+00:00,16.86,17.085,16.515,16.53,24046.0,,,,,,,,,,,,,,,,,,,,,,,19.581773542537096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801439330449648,18.559304511648747,-1.7195398415622134,0.0,0.0,0.0,0.0,38.478514205398014,-7.148751303248815,False,False,False,True,False,0.0,1,0.9733714285714284,0.9542857142857143,False,False,False,False,-0.25619277483381636,-0.28491514007108387,False,False,False,False,-649429.0,-565584.8513967386,False,False,False,False,37102.84329437502,False,False,False,False
2025-04-09 15:00:00+00:00,16.535,16.79,16.515,16.59,14580.0,,,,,,,,,,,,,,,,,,,,,,,19.57689276074043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1964435850688444,18.554987392761213,-1.6423569128402704,0.0,0.0,0.0,0.0,39.48707021924136,-7.148751303248815,False,False,False,True,False,0.0,1,0.974833371638704,0.9654102505171226,False,False,False,False,-0.2835081412191886,-0.28421164064513627,False,False,False,False,-634849.0,-566658.7141657814,False,False,False,False,36753.65192546998,False,False,False,False
2025-04-09 16:00:00+00:00,16.59,16.805,16.56,16.72,23486.0,,,,,,,,,,,,,,,,,,,,,,,19.5692328251127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2090208345510494,18.548467669560033,-1.5123541442021604,0.0,0.0,0.0,0.0,41.41552584000352,-7.148751303248815,False,False,False,True,True,0.0,1,0.9701285168461268,0.9716336690980665,False,False,False,False,-0.2779202280578472,-0.28106593435149174,False,False,False,False,-611363.0,-567351.8038686375,False,False,False,False,36547.951895617734,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.535,16.62,18.53,25021.0,,,,,,,,,,,,,,,,,,,,,,,19.564505333999005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196047763365824,18.559250777684944,-0.024456195296605948,0.0,0.0,0.0,0.0,51.863411498300714,-3.5974087604834253,True,False,True,False,True,1.2556574350540544,0,0.9662896180983312,0.937395005039758,False,False,False,False,-0.11728418087968286,-0.1991750576155873,False,False,False,False,-586342.0,-567646.2255140849,False,False,False,False,36369.23946312753,False,False,False,False
2025-04-09 18:00:00+00:00,18.62,18.94,18.27,18.385,35373.0,,,,,,,,,,,,,,,,,,,,,,,19.56039871539989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182058492325747,18.581453983718802,-0.1661964995761501,0.0,0.0,0.0,0.0,57.77840223060192,1.4370857899052325,True,False,True,False,True,0.30781898845987854,0,1.0008881980681692,0.9273898079271679,False,False,False,False,0.06038659957547865,-0.06939422902005432,False,False,False,False,-621715.0,-568484.50108751,False,False,False,False,36353.793890055786,False,False,False,False
2025-04-09 19:00:00+00:00,18.385,18.98,18.33,18.835,96372.0,,,,,,,,,,,,,,,,,,,,,,,19.55133902779555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675837720973188,18.567045048833872,0.22949526840785378,0.0,0.0,0.0,0.0,63.052228436167816,5.873664476118378,True,False,True,False,True,3.1365318145843872,0,1.0043003638769432,0.926232219649355,False,False,False,False,0.06903897343343572,-0.00017762779330929984,False,False,False,False,-525343.0,-567815.640605533,False,False,False,False,37284.30871346577,False,False,False,False
2025-04-10 14:00:00+00:00,17.46,17.7,17.365,17.455,26722.0,,,,,,,,,,,,,,,,,,,,,,,19.54528136801021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15663169326887,18.5495578071486,-0.9463321933148515,0.0,0.0,0.0,0.0,58.918150644214265,5.873664476118378,True,False,True,False,False,0.0,0,0.9813517300851566,0.9376953756602349,False,False,False,False,-0.1251532933994137,-0.0626654605963615,False,False,False,False,-552065.0,-567571.4446271526,False,False,False,False,37120.55198922599,False,False,False,False
2025-04-10 15:00:00+00:00,17.455,17.675,17.18,17.21,20675.0,,,,,,,,,,,,,,,,,,,,,,,19.540272227006973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1444407344177918,18.5370782320908,-1.1595866803586987,0.0,0.0,0.0,0.0,55.1722646684145,13.497640480728563,True,False,True,False,False,0.0,0,0.9757744667166897,0.9361131954121555,False,False,False,False,-0.14357641892927464,-0.10312093976281807,False,False,False,False,-572740.0,-567651.5772685921,False,False,False,False,36865.582190943416,False,False,False,False
2025-04-10 16:00:00+00:00,17.21,17.39,17.01,17.38,18863.0,,,,,,,,,,,,,,,,,,,,,,,19.535524234119556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128814781445987,18.52628971711045,-1.0154807821014535,0.0,0.0,0.0,0.0,53.43822366178096,11.914201802480527,True,False,True,False,False,0.0,0,0.9695272962205231,0.9518682028642188,False,False,False,False,-0.18384521083712335,-0.1434830752999707,False,False,False,False,-553877.0,-567438.0179310945,False,False,False,False,36586.47238953344,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.675,17.085,17.62,21860.0,,,,,,,,,,,,,,,,,,,,,,,19.530527987583753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101063052740265,18.518339681812645,-0.8092375275635346,0.0,0.0,0.0,0.0,53.36598605422374,11.606534320217769,True,False,True,False,False,0.0,0,0.9678180647929628,0.9509761853679468,False,False,False,False,-0.15194185673083085,-0.14771246601540078,False,False,False,False,-532017.0,-566888.8548623953,False,False,False,False,36358.15498814532,False,False,False,False
2025-04-10 18:00:00+00:00,17.63,17.77,17.4,17.505,22065.0,,,,,,,,,,,,,,,,,,,,,,,19.52574757219374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928070517032704,18.51261943082111,-0.9220469700031829,0.0,0.0,0.0,0.0,52.71736233974741,10.542475926737765,True,False,True,False,False,0.0,0,0.9722341337907374,0.9497212692967412,False,False,False,False,-0.11597409261297371,-0.13184327931418724,False,False,False,False,-554082.0,-566690.2989730558,False,False,False,False,36136.55568600353,False,False,False,False
2025-04-10 19:00:00+00:00,17.5,17.665,17.285,17.525,43202.0,,,,,,,,,,,,,,,,,,,,,,,19.51613968770823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0734114598616435,18.501304241751672,-0.9095340214436629,0.0,0.0,0.0,0.0,52.391477370029726,9.670296715949888,True,False,True,False,False,0.0,0,0.972822597902846,0.9479991440188316,False,False,False,False,-0.13523089224844448,-0.13353708578131585,False,False,False,False,-510880.0,-565825.0230199852,False,False,False,False,36246.097458313554,False,False,False,False
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,,,,,,,,,,,,,,,,,,,,,19.510073956230883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0566322073558827,18.492064582449963,-1.246474007967054,0.0,0.0,0.0,0.0,50.1966128303799,7.054137542143309,True,False,False,False,False,0.0,0,0.9649029229784509,0.9534883720930235,False,False,False,False,-0.1793934359853073,-0.15646526088331159,False,False,False,False,-534983.0,-565346.8521204505,False,False,False,False,36057.83238144047,False,False,False,False
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,,,,,,,,,,,,,,,,,,,,,19.50776922526376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0364527907181933,18.488826923919888,-1.1856081964605356,0.0,0.0,0.0,0.0,49.28210989218785,5.687155343439606,True,False,False,False,False,0.0,0,0.9655578136699111,0.9566798588084288,False,False,False,False,-0.17894864800859997,-0.1677069544459558,False,False,False,False,-525670.0,-564731.707126335,False,False,False,False,35643.18381738713,False,False,False,False
2025-04-11 16:00:00+00:00,17.26,17.455,17.13,17.415,7663.0,,,,,,,,,,,,,,,,,,,,,,,19.505955569185396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009420237669307,18.486602566116005,-1.06160202275147,0.0,0.0,0.0,0.0,49.69993845726623,5.600978220248294,True,False,False,False,False,0.0,0,0.9816057130491234,0.9486041982254924,False,False,False,False,-0.16740818755472028,-0.16755757100033802,False,False,False,False,-518007.0,-564007.2930623608,False,False,False,False,35209.38251789276,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.55,26973.0,,,,,,,,,,,,,,,,,,,,,,,19.500064042470953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908170120418281,18.481231140549163,-0.9398618808836614,0.0,0.0,0.0,0.0,50.87469960442297,5.600978220248294,True,False,False,False,False,0.0,0,0.9861629694706785,0.9461893257193059,False,False,False,False,-0.13698625176290252,-0.15227191138162027,False,False,False,False,-491034.0,-562875.9241776731,False,False,False,False,35081.68666490217,False,False,False,False
2025-04-11 18:00:00+00:00,17.545,17.62,17.42,17.45,12241.0,,,,,,,,,,,,,,,,,,,,,,,19.497406111090694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686960354048912,18.478904688078355,-1.0621543296069123,0.0,0.0,0.0,0.0,50.88908792389364,5.600978220248294,True,False,False,False,False,0.0,0,0.9842233009708735,0.9374448367166813,False,False,False,False,-0.12734185613114535,-0.1398068837563828,False,False,False,False,-503275.0,-561951.8788415851,False,False,False,False,34727.56749180291,False,False,False,False
2025-04-11 19:00:00+00:00,17.46,17.63,17.45,17.58,28364.0,,,,,,,,,,,,,,,,,,,,,,,19.491448025789772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9415986836658317,18.474438629156403,-0.9499149103248278,0.0,0.0,0.0,0.0,51.87373529871519,5.600978220248294,True,False,True,False,False,0.0,0,0.9934480843975568,0.9295946696279845,False,False,False,False,-0.12384072934759044,-0.1318238065519866,False,False,False,False,-474911.0,-560602.4078517931,False,False,False,False,34628.907530689685,False,False,False,False
2025-04-14 14:00:00+00:00,17.48,17.755,17.48,17.665,16164.0,,,,,,,,,,,,,,,,,,,,,,,19.488208434413597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180726629273748,18.47255150671705,-0.8796161124568121,0.0,0.0,0.0,0.0,53.176323560446136,5.600978220248294,True,False,True,False,True,0.0,0,0.9895625138796357,0.9268265600710637,False,False,False,False,-0.11030156191791597,-0.12106268423495128,False,False,False,False,-458747.0,-559023.2542416877,False,False,False,False,34342.629894554964,False,False,False,False
2025-04-14 15:00:00+00:00,17.665,17.67,17.2,17.2,8505.0,,,,,,,,,,,,,,,,,,,,,,,19.486254820160024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984651978300878,18.47051281726733,-1.414092410408091,0.0,0.0,0.0,0.0,50.225846512862105,4.368593529567576,True,False,False,False,False,0.0,1,0.9882104326548771,0.9298187075964857,False,False,False,False,-0.142257412203501,-0.13166004821922614,False,False,False,False,-467252.0,-557600.4440984058,False,False,False,False,33942.04648533706,False,False,False,False
2025-04-14 16:00:00+00:00,17.2,17.265,17.125,17.14,5226.0,,,,,,,,,,,,,,,,,,,,,,,19.484954859871028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8727923398315411,18.468855701850057,-1.522533644264729,0.0,0.0,0.0,0.0,47.83111732932991,1.9973763178402422,False,False,False,True,False,0.0,1,0.9995493465525009,0.9259801712483101,False,False,False,False,-0.18473642571041635,-0.15819823696482124,False,False,False,False,-472478.0,-556280.7162829266,False,False,False,False,33496.83646230857,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.29,17.12,17.255,9143.0,,,,,,,,,,,,,,,,,,,,,,,19.482728336466717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8509349283302459,18.466175564845592,-1.4233468676884995,0.0,0.0,0.0,0.0,47.35019645502397,1.4129448333795906,False,False,False,True,False,0.0,1,0.993870601589103,0.9287173666288309,False,False,False,False,-0.1829542846672211,-0.17057626081602117,False,False,False,False,-463335.0,-554839.697425827,False,False,False,False,33119.25760242782,False,False,False,False
2025-04-14 18:00:00+00:00,17.255,17.385,17.23,17.27,21265.0,,,,,,,,,,,,,,,,,,,,,,,19.47773414812034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8314205525095492,18.46076946750832,-1.432210767359693,0.0,0.0,0.0,0.0,47.18234417884284,1.0331210591833369,False,False,False,True,False,0.0,1,0.9879613855763769,0.9276547416240772,False,False,False,False,-0.16475137507606513,-0.16766381794604315,False,False,False,False,-442070.0,-553091.3300238763,False,False,False,False,32935.47066285529,False,False,False,False
2025-04-14 19:00:00+00:00,17.275,17.315,17.2,17.27,61010.0,,,,,,,,,,,,,,,,,,,,,,,19.463314488371278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086509007473054,18.44532222767054,-1.4534358727411063,0.0,0.0,0.0,0.0,47.07044266138876,0.6427168595313688,False,False,False,True,False,0.0,1,0.9874957371831303,0.9283846765942936,False,False,False,False,-0.1736166011107924,-0.1706402095284178,False,False,False,False,-442070.0,-551370.0690932736,False,False,False,False,33370.73468358621,False,False,False,False
2025-04-15 14:00:00+00:00,17.365,17.51,17.22,17.32,11555.0,,,,,,,,,,,,,,,,,,,,,,,19.46071330957412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866669224309589,18.442936961471723,-1.4274617750567444,0.0,0.0,0.0,0.0,47.612555334142556,0.6427168595313688,False,False,False,True,False,0.0,1,0.9881033310673011,0.9238613188307274,False,False,False,False,-0.15458791001458796,-0.1626140597715029,False,False,False,False,-430515.0,-549496.3470918275,False,False,False,False,33032.50623887945,False,False,False,False
2025-04-15 15:00:00+00:00,17.32,17.41,17.29,17.38,11804.0,,,,,,,,,,,,,,,,,,,,,,,19.458075239154542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599939426027964,18.440576113345188,-1.3955060085255029,0.0,0.0,0.0,0.0,48.741481841882894,0.6427168595313688,False,False,False,False,False,0.0,1,0.9882379810437361,0.9342240493319628,False,False,False,False,-0.15723611269217086,-0.15992508623183688,False,False,False,False,-418711.0,-547468.6672919543,False,False,False,False,32703.38211114488,False,False,False,False
2025-04-15 16:00:00+00:00,17.38,17.45,17.24,17.31,18469.0,,,,,,,,,,,,,,,,,,,,,,,19.45390858488334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364979832147739,18.436747362991035,-1.5298716203849534,0.0,0.0,0.0,0.0,48.54840663127947,0.6427168595313688,False,False,False,False,False,0.0,1,0.9818807339449538,0.9365825688073393,False,False,False,False,-0.1581193314363372,-0.15902220883408702,False,False,False,False,-437180.0,-545758.7654734743,False,False,False,False,32482.694016398447,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.36,17.235,17.295,7845.0,,,,,,,,,,,,,,,,,,,,,,,19.452113156464275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279880147019592,18.435032315364698,-1.5660042368024822,0.0,0.0,0.0,0.0,48.2072418115422,0.6427168595313688,False,False,False,False,False,0.0,0,0.9779208831646734,0.9388224471021158,False,False,False,False,-0.16652232500313707,-0.16277226691861205,False,False,False,False,-445025.0,-544197.0016676841,False,False,False,False,32100.71426420622,False,False,False,False
