date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_199,Gap_Down_aVWAP_840,Gap_Down_aVWAP_414,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_38,aVWAP_OB_bull_164,aVWAP_OB_bear_827,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.802961165048543,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.773756067961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79654241997594,33.130773401130284,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194.0,66.22166130285997,False,False,False,False,37.786795681722005,False,False,False,False
2025-02-19 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.802961165048543,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.773756067961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79717738431047,33.23747856146379,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194.0,68.2027208175443,False,False,False,False,37.20095388820693,False,False,False,False
2025-02-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.802961165048543,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.773756067961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79760069386683,33.32813241841771,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194.0,70.15306623122578,False,False,False,False,36.62419491319597,False,False,False,False
2025-02-19 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.802961165048543,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.773756067961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79788290023774,33.404912685503945,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194.0,72.07317373151685,False,False,False,False,36.056377937797585,False,False,False,False
2025-02-19 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.802961165048543,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.773756067961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79807103781835,33.46975957677364,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194.0,73.96351212327627,False,False,False,False,35.49736432635886,False,False,False,False
2025-02-19 20:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,,,2.8015024630541867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.799999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.851264157612896,12.519742245875335,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,74.27415534617121,False,False,False,False,36.497405189516094,False,False,False,False
2025-02-20 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,2.8015024630541867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.799999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.886726237475926,-0.4573743643590831,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,74.57998239506777,False,False,False,False,35.93155394626778,False,False,False,False
2025-02-20 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,2.8015024630541867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.799999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24370095738461,-8.350383454030236,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,74.88106793933028,False,False,False,False,35.37447559051169,False,False,False,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,2.8015024630541867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078116612324165,2.799999999999999,-0.16558873077605246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.148350770657068,-13.312424883759519,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,75.17748549065848,False,False,False,False,34.82603410848826,False,False,False,False
2025-02-20 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,2.8015024630541867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12020995147005274,2.799999999999999,-0.16637557669243067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.418117312838707,-16.625886365140502,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,75.46930742103586,False,False,False,False,34.28609559517836,False,False,False,False
2025-02-20 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,2.8015024630541867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11957575155674481,2.799999999999999,-0.16725799118651666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.264628340959796,-19.035532227792427,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,75.75660498039964,False,False,False,False,33.754528221609704,False,False,False,False
2025-02-20 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,2.8015024630541867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11887755832735576,2.799999999999999,-0.16824033300654348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16230235970719,-20.959559598264413,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,76.03944831403685,False,False,False,False,33.23120220267002,False,False,False,False
2025-02-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,2.8015024630541867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181142369613967,2.799999999999999,-0.16932759770979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760751705538786,-22.621969597797516,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,76.31790647971069,False,False,False,False,32.71598976541932,False,False,False,False
2025-02-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,2.8015024630541867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11728451584782044,2.799999999999999,-0.17052549397014713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.826384602759845,-24.134541119198516,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,76.59204746452137,False,False,False,False,32.20876511789344,False,False,False,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,2.8015024630541867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638697490667892,2.799999999999999,-0.17184053469931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.203473200907217,-25.546775179905666,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,76.86193820150552,False,False,False,False,31.709404418391216,False,False,False,False
2025-02-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,2.8015024630541867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11542003198658264,2.799999999999999,-0.17328014605232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788198933005464,-26.87567858745162,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,77.1276445859783,False,False,False,False,31.21778574523786,False,False,False,False
2025-02-21 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,2.8015024630541867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11438192700433578,2.799999999999999,-0.17485279819810176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511349421070964,-28.123010696746675,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,77.38923149162204,False,False,False,False,30.73378906701712,False,False,False,False
2025-02-21 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,2.8015024630541867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1132707034155444,2.799999999999999,-0.17656816278987178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326783079781297,-29.28485486150543,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,77.64676278632557,False,False,False,False,30.257296213264915,False,False,False,False
2025-02-24 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,2.8015024630541867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208418650668271,2.799999999999999,-0.17843730345321002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203738852254851,-30.356586955647977,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,77.90030134777788,False,False,False,False,29.788190845617397,False,False,False,False
2025-02-24 16:00:00+00:00,2.78,2.88,2.78,2.88,5.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198286548468979,2.835555555555555,0.3968861151398304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98876978082117,-21.124660301814444,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,78.22742845866506,False,False,False,False,29.403877809251235,False,False,False,False
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173641764002903,2.835555555555555,0.3977614942661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.178790399865385,-6.36030831131383,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,78.54948383139894,False,False,False,False,28.9480037346892,False,False,False,False
2025-02-24 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11134387930847128,2.835555555555555,0.3991637862851371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63880414589485,2.8628400862919534,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,78.8665460975788,False,False,False,False,28.499197475236652,False,False,False,False
2025-02-24 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11080369786004172,2.835555555555555,0.40110975809294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27881330991451,8.858293073302605,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,79.17869266970936,False,False,False,False,28.057349452364765,False,False,False,False
2025-02-24 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11011370045106549,2.835555555555555,0.4036232027657252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37215275259427,13.006603427893104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,79.48599976010146,False,False,False,False,27.622351786436628,False,False,False,False
2025-02-25 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10927104905766263,2.835555555555555,0.4067357715307673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76771238104746,16.112410450111895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,79.78854239947974,False,False,False,False,27.194098270367842,False,False,False,False
2025-02-25 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10827217955165036,2.835555555555555,0.4104881293466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03141880001624,18.630516636431196,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,80.08639445530176,False,False,False,False,26.77248434369547,False,False,False,False
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1071127216306965,2.835555555555555,0.4149315204376973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5405564126621,20.8075924254602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,80.3796286497932,False,False,False,False,26.357407067049028,False,False,False,False
2025-02-25 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10578739515165743,2.835555555555555,0.4201298687875707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54664815442601,22.769873985421015,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,80.6683165777034,False,False,False,False,25.948765097017258,False,False,False,False
2025-02-25 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10428987668215126,2.835555555555555,0.4261625946677449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2173759822686,24.576561480885573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,80.95252872378552,False,False,False,False,25.546458661404586,False,False,False,False
2025-02-25 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10261262764080883,2.835555555555555,0.4331284118366078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66452786749701,26.25164494492452,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,81.2323344800059,False,False,False,False,25.15038953487118,False,False,False,False
2025-02-26 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10074667186508854,2.835555555555555,0.4411504977947161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96262912431595,27.8023276034032,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,81.50780216248644,False,False,False,False,24.760461014950696,False,False,False,False
2025-02-26 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986813052203908,2.835555555555555,0.45038362985962055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16136329552857,29.229252515393313,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,81.77899902818433,False,False,False,False,24.37657789843983,False,False,False,False
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09640371193930035,2.835555555555555,0.46102420280692863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29385274300365,30.531819523423877,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,82.04599129131326,False,False,False,False,23.998646458153942,False,False,False,False
2025-02-26 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09389845003469888,2.835555555555555,0.47332458020362317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38217904132037,31.71064415944764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,82.30884413950996,False,False,False,False,23.626574420043028,False,False,False,False
2025-02-26 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09114674832230521,2.835555555555555,0.4876141525892306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44106324019819,32.76842026984508,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,82.56762174975012,False,False,False,False,23.260270940662515,False,False,False,False
2025-02-26 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.8025881410256406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08812552472529184,2.835555555555555,0.5043311184017185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4803193727834,33.70994733135845,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,82.82238730401757,False,False,False,False,22.899646584993327,False,False,False,False
2025-02-27 15:00:00+00:00,2.88,2.89,2.88,2.89,100.0,,,,,,,2.829886363636364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493675442499651,2.8857142857142852,0.05045771191433264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88110582431646,35.77892341390924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199.0,84.62359060162969,False,False,False,False,24.095000901505056,False,True,False,False
2025-02-27 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.829886363636364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08141109117169279,2.8857142857142852,0.0526428797849729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.81496345867184,37.25112394509671,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199.0,86.39686826672069,False,False,False,False,23.721434996055365,False,True,False,False
2025-02-27 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.829886363636364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07750257188409013,2.8857142857142852,0.055297704082961814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43753521490876,38.338531560225476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199.0,88.14265325483353,False,False,False,False,23.35366081007001,False,True,False,False
2025-02-27 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.829886363636364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07314985236417641,2.8857142857142852,0.05858814675904568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85258305240004,39.17352970984574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199.0,89.86137180902216,False,False,False,False,22.99158854944877,False,True,False,False
2025-02-27 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.829886363636364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06826801976417966,2.8857142857142852,0.06277777355369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12928161072756,39.838488745805236,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199.0,91.55344356392104,False,False,False,False,22.635129812248014,False,True,False,False
2025-02-27 20:00:00+00:00,2.89,2.89,2.71,2.71,2.0,,,,,,,2.8295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06359627730053379,2.8497129069696423,-2.1968724098331722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34722532030952,20.136105393992295,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,93.18827389626334,True,False,False,False,22.315205319034867,False,False,False,False
2025-02-28 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.8295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058500943243338065,2.8497129069696423,-2.3882163128293232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15918779336417,4.234092230400854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,94.79775802190267,True,False,False,False,21.969233143545953,False,False,False,False
2025-02-28 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.8295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05285966462383245,2.8497129069696423,-2.643091059390698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.367162775400594,-5.538670870701324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,96.38228890528401,True,False,False,False,21.628624877754543,False,False,False,False
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.8295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05449175489329787,2.8497129069696423,-2.5639274646819294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83914609675821,-11.7653249088441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,97.94225341838039,True,False,False,False,21.293297360269975,False,False,False,False
2025-02-28 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.8295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05603747137584011,2.8497129069696423,-2.493205056177426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153801644329953,-15.985083985885694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,99.47803243514969,True,False,False,False,20.96316871902548,False,False,False,False
2025-02-28 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.8295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05713899600854715,2.8497129069696423,-2.445141089786446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363572009377783,-19.09276059188655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,100.99000092452721,True,False,False,False,20.63815835128865,False,False,False,False
2025-02-28 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.8295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0577174696803854,2.8497129069696423,-2.4206346491506388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836752252743004,-21.59181113027844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,102.4785280419764,True,False,False,False,20.318186903981847,False,False,False,False
2025-03-03 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.8295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05828827088293514,2.8497129069696423,-2.3969300316051343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152205748319815,-23.752988149263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,103.94397721962018,True,False,False,False,20.003176254307707,False,False,False,False
2025-03-03 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.8295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05885162286218975,2.8497129069696423,-2.373985629874675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029174745371023,-25.71255182533288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,105.38670625497491,True,False,False,False,19.69304949067503,False,False,False,False
2025-03-03 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,2.8295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05940773753711869,2.8497129069696423,-2.351762796594433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280487410071828,-27.532082275071495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,106.80706739830863,True,False,False,False,19.387730893920377,False,False,False,False
2025-03-03 18:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,2.8084837398373983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058994960847561444,2.757734420500874,0.03840293249757497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936399766662966,-27.532082275071495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,109.75579503554415,False,False,False,False,20.63753351572006,False,False,False,False
2025-03-03 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,2.8084837398373983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05857735318624604,2.757734420500874,0.0386767133694586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.040341337723724,-33.670393009362556,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,112.65880596522564,False,False,False,False,20.317571755786417,False,False,False,False
2025-03-03 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,2.8084837398373983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058154810480147597,2.757734420500874,0.038957731620488815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109635718430894,-27.882350438382474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,115.51680897351672,False,False,False,False,20.002570643293605,False,False,False,False
2025-03-04 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,2.8084837398373983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0585278866311899,2.757734420500874,0.03870940212487765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15583197223568,-23.82109552191097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,118.33050185764824,False,False,False,False,19.692453268978976,False,False,False,False
2025-03-04 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,2.8084837398373983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887901781397719,2.757734420500874,0.0384785545554423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.853296141438875,-20.784663125755532,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,121.10057159628936,False,False,False,False,19.38714391597155,False,False,False,False
