date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_169,Gap_Up_aVWAP_167,Gap_Up_aVWAP_166,Gap_Up_aVWAP_164,Gap_Up_aVWAP_162,Gap_Up_aVWAP_155,Gap_Up_aVWAP_153,Gap_Up_aVWAP_149,Gap_Up_aVWAP_145,Gap_Up_aVWAP_143,Gap_Down_aVWAP_170,Gap_Down_aVWAP_163,Gap_Down_aVWAP_158,Gap_Down_aVWAP_157,Gap_Down_aVWAP_156,Gap_Down_aVWAP_147,Gap_Down_aVWAP_139,Gap_Down_aVWAP_135,Gap_Down_aVWAP_134,Gap_Down_aVWAP_117,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0,,,,,,,,,,,,,,,,,,,,,13.62667900582896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266669352469071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18922384228526,8.855391608176951,False,True,True,False,False,13.049252065675716,0,,,False,False,False,False,,,False,False,False,False,20384.0,12122.549839991716,False,False,False,False,891.2057045637791,False,False,False,False
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,,,,,,,,,,,,,,,,,,,,,13.629153681987692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.258843002147396,,0.0,0.0,0.0,0.0,0.0,-1.0,14.2,91.0,51.06277075567667,5.884326822345024,False,True,False,False,False,12.917836632065292,0,,,False,False,False,False,,,False,False,False,False,20078.0,12245.890152549982,False,False,False,False,882.1327479038755,False,False,False,False
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,,,,,,,,,,,,,,,,,,,,,13.639796278345088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277300104852435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16825734262838,5.884326822345024,False,True,False,False,False,15.2825014041278,0,,,False,False,False,False,,,False,False,False,False,21195.0,12384.636041657734,False,False,False,False,885.7741006495519,False,False,False,False
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,,,,,,,,,,,,,,,,,,,,,13.652357334621295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.286866049346223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56029346038653,5.884326822345024,False,True,True,False,True,15.813359270456097,0,,,False,False,False,False,,,False,False,False,False,22495.0,12541.385870469241,False,False,False,False,892.1962076162255,False,False,False,False
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,,,,,,,,,,,,,,,,,,,,,13.654103312063205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.287921980528118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48831753889196,5.884326822345024,False,True,True,False,True,15.813359270456097,0,,,False,False,False,False,,,False,False,False,False,22495.0,12695.705469376695,False,False,False,False,881.2009175756639,False,False,False,False
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,,,,,,,,,,,,,,,,,,,,,13.65631490569794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.289255794464891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3667238007604,5.884326822345024,False,True,True,False,True,15.995408585995598,0,,,False,False,False,False,,,False,False,False,False,22727.0,12851.229415587908,False,False,False,False,871.1357870706148,False,False,False,False
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,,,,,,,,,,,,,,,,,,,,,13.658694663438927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.292226847669719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53795349107437,4.027086709700626,False,True,True,False,True,17.964549714456652,0,,,False,False,False,False,,,False,False,False,False,22952.0,13007.830509919877,False,False,False,False,861.1181779687448,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,,,,,,,,,,,,,,,,,13.664584002569867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.297953792403652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86366867668056,4.027086709700626,False,True,True,False,True,15.717799614547015,0,,,False,False,False,False,,,False,False,False,False,22374.0,13153.042439998639,False,False,False,False,856.7287488529503,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,,,,,,,,,,,,,,,,,13.700988044092824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.355693985354051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520826500423425,7.882591559743787,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25318.0,13341.646433176955,False,False,False,False,889.0895434443773,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,13.700988044092824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.355693985354051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42033526930356,11.432998046681952,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25318.0,13527.326333437777,False,False,False,False,875.3052094374877,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,,,,,,,,,,,13.708638864292272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36916351329756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46352534528876,14.147937143530626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25861.0,13718.546080206184,False,False,False,False,870.1531906865189,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,13.708638864292272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36916351329756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49231872927889,15.976394090544701,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25861.0,13906.801179737871,False,False,False,False,856.6624435440922,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,,,,,,,,,,,13.717309662431292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.383700959314252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97579837583214,17.403947438327307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26478.0,14101.703487028757,False,False,False,False,852.9467467449589,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,13.726941537940462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397134720854579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86652880691099,17.403947438327307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25738.0,14282.111184904279,False,False,False,False,851.1956343923239,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,13.727007846078171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397229168625309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66308408576475,17.403947438327307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25743.0,14459.799383587933,False,False,False,False,838.0763222312025,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,13.73814221876434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411692951660157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84003261879857,17.403947438327307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24872.0,14621.22885050905,False,False,False,False,838.586766847773,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,13.73949538725168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413627351869854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19731558042037,17.482341277840263,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24972.0,14781.70592259418,False,False,False,False,827.135809222226,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,13.751408160041079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.43472039274122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48184990717374,20.78448948364779,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25722.0,14951.322885034579,False,False,False,False,825.9399052032768,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,13.764945887192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779779156093906,14.457469663698658,0.9550906030903954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0302656757917,22.37723097493965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24863.0,15104.9922976697,False,False,False,False,826.4524648125283,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,13.76942948103466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793806267741492,14.464689378687995,0.9424917286092531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06254285487033,23.520770286655804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24863.0,15256.2792387911,False,False,False,False,818.1043645828767,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,13.772851927876655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842371829435479,14.470777968849418,1.138818600588782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22736337199404,25.721987419683742,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25063.0,15408.321421135424,False,False,False,False,808.5213511784909,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,13.778449870987238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690731052861667,14.612801990987327,1.1107043846287317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61549564953773,28.07481534174417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25359.0,15562.595507629447,False,False,False,False,800.5752837183593,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,13.78513620552689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868232000363031,14.607937081005673,0.7892321036413384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41245787099507,31.414409531840434,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24959.0,15708.27619743364,False,False,False,False,794.3648142033459,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,13.796370609631557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781092021865575,14.612569919054755,0.7925420849802759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27709935196663,27.78772246423418,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24959.0,15851.698271892034,False,False,False,False,793.1033442156971,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,13.798176885792529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670719466309322,14.61345155211542,0.7518655977329984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47451891265317,24.470524873271557,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24839.0,15991.036283180529,False,False,False,False,782.667633452663,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,13.801100116991153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542633365194114,14.614504333795738,0.6579853129084663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92423808008487,20.446076908479895,False,False,True,False,False,19.824024334775743,0,,,False,False,False,False,,,False,False,False,False,24639.0,16125.113240030443,False,False,False,False,773.6340267324666,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,13.805249209116145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388894714712049,14.614931457585183,0.602715429834991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66600537995521,16.689326960604447,False,True,True,False,False,18.602873725699343,0,,,False,False,False,False,,,False,False,False,False,24339.0,16252.460321580358,False,False,False,False,766.290863527312,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,13.81083570561749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207606275826095,14.617648942186326,0.599830339214164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54623193550451,13.921546958815547,False,True,True,False,False,18.33033070641551,0,,,False,False,False,False,,,False,False,False,False,23939.0,16371.631479385314,False,False,False,False,760.6119354106095,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,13.8228746824408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024418554426538,14.622078952278793,0.552619385113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4446576101612,11.06039326837768,False,True,False,False,False,17.369785554194053,0,,,False,False,False,False,,,False,False,False,False,23019.0,16474.691456449105,False,False,False,False,763.0830681949411,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,13.82426547147881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838025165913353,14.623363441190126,0.7821764138257772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83548481265129,11.06039326837768,False,True,True,False,False,19.453173396320338,0,,,False,False,False,False,,,False,False,False,False,23119.0,16577.703992008035,False,False,False,False,752.8027105485079,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,13.827164498290282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656159283280273,14.626719973137472,0.8544314306902796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.475040305397414,11.06039326837768,False,True,True,False,True,19.940630373159298,0,,,False,False,False,False,,,False,False,False,False,23319.0,16682.220209186205,False,False,False,False,744.2321258888411,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,13.828847537741224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478367531556328,14.717777724136187,1.1357804533553224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.633990776994,4.054488500734124,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23419.0,16786.666407493394,False,False,False,False,734.2440309138203,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,13.834385292558022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243701240793802,14.696308221397343,0.6935783750860696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.038061367548075,4.054488500734124,False,True,True,False,False,16.199664831343252,0,,,False,False,False,False,,,False,False,False,False,23019.0,16883.291734509,False,False,False,False,729.0619529151563,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,13.847803524851999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4957051306740471,14.685747607669658,0.4120441361028594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81180598848977,10.827093753989878,False,True,False,False,False,12.20670615636882,0,,,False,False,False,False,,,False,False,False,False,21918.0,16961.34922699723,False,False,False,False,734.8284342653089,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,13.860687463611672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46664787928719953,14.679328608395787,0.32288026645350293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.450020250979534,6.773241775770487,False,True,False,True,False,10.85297269476769,0,,,False,False,False,False,,,False,False,False,False,20733.0,17019.824432780217,False,False,False,False,741.8078383852267,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,13.86603294293528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44345463015849373,14.590353186821822,-1.2185083886229708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.236640979150536,-1.6546508239211022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18818.0,17047.703123744865,False,False,False,False,759.996864146696,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,13.865266350842486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374158863800618,14.431563481667373,-1.4667128050075726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04342121891081,-7.990185465846054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16865.0,17044.870517175175,True,False,False,False,778.4930367955844,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,13.867658794969508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361411251889445,14.41599602135259,-0.8391687924270695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.245054233408105,-8.558453009686751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18173.0,17062.360896753853,False,False,False,False,786.7024470778234,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,13.872694721261947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43071026611090985,14.416234113423549,-0.3627359868485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45325886991246,-8.558453009686751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19461.0,17099.549099904954,False,False,False,False,794.4745021618882,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,13.87479082402859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42636677946414636,14.416223229236238,-0.2960437710341189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30718528516194,-8.558453009686751,False,True,False,True,True,0.40845077136794217,0,,,False,False,False,False,,,False,False,False,False,19963.0,17143.943687503328,False,False,False,False,789.9400137562775,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,13.87479082402859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239587350309065,14.416223229236238,-0.2977252708970291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543136228661595,-8.558453009686751,False,True,False,True,True,0.40845077136794217,0,,,False,False,False,False,,,False,False,False,False,19963.0,17187.649986921882,False,False,False,False,777.6928817600561,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,13.880307532562464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42368076117211734,14.418413334654904,-0.19687779644310308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05448935848671,-8.558453009686751,False,True,False,True,True,1.108811326441689,0,,,False,False,False,False,,,False,False,False,False,21140.0,17248.92673131069,False,False,False,False,783.883689794784,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,13.881233285601581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42459718059092566,14.417630598913755,-0.35947153182066227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29708001850106,-8.558453009686751,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20898.0,17305.501510670212,False,False,False,False,775.4823922785858,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,13.88288747566729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4256826737591467,14.415454563558594,-0.4121721986219877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17499241402095,-8.558453009686751,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20430.0,17353.943347714085,False,False,False,False,770.7152234060496,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,13.884311932142563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42653224585809935,14.398383103079873,-0.9691719842850973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54930570847144,-8.558453009686751,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19285.0,17383.88221054022,False,False,False,False,776.5180881594442,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,13.884365508806258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254289515216262,14.398138104501388,-0.6890412687075589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03576334155883,-8.558453009686751,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19310.0,17413.744501849676,False,False,False,False,764.8666449321661,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,13.88460210944067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42425734795910686,14.397227417834813,-0.6770122408404313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45440288381266,-8.558453009686751,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19412.0,17444.725207247353,False,False,False,False,754.5896426851557,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,13.88513752522839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4225061969799779,14.394624935465995,-0.6854927514346478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6709837419068,-8.558453009686751,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19151.0,17471.17908000321,False,False,False,False,746.9370900853858,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,13.886616777549246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156510469044799,14.382830391278029,-0.8007447443155734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09076727007335,-9.10373748205113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18151.0,17481.71893922797,False,False,False,False,750.8605460530541,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,13.887457011949758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090572879987132,14.37946852422355,-0.6587549766975364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.158888408493745,-9.10373748205113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18551.0,17498.29694017017,False,False,False,False,745.4208476646346,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,13.888313201929293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4080002318494274,14.373016686568267,-0.8897462751987811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4076016200073,-9.583535537423693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17951.0,17505.315592260555,False,False,False,False,743.1662608791364,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,13.891921197763782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.406295337040555,14.365551895002097,-0.7766564521772971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945399884558896,-9.583535537423693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19341.0,17533.77581563636,False,False,False,False,753.1946909430258,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,13.892768087038748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089830279083894,14.320593103375586,-0.6860751772771329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13557454140596,-9.583535537423693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18491.0,17548.616500665255,False,False,False,False,754.695548447785,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,13.894102783013288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40831671597001495,14.328847307785441,-0.07064934316223037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09063405693814,-10.465603346112822,False,True,False,True,True,1.1028397288753773,0,,,False,False,False,False,,,False,False,False,False,18862.0,17568.979035538665,False,False,False,False,748.746780254796,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,13.894192818627904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065525463860364,14.32936596902081,0.14914192892944483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.534605074742444,-5.577428750361378,False,True,False,False,True,2.5285430354097045,0,,,False,False,False,False,,,False,False,False,False,18882.0,17589.33594971636,False,False,False,False,737.4483805609233,False,False,False,False
