date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_199,aVWAP_OB_bear_861,aVWAP_OB_bear_792,aVWAP_OB_bear_734,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.833381882949364,-47.10582040965042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12279.0,-916.0893537688764,False,False,False,False,4697.816807875459,False,False,False,False
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.184338388472025,-44.70860854894234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3789.0,-843.1422320050178,False,False,False,False,4874.098717830878,False,False,False,False
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634609981657334,-41.35804281026031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6003.0,-737.0004919739323,False,False,False,False,4832.856877244353,False,False,False,False
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295608633821583,-41.19504992808503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2764.0,-682.7214145789876,False,False,False,False,4808.145917907232,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.556559750910427,-36.77929127302175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4999.0,-594.6327104769878,False,False,False,False,4768.252182745879,False,False,False,False
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.200429368457094,-29.627297751968822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5564.0,-499.150032795174,False,False,False,False,4703.085482238191,False,False,False,False
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48471078188854,-24.173136096819476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6840.0,-385.36476096889226,False,False,False,False,4649.952373986435,False,False,False,False
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34922445084068,-18.460036564914773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11374.0,-203.04902824069237,False,False,False,False,4648.15466276184,False,False,False,False
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96083337721865,-18.460036564914773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10605.0,-35.48237664006149,False,False,False,False,4588.012730005842,False,False,False,False
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20627897837346,-18.460036564914773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11874.0,149.16076098226506,False,False,False,False,4536.555168300325,False,False,False,False
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03657604581001,-18.460036564914773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11874.0,330.9412143003695,False,False,False,False,4466.220979644506,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30750143532657,-18.460036564914773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12145.0,137.51576911741802,False,False,False,False,4769.364840425212,False,False,False,False
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71509398381709,-10.693376300544827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32176.0,-363.46897148905356,False,False,False,False,5005.97933902327,False,False,False,False
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47084428796152,-10.693376300544827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5634.0,-445.1826308458124,False,False,False,False,5339.871132216707,False,False,False,False
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73737050927837,-10.693376300544827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6241.0,-535.0402644761099,False,False,False,False,5266.493285205595,False,False,False,False
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.786701111834354,-10.693376300544827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4634.0,-598.5900278175656,False,False,False,False,5209.756955202408,False,False,False,False
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921831749424626,-10.939206520067515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7283.0,-702.224290952177,False,False,False,False,5170.055296982216,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.436666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81496150137453,-11.851972975713316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-837.19755775912,False,False,False,False,5122.845137339081,False,False,False,False
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.481404272972412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65686808552829,-11.851972975713316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-928.2797661659553,False,False,False,False,5085.219631333824,False,False,False,False
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.496319002123141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95789616238997,-18.01210069071208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16963.0,-1176.8800798688085,False,False,False,False,5165.309249452679,False,False,False,False
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.496352367242482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1189626856468,-16.535916539610298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15363.0,-1396.8199235917725,False,False,False,False,5110.033137058063,False,False,False,False
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.496352804765903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92934475690848,-13.538702224643743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15361.0,-1613.3188395050784,False,False,False,False,5030.838824855613,False,False,False,False
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.498278431372549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09056054100758,-11.215313503721333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13760.0,-1801.6394776522864,False,False,False,False,4977.663029121418,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.499590614467202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22635538525083,-9.837072502546341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14770.0,-2002.6993307119408,False,False,False,False,4916.148873631163,False,False,False,False
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500875268602269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89101994742076,-7.041171740645197,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14044.0,-2189.386162793926,False,False,False,False,4851.185325202773,False,False,False,False
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.503000209370841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.659316432512334,-6.974766771693851,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16322.0,-2408.496454843633,False,False,False,False,4811.290979075598,False,False,False,False
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.502317977577106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.209818341753305,-6.974766771693851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16956.0,-2634.0391454662117,False,False,False,False,4746.52677784962,False,False,False,False
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.497803118595026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.670176464858415,-1.84106418943432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18916.0,-2886.472647086891,False,False,False,False,4703.324812301564,False,False,False,False
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.490695646328347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.257896673268874,-5.115103757924437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21305.0,-3172.031210697947,False,False,False,False,4667.443807459679,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.429625072601945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.336577156489,-8.780897562994959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24450.0,-3501.922199679374,False,False,False,False,4643.8400274990645,False,False,False,False
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.432109144712349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.216772711032064,-8.780897562994959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22634.0,-3798.543560924655,False,False,False,False,4599.997546452567,False,False,False,False
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.433224623787272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57981582452027,-8.780897562994959,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26230.0,-4146.318079359932,False,False,False,False,4584.4316930191935,False,False,False,False
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.441962255039385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73261259269566,-12.434706233099448,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24549.0,-4462.638729292336,False,False,False,False,4539.417248166183,False,False,False,False
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.445237144151135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04673743662208,-8.49588175770932,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23980.0,-4765.2334776754005,False,False,False,False,4477.860391605467,False,False,False,False
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.457271447846801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.042319030092024,-6.67834579167635,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27443.0,-5116.826757091286,False,False,False,False,4462.126121968173,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.461542049704928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19579222697837,-6.385342523167566,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29717.0,-5498.224791865065,False,False,False,False,4428.201685968666,False,False,False,False
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.466625505548665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883044831074784,-5.41427054363659,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26488.0,-5823.647663309017,False,False,False,False,4409.609411767602,False,False,False,False
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.478286036760917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78414835422455,-3.269740357535227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17637.0,-6006.800412715079,False,False,False,False,4478.468180577407,False,False,False,False
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.48274619941133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85987664516109,-0.10363628293293203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15426.0,-6152.834514843527,False,False,False,False,4443.313635142098,False,False,False,False
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.494652083617024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.629931295476744,2.685793921021002,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8735.0,-6192.868088256805,False,False,False,False,4478.16148576005,False,False,False,False
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.497637891529244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03033661755053,4.196324560194142,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10805.0,-6264.374009369102,False,False,False,False,4440.825648771522,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502219925885832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02737245170923,6.297497496174813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7714.0,-6286.848830929271,False,False,False,False,4419.898119333203,False,False,False,False
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505958272057976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1920266768135,9.441529042156091,True,False,True,False,True,1.9539175327697293,0,,,False,False,False,False,,,False,False,False,False,-5853.0,-6280.122492465251,False,False,False,False,4380.225280273774,False,False,False,False
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.513641664352807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02525709036303,9.441529042156091,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10717.0,-6348.911291031681,False,False,False,False,4387.725663525343,False,False,False,False
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.51427033545712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57804390507517,9.441529042156091,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11317.0,-6425.935922178476,False,False,False,False,4329.001234633477,False,False,False,False
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.514332774864465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.010601325492985,13.719068264113432,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11417.0,-6503.316760594314,False,False,False,False,4263.435324019004,False,False,False,False
