date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_764,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_787,aVWAP_OB_bull_719,aVWAP_OB_bull_484,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549722443037133,-32.624598750802726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-189.3451605050293,False,False,False,False,40.427176755287114,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.453572380527799,-30.76433251937274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-255.4483363111529,False,False,False,False,75.4438096738098,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223617607263453,-32.50586186829922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4843.0,-326.5731683063288,False,False,False,False,80.32064983390578,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.97833333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.317608946613028,-34.11949821228586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-399.58753778995157,False,False,False,False,82.06761650314755,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.1969794871795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882066393494341,-34.11949821228586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4904.0,-469.42338991723915,False,False,False,False,82.84176198371891,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.12734978180598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.824406980409975,-38.42388150767291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4236.0,-527.8199265076695,False,False,False,False,91.91398272815738,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.08674788823913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.792775802236658,-37.53560032180022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4269.0,-585.8227183447598,False,False,False,False,91.00058764710067,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.02717322834647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.439561234422875,-33.1516144748817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4025.0,-639.1432963549186,False,False,False,False,93.37267155954873,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.04508333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.915326909502788,-29.027970073508918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3975.0,-690.8620049385631,False,False,False,False,92.70022703924565,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.07476500361534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937725239032325,-26.255437312784434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3912.0,-740.802128893004,False,False,False,False,92.23975840297828,False,False,False,False
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.38319680124832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05268132998441,-21.52416429289012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-784.9137237938876,False,False,False,False,95.86394819518017,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.86835098870057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66276314271635,-19.11757400199337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4709.0,-845.7522707118118,False,False,False,False,111.78853814564249,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.85003483106934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.411338158799566,-19.11757400199337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-906.2522355069774,False,False,False,False,110.66003367826819,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.91525776496962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.709703843862044,-17.259918122090028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4496.0,-961.9072396076443,False,False,False,False,112.85135098558186,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.95429672720397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.475105759509376,-15.445149109554656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4897.0,-1022.9164296912468,False,False,False,False,117.31877190053407,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.93615636200718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.458427350201816,-15.115090223022065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-1086.0185005487467,False,False,False,False,118.53863590207618,False,False,False,False
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.88231059631062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.643082011270394,-15.115090223022065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5258.0,-1150.7003842611693,False,False,False,False,119.25896712840058,False,False,False,False
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.8475789813024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.544383099070274,-14.107015018607022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5007.0,-1210.4879752028567,False,False,False,False,121.30146376206879,False,False,False,False
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.83396205445743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08541062357898,-13.047601414851329,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5070.0,-1270.3253709361459,False,False,False,False,120.39756509909098,False,False,False,False
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.83529215105239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86644255782518,-10.867585101774466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4882.0,-1326.320326425508,False,False,False,False,121.44566486499654,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.85652167447395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24420404827108,-7.342888651537542,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4786.0,-1379.9587709770506,False,False,False,False,121.0511584329811,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.97667835801508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59818505516655,-6.706783663073018,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5435.0,-1442.827627240972,False,False,False,False,129.23641179060928,False,False,False,False
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.98351254480286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49701906861283,-5.505074954037596,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5359.0,-1503.543477981422,False,False,False,False,128.41104106517346,False,False,False,False
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.82328113879004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67483075100259,-2.2511208738037425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4947.0,-1556.9304008034155,False,False,False,False,132.80776911067466,False,False,False,False
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.53248275782937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.761010048378395,-2.46742545616533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5610.0,-1619.7686891630524,False,False,False,False,141.02780369810606,False,False,False,False
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.8096091178527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.270229046468174,-6.198798700486819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4795.0,-1668.997081579129,False,False,False,False,151.4769850361199,False,False,False,False
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.5911215789838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19203032658057,-7.844395473650664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-1713.198677213561,False,False,False,False,153.39207053943588,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.4436647403844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3475118872228,-8.60613979116021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-1752.9010233032732,False,False,False,False,154.82785239153765,False,False,False,False
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.17357994578632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92280138943914,-10.117257734047321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4647.0,-1797.7707748799667,False,False,False,False,158.2103663079479,False,False,False,False
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.40795569189396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942802407453296,-12.23295521776133,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5493.0,-1855.061150463223,False,False,False,False,168.87377148146808,False,False,False,False
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.6499113731553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611335365200915,-17.39109229188591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6129.0,-1921.3237682854985,False,False,False,False,176.11603859028253,False,False,False,False
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.71412819361362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87299104316177,-20.02457389583588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-1933.5513067616923,False,False,False,False,226.39330930981302,False,False,False,False
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.6876231606081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.860736116395938,-22.052588592788144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3773.0,-1962.069891152984,False,False,False,False,239.36395567710275,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.48295959822553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.180464348026252,-22.052588592788144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3518.0,-1986.1928385769688,False,False,False,False,239.60637496893062,False,False,False,False
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.87284608171842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303730264169495,-22.299263571255178,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4446.0,-2024.3293837153103,False,False,False,False,250.27914434925728,False,False,False,False
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.64724036406037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43971963618018,-22.299263571255178,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-2013.1614862933675,False,False,False,False,295.1120258322145,False,False,False,False
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.40951538286095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44191587189273,-22.299263571255178,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-2011.810145420602,False,False,False,False,300.180056439467,False,False,False,False
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.60655121220177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46752381728291,-22.299263571255178,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-2021.7200656466391,False,False,False,False,306.7664121535838,False,False,False,False
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.53974474908952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35883970882461,-22.299263571255178,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7278.0,-2103.2127778071563,False,False,False,False,373.746777856629,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.5529900732461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50947882762766,-26.848795787560086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7088.0,-2180.4963006318517,False,False,False,False,370.8979906030379,False,False,False,False
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.6099823367634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.116543499211925,-24.353099155935013,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7519.0,-2263.2637998468617,False,False,False,False,371.8298047022156,False,False,False,False
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.66735939405507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15522543303824,-21.470775254859333,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-2335.089167291096,False,False,False,False,375.72391625722,False,False,False,False
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.74260825156003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.292886648304304,-17.62190927456438,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-2401.568405007513,False,False,False,False,374.1312974005189,False,False,False,False
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.7509324765334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.320956279678015,-15.7448837197948,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-2467.668119658559,False,False,False,False,368.98197496020083,False,False,False,False
