date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_767,aVWAP_OB_bull_304,aVWAP_OB_bear_725,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69838626952625,-6.6660986116247045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33622.0,-2591.102232529657,False,False,False,False,15009.330797808121,False,False,False,False
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19219607708658,-1.1475790473812921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6321.0,-2648.9301048935386,False,False,False,False,15199.899312570786,False,False,False,False
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01376010880898,-1.1475790473812921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15571.0,-2849.272273809918,False,False,False,False,15107.652811600694,False,False,False,False
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10141218819643,-1.1475790473812921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30419.0,-3276.7099129756557,False,False,False,False,15103.627186614636,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08285567435631,-1.1475790473812921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16940.0,-3488.5438678132423,False,False,False,False,15078.439168217508,False,False,False,False
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.779944469433474,-1.1475790473812921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36795.0,-4004.923032653347,False,False,False,False,15152.49437491181,False,False,False,False
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.946664306944285,-1.1475790473812921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49488.0,-4710.087016643218,False,False,False,False,15114.362679176742,False,False,False,False
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39362930363677,-1.1475790473812921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10635.0,-4801.946132664253,False,False,False,False,15482.403567871675,False,False,False,False
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.11999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68141912969074,-1.1475790473812921,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21072.0,-5054.195029832249,False,False,False,False,15404.180256741882,False,False,False,False
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.49373181156358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273372264987046,-1.1475790473812921,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-46120.0,-5690.874176656555,False,False,False,False,15553.696841908675,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.52318110192357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.288798616400214,-1.1475790473812921,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-39507.0,-6215.155197173508,False,False,False,False,15415.081386995364,False,False,False,False
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.435761829352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.028704632441645,-1.1475790473812921,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28351.0,-6558.346589465391,False,False,False,False,15349.049117429544,False,False,False,False
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.40850881573454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855339921658626,-1.1475790473812921,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-37819.0,-7043.007882651974,False,False,False,False,15257.870061345364,False,False,False,False
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.16974330323137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1459138481706,-1.1475790473812921,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-63739.0,-7922.015512378299,False,False,False,False,15423.174401479544,False,False,False,False
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.26386773028668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63031174036078,-1.1475790473812921,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-42519.0,-8458.402868775534,False,False,False,False,15513.047666572884,False,False,False,False
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.31350366230157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14503627964926,-1.1475790473812921,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-55349.0,-9185.388870810022,False,False,False,False,15471.450028331443,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.29761202670335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19596299787233,-1.1475790473812921,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-62022.0,-10004.56113637886,False,False,False,False,15335.039950372817,False,False,False,False
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.26488262128868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33319628349479,7.020958615123234,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-56479.0,-10725.095072248954,False,False,False,False,15183.225377498818,False,False,False,False
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.28529426453983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93425445620293,7.020958615123234,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-48725.0,-11314.240885082303,False,False,False,False,15068.043588700388,False,False,False,False
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.36283907076432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5562865601739,7.020958615123234,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-79793.0,-12375.927072910483,False,False,False,False,15316.10492841046,False,False,False,False
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.36283907076432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.970974629487884,7.020958615123234,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-79793.0,-13421.153009764583,False,False,False,False,15078.645937272313,False,False,False,False
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.36283907076432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24743334236387,7.020958615123234,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-79793.0,-14450.173893334124,False,False,False,False,14844.868480880494,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.36283907076432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43173915094786,7.020958615123234,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-79793.0,-15463.2409647553,False,False,False,False,14614.71548117692,False,False,False,False
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.36283907076432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55460969000386,7.020958615123234,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-79793.0,-16460.60156995289,False,False,False,False,14388.130745034641,False,False,False,False
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.36283907076432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63652338270785,7.020958615123234,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-79793.0,-17442.49922003114,False,False,False,False,14165.05895053798,False,False,False,False
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.36283907076432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69113251117718,6.584696014109767,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-79793.0,-18409.173650728328,False,False,False,False,13945.445633475374,False,False,False,False
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.346288384567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.105627104882316,2.845834713642489,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-84414.0,-19432.504291802306,False,False,False,False,13800.880584894361,False,False,False,False
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.2893832233989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45100564661468,-5.191080675419137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89520.0,-20519.13213223948,False,False,False,False,13666.07623474096,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.23228754018692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763151049061086,-8.289134476044175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84868.0,-21516.78899840631,False,False,False,False,13526.323114822495,False,False,False,False
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0769867789936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.569440407219304,-10.983910122663296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96513.0,-22679.52095191939,False,False,False,False,13497.155314592688,False,False,False,False
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.9639746479872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.128207649852,-13.079567186156055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105053.0,-23956.62915421521,False,False,False,False,13420.300193436213,False,False,False,False
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.56979924479575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.803900682493403,-15.181964019258764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139214.0,-25743.565136320398,False,False,False,False,13741.86143074728,False,False,False,False
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.55783328421467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1283991956889,-21.288458283388962,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171432.0,-28002.30056056349,False,False,False,False,14028.313191510888,False,False,False,False
2025-02-19 16:00:00+00:00,165.54,166.365,164.82,165.09,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.30567583195744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.520656966933768,-25.33458736759391,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180052.0,-30359.660241795063,False,False,False,False,13944.463374588238,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.05,166.07,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.1219997835206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578292306909937,-25.33458736759391,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173275.0,-32575.401943472658,False,False,False,False,13833.339911416328,False,False,False,False
2025-02-19 18:00:00+00:00,165.925,166.02,164.01,164.235,4634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.9880408791842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.570349483843287,-26.342841643171273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177909.0,-34828.63602186843,False,False,False,False,13690.714486433128,False,False,False,False
2025-02-19 19:00:00+00:00,164.235,165.47,164.235,165.43,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.8299440413892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174597695280617,-26.342841643171273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172031.0,-36955.8044556379,False,False,False,False,13569.587130054319,False,False,False,False
2025-02-19 20:00:00+00:00,165.43,166.265,165.07,166.265,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.51672943422238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000914375391698,-26.342841643171273,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158121.0,-38834.33461911638,False,False,False,False,13574.864848968204,False,False,False,False
2025-02-20 15:00:00+00:00,163.2,164.395,162.67,163.14,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.28182599132748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90756051454881,-26.342841643171273,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166301.0,-40810.561989362635,False,False,False,False,13491.223533480324,False,False,False,False
2025-02-20 16:00:00+00:00,163.27,163.62,162.76,163.37,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.04554418072217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38571035846147,-26.342841643171273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157774.0,-42623.94862518647,False,False,False,False,13414.258827534893,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,163.41,161.75,162.02,10719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.73822739401876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717255145475036,-26.342841643171273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168493.0,-44575.40678603629,False,False,False,False,13372.471868968461,False,False,False,False
2025-02-20 18:00:00+00:00,162.15,162.805,161.48,162.28,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.51318420343947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94472072906768,-26.342841643171273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160368.0,-46370.64078935356,False,False,False,False,13291.115715961198,False,False,False,False
2025-02-20 19:00:00+00:00,162.28,164.64,162.28,164.44,11342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.26712267024135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.039175321428573,-27.38781829345281,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149026.0,-47962.196746107766,False,False,False,False,13260.89686765172,False,False,False,False
2025-02-20 20:00:00+00:00,164.42,165.095,163.33,163.595,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.97636215272456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.435079905912716,-24.999366896712655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163884.0,-49759.434005858035,False,False,False,False,13285.658156525336,False,False,False,False
2025-02-21 15:00:00+00:00,164.52,164.67,162.19,162.35,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.78616683485035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6802720902013,-24.56608609890407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-173029.0,-51670.590067782716,False,False,False,False,13221.46190603657,False,False,False,False
2025-02-21 16:00:00+00:00,162.53,163.28,161.925,162.68,7672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.62478839807574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60535038600721,-23.40328459246173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165357.0,-53433.170066731815,False,False,False,False,13135.423736950732,False,False,False,False
