date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_486,aVWAP_OB_bull_314,aVWAP_OB_bull_161,aVWAP_OB_bear_772,aVWAP_OB_bear_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,15.975,15.975,15.87,15.94,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.51253717315758,28.723494890674303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2009.0,860.6121826581419,False,False,False,False,1270.5819133601021,False,False,False,False
2025-01-27 15:00:00+00:00,15.59,15.635,15.5,15.615,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.845307381474775,13.013536534532363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1795.0,875.0988154851475,False,False,False,False,1254.2007984242864,False,False,False,False
2025-01-27 16:00:00+00:00,15.615,15.615,15.465,15.615,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.565,,0.0,0.0,0.0,0.0,45.06715418701957,3.4191232121465305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1795.0,889.3608493535949,False,False,False,False,1268.895359689026,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.605,15.625,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.603613918153801,,0.0,0.0,0.0,0.0,37.87124551332294,-1.9936798370611157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4244.0,941.3707586659423,False,False,False,False,1287.1915556628396,False,False,False,False
2025-01-27 18:00:00+00:00,15.625,15.68,15.57,15.645,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.605308417508416,,0.0,0.0,0.0,0.0,34.43648841083562,-4.349176615611391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4543.0,997.2099717098812,False,False,False,False,1271.8707563502376,False,False,False,False
2025-01-27 19:00:00+00:00,15.645,15.66,15.6,15.62,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.607479128856623,,0.0,0.0,0.0,0.0,31.504615657810447,-6.745708884956457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3983.0,1043.501289977945,False,False,False,False,1260.8340004378308,False,False,False,False
2025-01-27 20:00:00+00:00,15.625,15.67,15.61,15.65,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.61870340356564,,0.0,0.0,0.0,0.0,31.686476989092327,-6.745708884956457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6494.0,1128.005145947279,False,False,False,False,1280.216419035694,False,False,False,False
2025-01-28 15:00:00+00:00,15.68,15.785,15.67,15.785,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.621297992752737,,0.0,0.0,0.0,0.0,38.6886527808431,-6.745708884956457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6660.0,1213.7725080256157,False,False,False,False,1262.9417458723499,False,False,False,False
2025-01-28 16:00:00+00:00,15.785,15.87,15.77,15.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.633694025555426,,0.0,0.0,0.0,0.0,46.149177586620254,-16.03530091715517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7160.0,1305.9620815445983,False,False,False,False,1251.1131916727786,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.89,15.82,15.85,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.64761832884097,,0.0,0.0,0.0,0.0,50.21137085323218,-12.134677594894043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6572.0,1387.6060802803408,False,False,False,False,1240.8323669956812,False,False,False,False
2025-01-28 18:00:00+00:00,15.845,15.925,15.835,15.855,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.673644145861129,,0.0,0.0,0.0,0.0,53.09221998760457,-9.151476200418351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7791.0,1486.8835053922735,False,False,False,False,1240.4938806856708,False,False,False,False
2025-01-28 19:00:00+00:00,15.855,15.875,15.81,15.865,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.692575847794036,,0.0,0.0,0.0,0.0,55.386126681697334,-6.531706881747837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9053.0,1604.187637091618,False,False,False,False,1240.8273088920946,False,False,False,False
2025-01-28 20:00:00+00:00,15.865,15.88,15.805,15.81,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.723234858532273,,0.0,0.0,0.0,0.0,54.03367147569121,-6.531706881747837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5729.0,1668.1382163615153,False,False,False,False,1273.1245599170234,False,False,False,False
2025-01-29 15:00:00+00:00,15.895,15.895,15.71,15.715,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.727846850101352,,0.0,0.0,0.0,0.0,49.38818925882883,-6.531706881747837,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4200.0,1707.3918874256779,False,False,False,False,1277.0916210035812,False,False,False,False
2025-01-29 16:00:00+00:00,15.715,15.73,15.605,15.62,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.723046372560082,,0.0,0.0,0.0,0.0,43.65093618814774,-6.531706881747837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3083.0,1728.7191449849697,False,False,False,False,1274.6095803678666,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.625,15.54,15.615,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.717284456424082,,0.0,0.0,0.0,0.0,39.70210135961417,0.5435264159744335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2259.0,1736.9405535898538,False,False,False,False,1267.6233853234035,False,False,False,False
2025-01-29 18:00:00+00:00,15.62,15.635,15.595,15.615,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.709312390230973,,0.0,0.0,0.0,0.0,37.06954480725845,-2.3220990463134967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2259.0,1745.0344984954374,False,False,False,False,1272.280387101335,False,False,False,False
2025-01-29 19:00:00+00:00,15.615,15.67,15.485,15.6,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.6454728858368,,0.0,0.0,0.0,0.0,34.86870880259845,-4.876349798721236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1699.0,1744.3207853404692,False,False,False,False,1261.23728032457,False,False,False,False
2025-01-29 20:00:00+00:00,15.605,15.67,15.565,15.66,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.66018885721758,,0.0,0.0,0.0,0.0,37.08946884334548,-4.876349798721236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5242.0,1798.5483700638727,False,False,False,False,1296.6134465210882,False,False,False,False
2025-01-30 15:00:00+00:00,16.05,16.31,16.05,16.255,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.772438276998887,,0.0,0.0,0.0,0.0,51.0367491338857,-9.539831293211734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7189.0,1882.1212635512543,False,False,False,False,1306.6969589781256,False,False,False,False
2025-01-30 16:00:00+00:00,16.265,16.39,16.23,16.23,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.81924096445179,,0.0,0.0,0.0,0.0,59.56275972001847,-1.914364064671176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6104.0,1947.5767478372813,False,False,False,False,1303.259796823426,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.27,16.175,16.24,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.840598578749642,,0.0,0.0,0.0,0.0,65.34837362154059,3.1754256492273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6805.0,2022.885635467711,False,False,False,False,1293.9224356323653,False,False,False,False
2025-01-30 18:00:00+00:00,16.24,16.35,16.22,16.335,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.895040771108668,,0.0,0.0,0.0,0.0,70.146167561133,7.53503063367387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8690.0,2126.251749646506,False,False,False,False,1303.086428878375,False,False,False,False
2025-01-30 19:00:00+00:00,16.335,16.34,16.265,16.275,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.913617127167344,,0.0,0.0,0.0,0.0,71.21998180844423,8.72546800205901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7862.0,2215.178079109351,False,False,False,False,1295.7207478104933,False,False,False,False
2025-01-30 20:00:00+00:00,16.275,16.405,16.135,16.29,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10141370330697,,0.0,0.0,0.0,0.0,72.1310499830185,10.119848708918553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15361.0,2418.989271681299,False,False,False,False,1391.8956199374622,False,False,False,False
2025-01-31 15:00:00+00:00,16.26,16.3,16.16,16.195,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.105576020299225,,0.0,0.0,0.0,0.0,69.39964760309022,10.119848708918553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13416.0,2589.4855620428293,False,False,False,False,1400.470881643858,False,False,False,False
2025-01-31 16:00:00+00:00,16.195,16.235,16.16,16.165,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.106811307600086,,0.0,0.0,0.0,0.0,66.600299092239,10.119848708918553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11528.0,2728.0671812359633,False,False,False,False,1408.0294726261238,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,16.16,16.215,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11013554416428,,0.0,0.0,0.0,0.0,65.76435365841354,10.119848708918553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12817.0,2884.484744317576,False,False,False,False,1406.184054445874,False,False,False,False
2025-01-31 18:00:00+00:00,16.22,16.22,16.095,16.1,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10828757369045,,0.0,0.0,0.0,0.0,61.571385472278195,10.119848708918553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11214.0,3013.624515723505,False,False,False,False,1409.235464454465,False,False,False,False
2025-01-31 19:00:00+00:00,16.1,16.12,16.015,16.07,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.105464154680053,,0.0,0.0,0.0,0.0,57.93277610836659,17.498884724942712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10472.0,3129.2582441618997,False,False,False,False,1398.89072857145,False,False,False,False
2025-01-31 20:00:00+00:00,16.07,16.07,15.98,16.025,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.096758874826293,,0.0,0.0,0.0,0.0,54.252375411036795,13.6080802864469,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8695.0,3215.5488140198545,False,False,False,False,1404.7528878184044,False,False,False,False
2025-02-03 15:00:00+00:00,16.195,16.195,15.91,15.995,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.074734559491127,,0.0,0.0,0.0,0.0,50.97368188857395,10.148369526867683,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6406.0,3265.013173492415,False,False,False,False,1418.4621453716072,False,False,False,False
2025-02-03 16:00:00+00:00,15.995,16.075,15.955,15.955,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.06809169325363,,0.0,0.0,0.0,0.0,47.701592050758194,6.720650135547274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5309.0,3296.7028917328425,False,False,False,False,1413.4782361410396,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.11,15.955,16.04,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.065672148310995,,0.0,0.0,0.0,0.0,48.44719004519769,6.720650135547274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7317.0,3359.033079457915,False,False,False,False,1422.6956278287753,False,False,False,False
2025-02-03 18:00:00+00:00,16.04,16.1,16.02,16.08,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.066730309803972,,0.0,0.0,0.0,0.0,50.166070149982644,6.720650135547274,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9372.0,3452.257372799653,False,False,False,False,1432.4987963895694,False,False,False,False
2025-02-03 19:00:00+00:00,16.08,16.18,16.08,16.11,5141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.07795480972781,,0.0,0.0,0.0,0.0,52.21182467081312,6.720650135547274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14513.0,3623.7417546167126,False,False,False,False,1489.994939081204,False,False,False,False
2025-02-03 20:00:00+00:00,16.1,16.135,16.06,16.095,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.080438581625273,,0.0,0.0,0.0,0.0,52.980888324628175,6.720650135547274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6041.0,3661.2186266381586,False,False,False,False,1598.243079560565,False,False,False,False
2025-02-04 15:00:00+00:00,16.2,16.34,16.16,16.29,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.089932508351183,,0.0,0.0,0.0,0.0,58.29485368871244,1.0361538468952318,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8169.0,3731.106709946094,False,False,False,False,1606.4563651487733,False,False,False,False
2025-02-04 16:00:00+00:00,16.29,16.45,16.29,16.44,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.100317833889363,,0.0,0.0,0.0,0.0,64.06585191746245,6.567654692945823,True,False,True,False,True,19.875373412466153,0,,,False,False,False,False,,,False,False,False,False,9613.0,3822.298853977937,False,False,False,False,1603.9376618131332,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.49,16.41,16.465,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.109647964517176,,0.0,0.0,0.0,0.0,68.22840936247697,10.460605957511916,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10758.0,3929.8291043038603,False,False,False,False,1596.822349226883,False,False,False,False
2025-02-04 18:00:00+00:00,16.465,16.48,16.41,16.41,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.120065758665152,,0.0,0.0,0.0,0.0,68.76926522328466,11.085540412950458,True,False,True,False,True,18.03498868865565,0,,,False,False,False,False,,,False,False,False,False,9292.0,4012.9635367952733,False,False,False,False,1594.7940957504973,False,False,False,False
2025-02-04 19:00:00+00:00,16.41,16.47,16.4,16.445,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.1265509072022,,0.0,0.0,0.0,0.0,69.72259983375537,12.304700855351207,True,False,True,False,True,18.9869065428088,0,,,False,False,False,False,,,False,False,False,False,10247.0,4109.6152649069745,False,False,False,False,1584.874807444288,False,False,False,False
2025-02-04 20:00:00+00:00,16.445,16.5,16.4,16.435,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14259895353816,,0.0,0.0,0.0,0.0,69.91390677811216,12.943721596843716,True,False,True,False,True,18.531232988852327,0,,,False,False,False,False,,,False,False,False,False,7735.0,4165.822780179734,False,False,False,False,1599.2488414374,False,False,False,False
2025-02-05 15:00:00+00:00,16.64,16.915,16.61,16.91,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.176610004663925,,0.0,0.0,0.0,0.0,74.97779729075998,18.066567295644347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10369.0,4261.996070409506,False,False,False,False,1615.2914950585255,False,False,False,False
2025-02-05 16:00:00+00:00,16.91,16.975,16.79,16.845,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.340619227177196,,0.0,0.0,0.0,0.0,76.33157477864455,19.599147553682883,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7867.0,4317.887604201606,False,False,False,False,1629.0389137397885,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.8,16.855,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.370822841390066,,0.0,0.0,0.0,0.0,77.31924190324001,20.8717788277158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11629.0,4431.238183981427,False,False,False,False,1662.1080778678538,False,False,False,False
2025-02-05 18:00:00+00:00,16.855,16.885,16.79,16.8,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.379726122145485,,0.0,0.0,0.0,0.0,76.12434505725291,20.8717788277158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10294.0,4522.133716012722,False,False,False,False,1657.036634800135,False,False,False,False
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.38490172601785,,0.0,0.0,0.0,0.0,71.97852127117878,20.8717788277158,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8619.0,4585.651022741207,False,False,False,False,1657.3151365861795,False,False,False,False
2025-02-05 20:00:00+00:00,16.69,16.83,16.69,16.81,6743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.418890071800515,,0.0,0.0,0.0,0.0,70.94891625928233,20.8717788277158,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15362.0,4752.726200683204,False,False,False,False,1736.1629639259288,False,False,False,False
