date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bull_424,aVWAP_OB_bull_248,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66270122862855,-23.799582463465597,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-211271.0,-1758.672518182708,False,False,False,False,134635.4925754168,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57017804915044,-23.799582463465597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35150.0,-2276.3675179008055,False,False,False,False,135278.67873703822,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26684878407086,-18.514629919278608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157661.0,203.28159090385816,False,False,False,False,136170.65271010742,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39796260735114,-12.896586706213824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157661.0,2644.4865274789922,False,False,False,False,134059.4797998732,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51168568191581,-11.30807454218801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51050.0,3394.959604572341,False,False,False,False,133633.92197351856,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.507602219901074,-6.1550942317819874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188713.0,6268.107517679747,False,False,False,False,133696.38829951052,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90304892127612,-2.7321635281278276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6995.0,6279.377168568433,False,False,False,False,134440.909411146,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34935244310753,-0.3274920990447754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142291.0,3975.9604682805502,False,False,False,False,134671.06585438404,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.617362409727747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45935472384755,-0.3274920990447754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230758.0,336.674259469999,False,False,False,False,133954.7237481145,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56532425863232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.872093821026795,-0.3274920990447754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168997.0,-2288.654023622559,False,False,False,False,132835.44120938404,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.46006654937488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47053333450141,-0.3274920990447754,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-319074.0,-7200.054736434613,False,False,False,False,133102.75219838583,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.44118208410151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55392158051254,-0.3274920990447754,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163333.0,-9620.720554474387,False,False,False,False,133453.73278445736,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.230001765519766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.964165324028464,9.670945865282164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286776.0,-13917.7016311492,False,False,False,False,133298.5276250084,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.377852073350162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496591642026374,9.670945865282164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190697.0,-16658.465946945336,False,False,False,False,132721.4806850858,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.453176827720004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.955389372667796,9.670945865282164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107781.0,-18071.21841288417,False,False,False,False,131949.30268996817,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.521949634310836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07875700986455,9.670945865282164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22373.0,-18137.912701056506,False,False,False,False,131227.73210562757,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.576121856169202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.732161075220034,9.670945865282164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105140.0,-16226.627232823072,False,False,False,False,131170.1393598039,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.653936036721714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94886316565873,3.7968430683594363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214213.0,-12653.919833864573,False,False,False,False,130827.54805189995,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.886610258478196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58196701046502,6.721072298101419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313683.0,-7594.432704657371,False,False,False,False,130341.38451621159,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.870960862361752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59944169308119,6.721072298101419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276433.0,-3190.9066162130703,False,False,False,False,128898.10723689047,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.858686996551413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32288980507272,6.721072298101419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,322418.0,1857.293486363877,False,False,False,False,127612.63270608596,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.714678182190358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88614097380671,13.096619095311645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242642.0,5590.389711381491,False,False,False,False,126870.97948583656,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.71021178163189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98771386929329,10.212652129233547,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,296843.0,10105.934056941467,False,False,False,False,125744.31313721894,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.737243601411116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.631151285344345,10.212652129233547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382082.0,15873.004846756328,False,False,False,False,125116.3237862543,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.763098839216557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36980618508196,10.212652129233547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,441574.0,22473.020275488787,False,False,False,False,124098.89240972322,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.798015212912148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62104469270451,10.212652129233547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539192.0,30484.16724796183,False,False,False,False,123688.33593825465,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.827899002781106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80712281303131,10.212652129233547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415901.0,36459.62201931126,False,False,False,False,123682.17569114993,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.845673543150287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.914518267212486,10.212652129233547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490879.0,43504.88369343046,False,False,False,False,122927.07219206232,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.857088250982443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.481652947280615,10.212652129233547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424426.0,49410.63743461759,False,False,False,False,122051.50518133266,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.849970692281303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19604043795706,8.43564290725486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384241.0,54601.80584648398,False,False,False,False,120782.25703898641,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.881471386514498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8638920149754,8.43564290725486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462587.0,60927.157693825306,False,False,False,False,120124.33057326569,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.90274345501004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89385128370303,4.262001087567064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505360.0,67817.58935748693,False,False,False,False,118925.08513802126,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.90274345501004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91382412952145,6.173746470967586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505360.0,74601.19262326232,False,False,False,False,117081.28536843952,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.951240785959495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04729381649086,7.354206719634746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388670.0,79470.47645856057,False,False,False,False,117075.21892861875,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.081877926941324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.724060203132396,8.22109391097294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340477.0,83517.08922664491,False,False,False,False,116007.27754988047,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.075879714400138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13429019177002,8.22109391097294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250797.0,86110.57621537909,False,False,False,False,115599.10270414589,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.074168622350943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.579403060862084,8.22109391097294,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359616.0,90350.97038258251,False,False,False,False,115493.98483276377,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.07151825755655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02554367903232,12.301356942067919,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309290.0,93745.37394254247,False,False,False,False,114483.62847876744,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.078166171888018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51806643595177,12.301356942067919,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337919.0,97531.01155583639,False,False,False,False,113152.54896746871,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.095849728655217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41239819548326,12.301356942067919,True,False,True,False,True,12.613106860053161,0,,,False,False,False,False,,,False,False,False,False,399444.0,102211.83308210249,False,False,False,False,112352.121851694,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.071428814664433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20883221608034,8.511912828112173,False,False,True,False,False,3.6076476960890567,0,,,False,False,False,False,,,False,False,False,False,304236.0,105343.99070873654,False,False,False,False,112086.32151290805,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05391934110322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.777852917940315,3.6285150595133047,False,True,False,True,False,1.489688810233286,0,,,False,False,False,False,,,False,False,False,False,236629.0,107379.41720937629,False,False,False,False,111396.71962898699,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.027252748200265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26767535540874,-0.3142190535216898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160755.0,108206.94562473478,False,False,False,False,110845.97978977788,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.995636493642202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92837382411659,-4.113150847649592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90971.0,107939.7216615606,False,False,False,False,110209.35994807589,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.803356985139697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83306450190781,-8.631431618981736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8767.0,106402.16008541237,False,False,False,False,109775.16832097393,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.80756404857915,,0.0,0.0,0.0,0.0,1.0,26.43,26.24,0.0,35.40820705480684,-8.631431618981736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112573.0,106497.83202207263,False,False,False,False,109682.6230756875,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.81053401069629,,0.0,0.0,0.0,0.0,1.0,26.99,26.535,0.0,38.44126397955154,-8.631431618981736,False,True,False,True,True,0.20827763149713974,0,,,False,False,False,False,,,False,False,False,False,157058.0,107281.71059537382,False,False,False,False,108671.80721404894,False,False,False,False
