date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_369,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.143881725307242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9422484660422,-16.297691061981745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18752.0,-4120.834974737092,False,False,False,False,9073.402437771503,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.258207930764351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.960874413260356,-12.10637726387872,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52874.0,-4876.697998384579,False,False,False,False,9461.752787573496,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.258207930764351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30662504473912,-9.261991403895948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52874.0,-5620.842215463887,False,False,False,False,9315.05894590569,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.258224223736882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15297291969551,-9.261991403895948,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64883.0,-6539.635359410184,False,False,False,False,9356.825473876144,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.259606053958437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99742008960369,-9.261991403895948,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61585.0,-7393.05186546584,False,False,False,False,9262.890195211397,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.26437360146133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46798265575292,-8.390373981991814,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68047.0,-8333.423154373346,False,False,False,False,9219.465541022073,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.26851217925142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12593428531645,-6.22545106859998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64196.0,-9199.509617096239,False,False,False,False,9136.233517130258,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.27120883708948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.462806376094,-6.22545106859998,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70726.0,-10153.408692800174,False,False,False,False,9095.82679593444,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.529792784115756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26394615213531,-0.3859709734133503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62859.0,-10970.549643299397,False,False,False,False,9076.775217702896,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.45862073659006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.504553927191964,-0.3859709734133503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69378.0,-11876.091509294754,False,False,False,False,9037.119787971069,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.27361338876567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9155560785994,-0.3859709734133503,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100972.0,-13257.423423879332,False,False,False,False,9386.83886102578,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.182880090678836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22235285161741,3.896264663624791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133975.0,-15129.013758392832,False,False,False,False,9752.980894188171,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.146327903234399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05209523606411,0.8583610384280931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150197.0,-17223.09106446426,False,False,False,False,9853.275764045718,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.915245066448153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69831283598003,-3.287587199913915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177963.0,-19715.182675867916,False,False,False,False,10130.992418866714,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.943061168538766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61171208726197,-3.287587199913915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141451.0,-21602.559688645157,False,False,False,False,10540.00028834165,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.969742651776143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43747502723461,-3.287587199913915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118534.0,-23105.372716728176,False,False,False,False,10731.891756739453,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.97731173171985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.113987957786264,-3.287587199913915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128926.0,-24746.002597088976,False,False,False,False,10726.622117100082,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.968001579845571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.358284669793406,-3.287587199913915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140258.0,-26536.886277754264,False,False,False,False,10736.007820710933,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.957465942687719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78428391618223,-3.287587199913915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128856.0,-28123.229126161175,False,False,False,False,10746.33328085495,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.957631014561748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29926001276075,-3.287587199913915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120085.0,-29548.993015678057,False,False,False,False,10715.707958671152,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939877158733054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6074252666898,-3.287587199913915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133519.0,-31160.931108458244,False,False,False,False,10757.852021327413,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.931360694133432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.994623869946,-3.287587199913915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117851.0,-32504.9631842961,False,False,False,False,10833.97834657815,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927923313787414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03293188462955,-3.5788423949182118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120949.0,-33876.18856128376,False,False,False,False,10714.040697793993,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.924469756728334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.920469903738244,-3.5788423949182118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114724.0,-35129.64300219408,False,False,False,False,10644.443167595637,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.926708284283534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69373048120008,-3.5788423949182118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108808.0,-36271.94311068719,False,False,False,False,10571.133971198804,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.931694707610521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48470684356258,-6.479303249968211,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99722.0,-37255.6649229246,False,False,False,False,10548.108638312,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9321445655922345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.656638513260596,-6.149174633421488,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104513.0,-38298.414303964535,False,False,False,False,10458.851140043598,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.949500765210122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58880382944465,-3.216747277005382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85507.0,-39030.330361267406,False,False,False,False,10591.365075856875,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.974854859022252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73392919796961,0.70625530467359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69953.0,-39509.75159597644,False,False,False,False,10668.305152200179,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.988328742655152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87569058307362,3.592788923417615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60893.0,-39841.274827046575,False,False,False,False,10643.370188600176,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.011796746401965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49497481502873,5.998115028093061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47184.0,-39955.11552740244,False,False,False,False,10690.899332962963,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.011796746401965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24116430299881,7.6526267572845725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47184.0,-40067.19125565977,False,False,False,False,10525.148955707722,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.019641385884894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5858042081382,9.927670408120306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42769.0,-40109.079763323956,False,False,False,False,10430.417964146362,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.028201560123653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37832231909886,9.927670408120306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49238.0,-40250.6134104042,False,False,False,False,10369.000631368897,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.184624582810677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1553343695082,9.927670408120306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44132.0,-40310.789946677,False,False,False,False,10287.403722355424,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.164206450388452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66476145918787,9.927670408120306,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52363.0,-40497.64591649597,False,False,False,False,10255.521494101851,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.153030738600535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31045377800967,12.963704906850666,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55643.0,-40732.457607713084,False,False,False,False,10147.373874038256,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.14537601305576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38349561378709,11.14883078639906,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42177.0,-40754.85361379505,False,False,False,False,10198.825441882624,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.14065240054014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02059293188669,9.763338753797647,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55557.0,-40984.34425544164,False,False,False,False,10248.14597766739,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.103534860819847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44829366005324,6.304102391822454,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92916.0,-41789.486204969675,False,False,False,False,10668.46929584309,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.102599112160668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4608544561611,3.453535021358043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96179.0,-42632.73448086161,False,False,False,False,10553.655818388159,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.092924849156635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83270784930275,-1.7639061740286053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101633.0,-43547.46727960794,False,False,False,False,10474.591387095319,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.991439318830065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03646022931616,-5.173813007741387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117699.0,-44697.10344581557,False,False,False,False,10561.279892721748,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.985424996063786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77160599241771,-8.136512788252453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122045.0,-45896.29564045408,False,False,False,False,10464.918964152419,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.987237191058663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29669528493449,-8.136512788252453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118691.0,-47024.895708043936,False,False,False,False,10354.672158506644,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.98777652574127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.602552227042636,-8.136512788252453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115180.0,-48081.56399164015,False,False,False,False,10248.568714188712,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.986203802886246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.726411935987635,-8.136512788252453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121206.0,-49215.27617781627,False,False,False,False,10183.102532573383,False,False,False,False
