date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_233,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,,,,,,,,,,,138.7443179104898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0685121338127,21.10486301794991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89513.0,9202.624026943411,False,False,False,False,51755.30782978976,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,,,,,,,,,,,138.83106089789038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03122263450251,21.10486301794991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145492.0,11315.637607921033,False,False,False,False,51820.791429327895,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,,,,,,,,,,138.83400535731712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4764222802661,21.04936118648486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110878.0,12859.240125627683,False,False,False,False,51554.01946918327,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,,,,,,,,,,138.83850670012356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85523699223427,18.418543358413146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92397.0,14092.38368957144,False,False,False,False,51041.25947741299,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,,,,,,,,,,138.6558688728434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.979116452736775,11.061337792592724,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35704.0,14427.447508337773,False,False,False,False,51128.883361484106,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,,,,,,,,,,138.49845880222918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968226439065525,6.600353509847693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97080.0,15708.882430689124,False,False,False,False,51287.75338688745,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,,,,,,,,,,138.46721299509005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.131977556026506,4.994384100074072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113776.0,17229.3028581203,False,False,False,False,50751.44713282718,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,,,,,,,,,,138.29565292996298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.174549242947556,-0.534418780569041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79546.0,18195.453201405257,False,False,False,False,50495.300665651564,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,,,,,,,,,,137.99517236581522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8658081233949,-5.369606790466825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18033.0,18192.9345471199,False,False,False,False,50666.117709594946,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,,,,,,,,,,137.81424539814185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.48666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07336334656376,-8.83031650288126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20394.0,17594.68749987773,False,False,False,False,50476.36394665549,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,,,,,,,,,,137.66513641565558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.29279889342052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13559848421435,-8.83031650288126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39500.0,17934.304747941642,False,False,False,False,50622.37380794765,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,,,,,,,,,,137.5888023256597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.45682117140524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.394167540733775,-8.83031650288126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75889.0,18832.827154950297,False,False,False,False,50401.70134580893,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,,,,,,,,,,137.62928373160753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.24952900023146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8609212330505,-14.662415846143077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135574.0,20642.767819214634,False,False,False,False,50545.62845672662,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,,,,,,,,,,137.57020501929506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.85147031132317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34130034538879,-14.090755875891716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95451.0,21802.585372405105,False,False,False,False,50384.03731786264,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,,,,,,,,,,137.4844851290219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.56582540498027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87182953279503,-14.090755875891716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43379.0,22137.103428646886,False,False,False,False,50410.207281926785,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,,,,,,,,,,137.4780508295583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.61597950485134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46219962057645,-11.229603493981045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,64823.0,22798.900274714375,False,False,False,False,49961.11879693567,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,,,,,,,,,,137.45371862943026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.62266592800916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87866124196824,-9.382157068503389,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29983.0,22910.281665804072,False,False,False,False,49726.68284659558,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,,,,,,,,,,137.45500924261918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.69981661308373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7404781880725,-7.100258809975728,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57081.0,23440.060244628814,False,False,False,False,49375.8505544003,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,,,,,,,,,,137.45500924261918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.69981661308373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98168948547534,-5.40068712244026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57081.0,23961.62520207643,False,False,False,False,48610.33349154138,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,,,,,,,,,,,137.4398048735239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.70529522906915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.545977082770946,-5.291325051413601,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30597.0,24064.499229951212,False,False,False,False,48267.28956143997,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,,,,,,,,,,,137.43225320906447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.76537894517708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692560054964574,-3.6370606278840754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74695.0,24849.468234138018,False,False,False,False,48202.64941320058,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,,,,,,,,,,,137.4191288861793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8426019493515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33644354712322,-2.4794645287723753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4920.0,24387.926090973084,False,False,False,False,48689.66260059283,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,,,,,,,,,,,137.41106023450627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.90516823720955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92420619528274,-2.4794645287723753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29915.0,23546.02026010528,False,False,False,False,48322.303490506114,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,,,,,,,,,,,137.41495488309627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.02909444566401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63672701845532,-2.4794645287723753,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4917.0,23104.733124289694,False,False,False,False,47960.68638212617,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,,,,,,,,,,,137.40728513082692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.0192459852838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25093839381751,-2.4794645287723753,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-44790.0,22052.101602982875,False,False,False,False,47835.29589558158,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,,,,,,,,,,,137.31466540053995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.640269825841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27430423021552,1.4311433522346277,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-102282.0,20124.44111301415,False,False,False,False,47985.01223828574,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,,,,,,,,,,,137.23820797736866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.37986684216511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.043488732294065,-4.288166233130916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128783.0,17815.79861513796,False,False,False,False,47651.92677722705,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,,,,,,,,,,,137.18025349931636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.21786933736243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568755648100584,-6.414796026252262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106276.0,15891.894760639696,False,False,False,False,47262.08295122352,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,,,,,,,,,,,137.05823317131555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.9231103960096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06943850595983,-7.78205328091866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60168.0,14712.671586056134,False,False,False,False,47244.190192289825,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,,,,,,,,,,,136.82927381216635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.3804986418365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66037597159772,-11.911631562385828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117981.0,12655.405359915729,False,False,False,False,47408.047708688435,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,,,,,,,,,,,136.71441314846888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.94145800168974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.159174015192672,-15.140963099938268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145579.0,10202.158765188353,False,False,False,False,47100.91518607311,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,,,,,,,,,,,136.63386494150762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.86259221786813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.387520962254783,-15.140963099938268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124444.0,8114.621419991634,False,False,False,False,46698.342857606855,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,,,,,,,,,,,136.51612309120668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.72704422172495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.533797486546206,-15.140963099938268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156596.0,5560.968374720445,False,False,False,False,46472.81816214008,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,,,,,,,,,,,136.4584611129301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.66831351483364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.794573055460532,-15.140963099938268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139864.0,3306.3177022441596,False,False,False,False,46011.72020613791,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,,,,,,,,,,,136.37745331406327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.6402175477834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.631718380777848,-15.140963099938268,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111684.0,1523.5220789535526,False,False,False,False,45735.25942774817,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,,,,,,,,,,,136.28571440364382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.6287036412793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6281649617582,-20.131382880181633,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74809.0,340.07212424109434,False,False,False,False,45597.89106452726,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,,,,,,,,,,,136.20690487632385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.62035996086817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92055150580879,-16.93992524825358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39610.0,-279.30883892543426,False,False,False,False,45436.66794724777,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,,,,,,,,,,,136.11673659363206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.5516261133448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26100338879067,-16.46369398716581,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75258.0,-1441.7691670041097,False,False,False,False,45284.90565349199,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,,,,,,,,,,,136.0070451286628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.46888757774758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34350812715896,-16.07355302560832,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120591.0,-3289.044063639705,False,False,False,False,45285.65130227506,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,,,,,,,,,,,135.90529664989577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.35852591326437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360340088290165,-16.07355302560832,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158015.0,-5687.896093660795,False,False,False,False,45163.76523557312,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,,,,,,,,,,,135.78101428569653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.1689814185334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.168684106356736,-11.55617610889717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192829.0,-8589.308557324968,False,False,False,False,45003.30375905261,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,,,,,,,,,,,135.51587967037702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.8060634804404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1118384088484,-14.471410695536534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271038.0,-12658.280517676518,False,False,False,False,45518.12075503629,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,,,,,,,,,,,,,,,135.2938652838974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.23115669101298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13486758161252,-18.17672336491729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319695.0,-17418.539734456725,False,False,False,False,45566.78554953185,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,,,,,,,,,,,,,,,135.1723802206018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.6568845491966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05327809916256,-23.273296864951103,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-263338.0,-21231.244544775225,False,False,False,False,45734.075696050735,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,,,,,,,,,,,,,,,135.11665374151673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.74085898783602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98243914724547,-18.09241510592376,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-234352.0,-24535.442303770957,False,False,False,False,45474.415607739866,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,,,,,,,,,,,,,,,135.08755785864236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.99551739669585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26200565853583,-11.736709820631233,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194183.0,-27165.636996735746,False,False,False,False,45392.16110219351,False,False,False,False
