date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_806,Gap_Up_aVWAP_798,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_444,Gap_Up_aVWAP_408,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_730,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_616,aVWAP_OB_bull_584,aVWAP_OB_bull_400,aVWAP_OB_bull_323,aVWAP_OB_bear_667,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,13.14,13.155,13.135,13.135,918.0,,,,,,,,,,,,,,,,,,,,,,,,,13.143789731051342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84905569101255,23.874437901624376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-60.242757117126814,False,False,False,False,404.13318417765976,False,False,False,False
2025-02-07 16:00:00+00:00,13.135,13.135,13.13,13.135,90.0,,,,,,,,,,,,,,,,,,,,,,,,,13.143348946135829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76828344515284,20.27731185711437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-81.85139654166748,False,False,False,False,399.26290225242474,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.04,13.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.14014168530947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43323684438037,7.404942348804489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-104.67540589761063,False,False,False,False,394.6231673337825,False,False,False,False
2025-02-07 18:00:00+00:00,13.04,13.04,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.14014168530947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.330374194692396,-1.050388916915587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-127.14555464338412,False,False,False,False,388.5049786929486,False,False,False,False
2025-02-07 19:00:00+00:00,13.035,13.07,13.035,13.07,20.0,,,,,,,,,,,,,,,,,,,,,,,,,13.139416112342941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71296263912615,-1.050388916915587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-148.95725147061847,False,False,False,False,382.79172320933696,False,False,False,False
2025-02-07 20:00:00+00:00,13.07,13.07,13.045,13.045,111.0,,,,,,,,,,,,,,,,,,,,,,,,,13.135377571146801,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11825092519945,-2.899155363116108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-172.15171268812827,False,False,False,False,378.5778980433007,False,False,False,False
2025-02-10 15:00:00+00:00,13.045,13.045,13.03,13.03,254.0,,,,,,,,,,,,,,,,,,,,,,,,,13.125646310432568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102400679156986,-5.595638017088724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-198.92455435187821,False,False,False,False,376.6464577635596,False,False,False,False
2025-02-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.125646310432568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75850051512868,-7.7728313579396655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-225.2823131991359,False,False,False,False,370.8069777982331,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.045,13.03,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.125646310432568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.483915710248944,-7.7728313579396655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-251.2314246224051,False,False,False,False,365.05803240601244,False,False,False,False
2025-02-10 18:00:00+00:00,13.045,13.045,13.045,13.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.122681372549017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.042608286252353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63419250699579,-7.7728313579396655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-276.7782242406624,False,False,False,False,360.9486055470045,False,False,False,False
2025-02-10 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.122681372549017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.042608286252353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40104370482702,-7.7728313579396655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-301.9289494462335,False,False,False,False,355.35250313542304,False,False,False,False
2025-02-10 20:00:00+00:00,13.045,13.06,13.045,13.06,79.0,,,,,,,,,,,,,,,,,,,,,,,,,13.120771108729308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.046595081734553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798963116538744,-7.7728313579396655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1820.0,-325.46493472613685,False,False,False,False,351.0679682030909,False,False,False,False
2025-02-11 15:00:00+00:00,13.06,13.09,13.06,13.09,399.0,,,,,,,,,,,,,,,,,,,,,,,,,13.115684281842817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.066912284568803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39721113475163,-15.621710233802474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-342.44997449782466,False,False,False,False,351.811100479012,False,False,False,False
2025-02-11 16:00:00+00:00,13.09,13.09,13.06,13.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.11429907014352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.067229443874728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91211941292659,-14.721714779835459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-360.722067916463,False,False,False,False,347.9070524095699,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.08,13.06,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.11429907014352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.067229443874728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.710232663716376,-11.611603693907256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-378.71087306504495,False,False,False,False,342.51314462027426,False,False,False,False
2025-02-11 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.11429907014352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.067229443874728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57564149757623,-9.400183674639862,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-396.4207820097729,False,False,False,False,337.20286330833204,False,False,False,False
2025-02-11 19:00:00+00:00,13.08,13.095,13.06,13.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,13.112147417571945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.069108633543593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11130028217748,-8.377610602949261,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-416.9568939165981,False,False,False,False,335.075687133009,False,False,False,False
2025-02-11 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.112147417571945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.069108633543593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85849142912819,-6.193956991551367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-437.1746164915346,False,False,False,False,329.880715239474,False,False,False,False
2025-02-12 15:00:00+00:00,13.1,13.1,13.02,13.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.110327496757456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.06186634157637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143936386268024,-6.193956991551367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-458.62927360019296,False,False,False,False,326.31667314273795,False,False,False,False
2025-02-12 16:00:00+00:00,13.02,13.07,13.02,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.108786280872543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.060100913065199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79884339193927,-6.193956991551367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-478.2009127691822,False,False,False,False,322.807887512618,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.108786280872543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.060100913065199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90211472905344,-6.193956991551367,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-497.46911567198555,False,False,False,False,317.8031140628099,False,False,False,False
2025-02-12 18:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.108786280872543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.060100913065199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37724804612367,-6.193956991551367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-516.4385867468385,False,False,False,False,312.87593399982063,False,False,False,False
2025-02-12 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.108786280872543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.060100913065199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36067025750382,-6.193956991551367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-535.1139574949495,False,False,False,False,308.0251443254048,False,False,False,False
2025-02-12 20:00:00+00:00,13.045,13.045,13.04,13.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.10701904511146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.057213258882324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20460808072817,-6.193956991551367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-555.050175208206,False,False,False,False,304.799948289352,False,False,False,False
2025-02-13 15:00:00+00:00,13.04,13.115,13.04,13.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,13.107014565236463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.06274701410738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.378248419800656,-5.568534304434003,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1820.0,-574.6618003987764,False,False,False,False,300.08987157168764,False,False,False,False
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0,,,,,,,,,,,,,,,,,,,,,,,,,13.106084293687033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.088055836889769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.933257626724526,-3.1394931972914577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-606.3724701600357,False,False,False,False,307.8404161984832,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.106084293687033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.088055836889769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01742800092277,-1.101449411412439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-637.5915016304227,False,False,False,False,303.06769656749896,False,False,False,False
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,13.104997278356127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.087513079711602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74637842213469,-1.101449411412439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-672.9776798997185,False,False,False,False,303.020135380406,False,False,False,False
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,13.104516573700067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.088656707461807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4720839153823,-0.17360235443979377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-703.1640724594128,False,False,False,False,302.9733115760586,False,False,False,False
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,13.100332922599486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.088882025436206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.767771445394956,-0.17360235443979377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-765.5181178476389,False,False,False,False,330.91170984619725,False,False,False,False
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,13.099657738095235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.088207258383301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.101806337197914,-0.17360235443979377,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-830.0062090437996,False,False,False,False,328.8820709338531,False,False,False,False
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.099657738095235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.088207258383301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32449626506656,-0.17360235443979377,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-893.4944848725779,False,False,False,False,323.7831240976693,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.099657738095235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.088207258383301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13962288364564,3.9874034095618214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-955.9984463474217,False,False,False,False,318.7632307008062,False,False,False,False
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.099657738095235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.088207258383301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08989283774301,1.8422424276040061,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-1017.5333541559888,False,False,False,False,313.82116510854564,False,False,False,False
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,13.093730660232842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081204852892075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10034701667779,-0.19951859402444683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6125.0,-1096.7188835489192,False,False,False,False,327.5603718510488,False,False,False,False
2025-02-14 20:00:00+00:00,13.055,13.055,13.04,13.04,96.0,,,,,,,,,,,,,,,,,,,,,,,,,13.093199053030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.080576339677053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01997292778465,-3.1932783779606524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-1176.1651024086257,False,False,False,False,323.9702885665364,False,False,False,False
2025-02-17 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.093199053030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.080576339677053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.966390201855894,-5.177539623894283,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-1254.3795969449259,False,False,False,False,318.9474933949622,False,False,False,False
2025-02-17 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.093199053030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.080576339677053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.597335051236726,-6.559566319224643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-1331.381463658958,False,False,False,False,314.0025710167457,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.093199053030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.080576339677053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68463161749061,-7.5830251433928595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-1407.1895029820748,False,False,False,False,309.1343141017574,False,False,False,False
2025-02-17 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.093199053030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.080576339677053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076162661659865,-8.390824383075334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-1481.8222238660735,False,False,False,False,304.34153403816424,False,False,False,False
2025-02-17 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.093199053030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.080576339677053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67051669110604,-9.064797656449478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-1555.2978483022582,False,False,False,False,299.6230606422237,False,False,False,False
2025-02-17 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.093199053030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.080576339677053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40008604407015,-9.650502138684558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-1627.63431577044,False,False,False,False,294.9777418725768,False,False,False,False
2025-02-18 15:00:00+00:00,12.99,13.035,12.99,13.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.0923765917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.079502761286973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16007020230674,-11.12626812348892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6321.0,-1700.3996752158596,False,False,False,False,291.9548311458702,False,False,False,False
