date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_848,aVWAP_OB_bull_792,aVWAP_OB_bull_686,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bull_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1896988772929,0.16655088325794054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309437.0,39318.19586841133,False,False,False,False,124196.77808517411,False,False,False,False
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82338362449764,0.16655088325794054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15549.0,38949.68120378479,False,False,False,False,126827.6497427683,False,False,False,False
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79680183009121,0.16655088325794054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51519.0,37547.06599132301,False,False,False,False,125901.143545206,False,False,False,False
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25609781180054,0.16655088325794054,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49949.0,37739.34403796916,False,False,False,False,125522.33511814853,False,False,False,False
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22896179960675,16.319771651947534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49949.0,37928.64102962855,False,False,False,False,123576.25240313848,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89851478987816,10.098872547841914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47841.0,36598.8791532002,False,False,False,False,123176.4655441751,False,False,False,False
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.329999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52262296764236,4.8626662571098365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174903.0,33319.7802516002,False,False,False,False,123236.70638845145,False,False,False,False
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.398970876691639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.037294622562264,4.8626662571098365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123559.0,34718.83792211802,False,False,False,False,125953.37760723515,False,False,False,False
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.414926998881501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24912696437636,4.8626662571098365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177845.0,36937.84818689139,False,False,False,False,124842.25547378964,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.426933409946757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1519385591664,4.8626662571098365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,206214.0,39562.28464911012,False,False,False,False,123346.54608659909,False,False,False,False
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.447815630059486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17695382082108,4.8626662571098365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,247745.0,42789.923646798336,False,False,False,False,122078.08800773708,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.463736305236475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28475870897363,4.8626662571098365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,199903.0,45225.785295685186,False,False,False,False,120927.14090684193,False,False,False,False
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.489776350968452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.281744260790134,4.8626662571098365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252909.0,48445.68009730247,False,False,False,False,119874.0999625498,False,False,False,False
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.645094661626553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59860679701614,-2.7435018519870766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,605503.0,57082.22769269314,False,False,False,False,123482.1604282467,False,False,False,False
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.661363510551157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.883111323513916,1.8992192329661322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,640452.0,66126.72028660486,False,False,False,False,122109.55328982427,False,False,False,False
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.668357709710165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98388628604712,6.258530980279403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654736.0,75252.4455534792,False,False,False,False,120437.83928533086,False,False,False,False
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.676186897916597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36652399287337,7.1973826709129725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,638436.0,83983.97352939425,False,False,False,False,118823.29914137225,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.680249381608984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12740567356943,8.644918786054532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,647009.0,92713.0437072331,False,False,False,False,117113.99217794012,False,False,False,False
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.701254790025892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6624852441176,10.845248713093603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,687873.0,101940.329851307,False,False,False,False,115931.82175657671,False,False,False,False
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.752637537735383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31022230086589,11.236209164911848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,573509.0,109251.47202415495,False,False,False,False,115907.51444252126,False,False,False,False
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763708912797053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2318139116716,11.236209164911848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545059.0,116008.17788424557,False,False,False,False,114551.58398604806,False,False,False,False
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.770004283238148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1558657262752,11.236209164911848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,522698.0,122313.44644417973,False,False,False,False,113122.27260641941,False,False,False,False
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.778900800731646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43856693601093,11.236209164911848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,522698.0,128520.95890240949,False,False,False,False,111916.84202337415,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.786929486685482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04525739756147,13.001446884041897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,465901.0,133751.65721400004,False,False,False,False,111062.2708292133,False,False,False,False
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.789507828129151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.172377650236626,12.017156225720676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,482232.0,139154.4532261861,False,False,False,False,109593.56895589217,False,False,False,False
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.803774701473195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98128208428615,11.500076090308205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,560236.0,145682.84930019872,False,False,False,False,109103.80819688608,False,False,False,False
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.812185851763108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44866919389009,11.500076090308205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,588690.0,152551.17721802508,False,False,False,False,107853.42357367855,False,False,False,False
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.815601881938624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.897383540654296,5.49069893817456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,598419.0,159463.85664100142,False,False,False,False,106332.11468106337,False,False,False,False
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.828749318583016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64514861822646,7.313213279164643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,561216.0,165692.5720419161,False,False,False,False,105260.34546120191,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.835022757616088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23741846110948,9.047373079909306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,578949.0,172099.64844436702,False,False,False,False,103903.3323532763,False,False,False,False
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.84423399740032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59801476039381,10.610321137544645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,604172.0,178798.44459251637,False,False,False,False,102683.48223927202,False,False,False,False
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.873962356106391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59976420463201,12.780908507617653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,685897.0,186660.43769960915,False,False,False,False,102358.54453013602,False,False,False,False
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.890712560520692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14286688272338,15.410511418314726,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,725706.0,195017.73323915008,False,False,False,False,101388.78414982383,False,False,False,False
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.900312149614038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09256348643353,18.34989272909786,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,747453.0,203582.62109590744,False,False,False,False,100154.0278064157,False,False,False,False
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.910856345255125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25127364434067,20.515836914034423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,770156.0,212366.70448976936,False,False,False,False,98953.23667763406,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.922133311524261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69041374961209,22.045110255289785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,770156.0,221014.60054419155,False,False,False,False,97805.88417100407,False,False,False,False
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.942575703344685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70455769382735,22.341337215886142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,722034.0,228782.34317141338,False,False,False,False,97035.59139315905,False,False,False,False
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.979650638691622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96277488881844,22.341337215886142,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,621228.0,234866.77195945347,False,False,False,False,97094.04734055193,False,False,False,False
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.991564591968572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68284065116111,22.341337215886142,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585621.0,240304.82200659372,False,False,False,False,96140.75978488446,False,False,False,False
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.995006376792224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76970896809686,23.199160517990535,True,False,True,False,False,18.383850742221586,0,,,False,False,False,False,,,False,False,False,False,574101.0,245479.95654912715,False,False,False,False,94828.81002077773,False,False,False,False
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.998544214586296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90409607722481,19.660486270443812,True,False,True,False,False,17.84154655132248,0,,,False,False,False,False,,,False,False,False,False,561581.0,250380.7479204585,False,False,False,False,93552.70443906025,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.002884126469818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9623271724832,18.791879380175814,False,False,True,False,False,19.057065629432845,0,,,False,False,False,False,,,False,False,False,False,576927.0,255443.48051083897,False,False,False,False,92340.19739349342,False,False,False,False
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.005053231117648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90257054735186,18.551740018513016,False,False,True,False,False,19.495045640848407,0,,,False,False,False,False,,,False,False,False,False,584189.0,260540.31027036085,False,False,False,False,91021.15557343926,False,False,False,False
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.018660189605574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01365311579733,18.332519113576453,False,False,True,False,False,19.605679540303026,0,,,False,False,False,False,,,False,False,False,False,630058.0,266269.26670027775,False,False,False,False,90321.12215369602,False,False,False,False
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03574689843714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29564639611175,18.332519113576453,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,673651.0,272585.2625653897,False,False,False,False,89596.65514356119,False,False,False,False
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.049310566392972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99930131417383,16.356343720250436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,706613.0,279314.3747736782,False,False,False,False,88718.59847466876,False,False,False,False
