date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_745,aVWAP_OB_bull_504,aVWAP_OB_bull_54,aVWAP_OB_bear_817,aVWAP_OB_bear_788,aVWAP_OB_bear_760,aVWAP_OB_bear_702,aVWAP_OB_bear_605,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,83.19764718490416,,,,,,83.54804874104516,79.89859697537975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187309385364906,81.83677742690796,-1.264857707198541,51.3427961367674,8.127180923619832,True,False,False,False,False,0.0,80.30590000000001,83.1231,0.0,0.0,0.0,0.0,0,0.9161787497847423,1.0251851214052008,False,False,False,False,-0.2056776207447629,-0.21084825320302686,False,False,False,False,-48906.0,-43352.893710235745,False,False,False,False,1971.7891191959868,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,83.19171744565568,,,,,,83.53338844001486,79.89634377208176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148404592513943,81.82215195335883,-1.8914518171716979,48.944981749446356,6.1784094810923875,True,False,False,False,False,0.0,80.2666,83.07260000000001,0.0,0.0,0.0,0.0,0,0.9125692446429337,1.0226306522952722,False,False,False,False,-0.21583399163386974,-0.2133411224184483,False,False,False,False,-50729.0,-43467.25194728635,False,False,False,False,1969.4823111464366,False,False,False,False
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,83.186321959583,,,,,,83.5201573127766,79.88476701546321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232585199773495,81.80719954464666,-1.7602355196794202,48.26429923764758,5.090094408357125,True,False,False,True,False,0.0,80.2346,83.023,0.0,0.0,0.0,0.0,0,0.9114554272715565,1.0257950985020818,False,False,False,False,-0.23787563412230192,-0.2256083782703751,False,False,False,False,-49136.0,-43555.13951399509,False,False,False,False,1963.6453760899028,False,False,False,False
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,83.17395419830709,,,,,,83.4901177527791,79.84947776380774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1262123597609288,81.77150800501013,-2.008065339906409,46.4072552417668,2.8848381662366904,True,False,False,True,False,0.0,80.1911,82.97715,0.0,0.0,0.0,0.0,0,0.9171623135936555,1.024868545815016,False,False,False,False,-0.2414229141663637,-0.2335156462183694,False,False,False,False,-52663.0,-43696.346653313,False,False,False,False,1987.8834322745554,False,False,False,False
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,78.95333333333333,83.1680282416288,,,,,,83.47598468171273,79.6411897045172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1310899351689228,81.43811108844494,-1.9521976279588826,44.013948777550276,0.2489031938696442,False,False,False,True,False,0.0,80.1293,82.93327500000001,1.0,79.28,78.35,822.0,0,0.9068434559452522,1.0248075278015398,False,False,False,False,-0.30016357677203037,-0.26683961149519986,False,False,False,False,-54105.0,-43857.72112380427,False,False,False,False,1979.4201232470427,False,False,False,False
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,79.19073154180238,83.16443826820645,,,,,,83.4673558983954,79.66475442336827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1334336534821265,81.4440096033617,-1.5872209174615617,44.833565652706014,0.2489031938696442,False,False,False,True,False,0.0,80.0816,82.89747500000001,0.0,0.0,0.0,0.0,0,0.9199605167160205,1.0205141410239904,False,False,False,False,-0.2528148507907114,-0.25982723114295564,False,False,False,False,-53091.0,-44000.87273428793,False,False,False,False,1964.4523693982514,False,False,False,False
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,79.36095025460243,83.15820001851418,,,,,,83.45239060600983,79.67988373950502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1354577875845413,81.44054252727005,-1.717846800293164,44.640979298522716,0.1294441986419841,False,False,False,True,False,0.0,80.0332,82.861275,0.0,0.0,0.0,0.0,0,0.9141268267448376,1.024356597835927,False,False,False,False,-0.2403581080102821,-0.25009266957661885,False,False,False,False,-54890.0,-44169.6964128261,False,False,False,False,1961.887216384325,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,79.38924658841492,83.14834831692454,,,,,,83.42895919658375,79.66424081569569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114712919047271,81.41773893500485,-1.8908356573155176,43.647121242287845,-1.255779948355972,False,False,False,True,False,0.0,79.9964,82.82282500000001,0.0,0.0,0.0,0.0,0,0.9115487604733522,1.0269931761250757,False,False,False,False,-0.2510306904664812,-0.25056168002155,False,False,False,False,-57621.0,-44378.243755262905,False,False,False,False,1973.8114455876687,False,False,False,False
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,79.44816257440476,83.14168591017531,,,,,,83.41312927599571,79.67065193783665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689251147296996,81.40856299779796,-1.556295174352434,45.65970022846446,-1.255779948355972,False,False,False,True,False,0.0,79.9633,82.7894,0.0,0.0,0.0,0.0,0,0.9111562216559409,1.0255690407290632,False,False,False,False,-0.24266586734369058,-0.24661377368262027,False,False,False,False,-55647.0,-44552.95315440612,False,False,False,False,1973.8143689118908,False,False,False,False
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,79.66484800445,83.13342053201723,,,,,,83.39328049223538,79.74014199051487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560843963676652,81.4197761312185,-0.8567271084871788,50.60788488251115,-4.375187876923519,True,False,False,False,True,0.0,79.9516,82.7633,0.0,0.0,0.0,0.0,1,0.9145115559755992,1.017140647821978,False,False,False,False,-0.2011384318844953,-0.2238761027835578,False,False,False,False,-52622.0,-44678.0546558882,False,False,False,False,1990.1118205566677,False,False,False,False
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,79.81302897123082,83.13125611331192,,,,,,83.38787999005567,79.79890640435667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076747160330726,81.43758127526556,0.03713373387172347,56.9572901891333,1.4495922561828039,True,False,True,False,True,1.619035006193652,79.9629,82.740175,0.0,0.0,0.0,0.0,0,0.920092201306185,1.011098305374141,False,False,False,False,-0.13374690000289305,-0.17881150139322544,False,False,False,False,-51410.0,-44782.425901533345,False,False,False,False,1978.0480714007504,False,False,False,False
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,79.89711490801639,83.1298627341019,,,,,,83.38440630159744,79.97385057266467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.991570407925162,81.44823830915263,-0.23017862103228073,59.68659660606934,3.790515837693121,True,False,True,False,True,0.7330927419402187,79.96919999999999,82.72042499999999,0.0,0.0,0.0,0.0,0,0.9221952362691209,1.0111636627039926,False,False,False,False,-0.12284578412654401,-0.15082864275988472,False,False,False,False,-52201.0,-44897.44255422275,False,False,False,False,1959.6442253325215,False,False,False,False
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,79.92607628364104,83.12862585055602,,,,,,83.38142101381825,79.95631015622249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253800874804354,81.45091668075214,-1.0978371963008338,57.52811698404631,3.790515837693121,True,False,True,False,True,0.0,79.9607,82.70700000000001,0.0,0.0,0.0,0.0,0,0.9264460333090722,1.0145994776726464,False,False,False,False,-0.158222711884896,-0.15452567732239036,False,False,False,False,-52729.0,-45018.86204950611,False,False,False,False,1937.448190831242,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,79.93789518325075,83.1275089474322,,,,,,83.37875963427028,79.94081567297323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201495667684787,81.45114047813198,-1.1858294754884353,55.74662883235918,3.790515837693121,True,False,True,False,False,0.0,79.9479,82.6948,0.0,0.0,0.0,0.0,0,0.9237585616438355,1.0136986301369864,False,False,False,False,-0.19138917484956303,-0.1729574260859767,False,False,False,False,-53147.0,-45144.87969214943,False,False,False,False,1913.8908545392846,False,False,False,False
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,80.04254627779997,83.12135624528857,,,,,,83.36400306492287,79.9746171583658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122664430209301,81.46014635762938,-0.871616361330014,55.85275400590849,3.790515837693121,True,False,True,False,False,0.0,79.9467,82.68707500000001,0.0,0.0,0.0,0.0,0,0.9257120862201693,1.0109913608758876,False,False,False,False,-0.17096089745986248,-0.1719591617729196,False,False,False,False,-50560.0,-45228.83504575951,False,False,False,False,1924.3266552441019,False,False,False,False
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,80.10741173882437,83.11834983520471,,,,,,83.3567493395949,80.01338440885348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138840238279734,81.46795453404988,-0.5886463927846676,57.00005677690807,3.790515837693121,True,False,True,False,False,0.0,79.9668,82.680875,0.0,0.0,0.0,0.0,0,0.9256537344043754,1.0111092121004956,False,False,False,False,-0.15307328099148643,-0.162516221382203,False,False,False,False,-49141.0,-45289.48876598029,False,False,False,False,1916.4921334573714,False,False,False,False
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,80.19730487523866,83.11631335258424,,,,,,83.35167850670226,80.07608942487988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265519097387057,81.48242423541262,0.2564084775934186,60.44844689466656,4.719641363741232,True,False,True,False,True,2.5241358568283516,80.0024,82.67307499999998,0.0,0.0,0.0,0.0,0,0.9276564960211073,1.0053619302949062,False,False,False,False,-0.11995515639757462,-0.1412356888898888,False,False,False,False,-47829.0,-45328.8610331744,False,False,False,False,1907.1201623960167,False,False,False,False
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,80.2741091954023,83.1146771443217,,,,,,83.34757005123059,80.12951239985878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331641802954017,81.49567083129766,0.11180151457304029,62.01348215150607,6.384928967087006,True,False,True,False,True,2.096419951114175,80.0376,82.666375,0.0,0.0,0.0,0.0,0,0.9349801612696789,1.0035837706386792,False,False,False,False,-0.10248218263934125,-0.12185893576461503,False,False,False,False,-48979.0,-45385.45233498565,False,False,False,False,1895.3818653046055,False,False,False,False
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,80.38477934211659,83.11218788396549,,,,,,83.34130692583791,80.20669769623066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423010364221438,81.515918199314,0.07861797644549588,62.99048932852993,7.553539055549258,True,False,True,False,True,2.06026717467234,80.067,82.66267500000002,0.0,0.0,0.0,0.0,0,0.9351154833190762,1.003250641573995,False,False,False,False,-0.09639033807213032,-0.10912463691837268,False,False,False,False,-50803.0,-45469.445322040134,False,False,False,False,1894.2751697184874,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,80.43217230267012,83.11153089174792,,,,,,83.33957092367352,80.24075208947713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658551362099557,81.52539198927225,0.7605778373870621,65.8292646180984,10.448540690400677,True,False,True,False,True,4.326036125912918,80.1142,82.659825,0.0,0.0,0.0,0.0,0,0.9308433529461926,1.0019612859213782,False,False,False,False,-0.07883006011836326,-0.09397734851836798,False,False,False,False,-50135.0,-45541.77950309378,False,False,False,False,1875.2631515833168,False,False,False,False
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,80.5028419087527,83.11084119933199,,,,,,83.33764729592438,80.5841850918457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9900058330881495,81.47709118297055,0.8514180309424371,67.89758806458315,12.56124561032594,True,False,True,False,True,4.526082295445594,80.153,82.656975,0.0,0.0,0.0,0.0,0,0.9336446196024676,1.0066398217957506,False,False,False,False,-0.05576986052512829,-0.07487360452174813,False,False,False,False,-49210.0,-45598.65113870472,False,False,False,False,1860.5303895432653,False,False,False,False
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,80.66320956531133,83.10776962973868,,,,,,83.32966698963365,80.66141653287497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0001480881335578,81.49740265127824,0.36254366030777535,65.97076228963738,12.56124561032594,True,False,True,False,True,2.8032265977474395,80.1766,82.6532,0.0,0.0,0.0,0.0,0,0.927751114158382,1.008141926636956,False,False,False,False,-0.07208959030876652,-0.07348159741525732,False,False,False,False,-52158.0,-45700.34646988759,False,False,False,False,1877.3903835038348,False,False,False,False
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,80.68238965755793,83.1056457417021,,,,,,83.32458239948983,80.78118218028894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994273134920656,81.48796245027592,-0.23309594117648627,61.18218340288087,16.70524962575921,True,False,True,False,False,0.6050548816666605,80.19890000000001,82.64485,0.0,0.0,0.0,0.0,0,0.9234313014545922,1.01219980377938,False,False,False,False,-0.1395508337849933,-0.10651621560012531,False,False,False,False,-53301.0,-45818.186059501735,False,False,False,False,1866.0044860851706,False,False,False,False
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,80.71049026784227,83.1038174111261,,,,,,83.32014549618646,80.80378597605787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0010750437615834,81.48903582538534,-0.17884356073107793,58.2642480683743,14.009160556459378,True,False,True,False,False,0.7995245772948891,80.2222,82.63699999999999,0.0,0.0,0.0,0.0,0,0.9270454253542836,1.0122447232093164,False,False,False,False,-0.11367061379883273,-0.11009341469947902,False,False,False,False,-52156.0,-45916.44674074977,False,False,False,False,1854.8261219598191,False,False,False,False
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,80.74631061060744,83.1012634662102,,,,,,83.3139668744659,80.82229239557897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9894203781425244,81.49256905124864,-0.032917303876221216,57.10563198687669,12.878591193320439,True,False,True,False,False,1.3354073456687061,80.2485,82.6274,0.0,0.0,0.0,0.0,0,0.9248826291079814,1.0250825943314208,False,False,False,False,-0.11893541343983197,-0.11451441406965548,False,False,False,False,-50554.0,-45988.34679128078,False,False,False,False,1850.9063371232328,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,80.76714638249571,83.09916545344788,,,,,,83.30894363438236,80.82662753112277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803169785214314,81.49390154955569,-0.29470217887221173,54.75062226675355,10.546113976701413,False,False,True,False,False,0.3909009923381639,80.2697,82.615825,0.0,0.0,0.0,0.0,0,0.9101751933243045,1.029140635239635,False,False,False,False,-0.11169318253393094,-0.1131037983017932,False,False,False,False,-51788.0,-46078.26389529193,False,False,False,False,1841.3418977879887,False,False,False,False
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,80.77585608128602,83.09444834156022,,,,,,83.29790617144731,80.79614510796554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9713726611583505,81.4855519831907,-0.7881135776230231,50.571541332011506,6.567542269278292,False,True,False,False,False,0.0,80.2812,82.60277500000001,0.0,0.0,0.0,0.0,0,0.9084596235314671,1.0255055247412326,False,False,False,False,-0.125969144595765,-0.1195364714487791,False,False,False,False,-54065.0,-46202.08926125639,False,False,False,False,1848.0962869695702,False,False,False,False
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,80.82457455113193,83.07644799139442,,,,,,83.25611503955344,80.88296052408035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679492113095004,81.35766131462893,-0.2248685283130316,50.33263027881269,6.241008189392794,False,True,False,False,False,0.17350974610845782,80.3011,82.59300000000002,0.0,0.0,0.0,0.0,0,0.9129408679690575,1.0220270093090338,False,False,False,False,-0.12822581178706152,-0.12388114161792031,False,False,False,False,-44825.0,-46180.73904015164,False,False,False,False,1962.6994453111272,False,False,False,False
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,80.84123957231817,83.07508532839088,,,,,,83.25288684046276,80.90477177088397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741057714915063,81.36677783808696,0.6500548302300667,54.07614613621686,6.241008189392794,False,False,True,False,True,3.218314514296292,80.3382,82.58705,0.0,0.0,0.0,0.0,0,0.9155125860116715,1.0154603257555963,False,False,False,False,-0.0780050135374925,-0.1009430775777064,False,False,False,False,-43841.0,-46144.46401627332,False,False,False,False,1947.525810500102,False,False,False,False
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,80.94867712032706,83.06749751574503,,,,,,83.23482726287384,81.03138661260297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582682296721559,81.42108627799666,0.15539878855659767,54.189519579186396,6.241008189392794,False,False,True,False,True,1.6274529303781584,80.3667,82.5759,0.0,0.0,0.0,0.0,0,0.9314693949550187,1.014817428117834,False,False,False,False,-0.02623679166814793,-0.06358993462292717,False,False,False,False,-49978.0,-46203.898682687686,False,False,False,False,2012.4788987094025,False,False,False,False
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,80.98539688602374,83.06511643162915,,,,,,83.22914236969186,81.07127268029274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956292107357162,81.43885561872963,0.5240494796671935,55.80014018245721,6.241008189392794,False,False,True,False,True,2.914746396102302,80.4298,82.56547499999999,0.0,0.0,0.0,0.0,0,0.9332482057152923,0.9989872748888206,False,False,False,False,-0.026025108731575316,-0.044807521677251244,False,False,False,False,-47835.0,-46229.18707520415,False,False,False,False,2014.5024816751481,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,81.015116354666,83.06433680503822,,,,,,83.22713315501593,81.10610606194112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619431816296077,81.45445147593387,0.7334617444565451,57.73853772464237,2.2572793128802573,True,False,True,False,True,3.6739997535564655,80.4964,82.5558,0.0,0.0,0.0,0.0,0,0.9378297572986283,0.9935367569468873,False,False,False,False,0.026660156145181645,-0.0090736827660348,False,False,False,False,-46646.0,-46235.64929109246,False,False,False,False,2001.7039935871612,False,False,False,False
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,81.05720293456393,83.0637271164687,,,,,,83.22539418718502,81.15563558885174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950840518615905,81.47686104871609,1.274403854540225,61.06790633154159,5.568430485618499,True,False,True,False,True,5.655789636774617,80.5741,82.54782500000002,0.0,0.0,0.0,0.0,0,0.9375054781312999,0.9913226400210361,False,False,False,False,0.035129824096032596,0.013028070664998899,False,False,False,False,-45167.0,-46219.08108502901,False,False,False,False,1993.6000557020889,False,False,False,False
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,,81.18443993104833,83.06174820534862,,,,,,83.21974601431666,81.29740771980457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0169501436125603,81.54327102901149,0.9358659094217145,61.68232064389238,6.3297232427080985,True,False,True,False,True,4.690243661388557,80.654,82.5344,0.0,0.0,0.0,0.0,0,0.9383699553532348,0.9926464151273747,False,False,False,False,0.04720811027416613,0.030118090469582515,False,False,False,False,-50126.0,-46279.653471307625,False,False,False,False,2039.5752486369402,False,False,False,False
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,,81.23250125225137,83.06234592697162,,,,,,83.2206088347159,81.35283275465457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088650395987482,81.56954127710775,2.12690752828136,65.89768061536361,10.431653317712417,True,False,True,False,True,9.161851758539417,80.7687,82.529275,0.0,0.0,0.0,0.0,0,0.9396465633276889,0.981720290043854,False,False,False,False,0.10937638862456783,0.06974723954707518,False,False,False,False,-48871.0,-46319.82938648115,False,False,False,False,2027.4112912937317,False,False,False,False
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,81.31243984762257,83.06382693302102,,,,,,83.22309615618624,81.44442404507188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1576926415293798,81.61349532533154,2.0052858516934315,68.81320907313685,13.201674887875555,True,False,True,False,True,9.315187090117256,80.8777,82.524525,0.0,0.0,0.0,0.0,0,0.9453792502179599,0.984306887532694,False,False,False,False,0.16884674120270377,0.11929699037488947,False,False,False,False,-46936.0,-46329.38241924888,False,False,False,False,2025.9785580953792,False,False,False,False
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,81.37482129035193,83.0653462586325,,,,,,83.22581801103401,81.51545454288615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389547141775634,81.64800543048884,2.205080248897311,71.68392008568492,15.916651758508806,True,False,True,False,True,10.675702950575733,80.9861,82.523925,0.0,0.0,0.0,0.0,0,0.9616723203665359,0.9777963786950966,False,False,False,False,0.19665969754783313,0.1579783439613613,False,False,False,False,-45536.0,-46317.08191662487,False,False,False,False,2016.2734641714198,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,,81.5186322080556,83.06957863758845,,,,,,83.23360428012795,81.6768997512136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3223463414876886,81.72793685761437,2.171944710910192,74.03037587785833,18.159482853726445,True,False,True,False,True,11.340877893590179,81.08189999999999,82.5284,0.0,0.0,0.0,0.0,0,0.9570449015704491,0.9796062817960627,False,False,False,False,0.24135837253191325,0.19966835824663726,False,False,False,False,-42405.0,-46256.42948380898,False,False,False,False,2033.5560461222506,False,False,False,False
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,,81.7058579079338,83.0759243685755,,,,,,83.24530575504814,82.32087158671968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3977165676926906,81.94010667162323,1.8851413722070853,75.4032071867145,19.563546946610558,True,False,True,False,True,11.237471331880656,81.1776,82.53210000000001,0.0,0.0,0.0,0.0,0,0.9624536809679003,0.9786151167462833,False,False,False,False,0.26770482463791795,0.2336865914422776,False,False,False,False,-46767.0,-46264.345305765426,False,False,False,False,2069.655952383921,False,False,False,False
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,,82.10454503459738,83.0910133283206,,,,,,83.27196373957638,82.65502504215712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4538792222161467,82.1513642886147,1.3781307833336802,73.1613811457774,19.563546946610558,True,False,True,False,True,9.502530930377493,81.2737,82.53325,0.0,0.0,0.0,0.0,0,0.9584502338009352,0.9710977510576708,False,False,False,False,0.24625065074131913,0.23996862109179837,False,False,False,False,-59615.0,-46471.33220024968,False,False,False,False,2236.7620616492864,False,False,False,False
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,,82.16012254874373,83.09312600592654,,,,,,83.27538105855753,82.69323799342556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496354979683719,82.17984302632851,1.1629305861897168,70.04420886526202,19.563546946610558,True,False,True,False,False,8.542929813316682,81.3575,82.532525,0.0,0.0,0.0,0.0,0,0.9531368439826994,0.980068667231462,False,False,False,False,0.2355402548841876,0.23775443798799298,False,False,False,False,-62234.0,-46715.714646757435,False,False,False,False,2242.688231236119,False,False,False,False
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,,82.18423527695283,83.09390971639705,,,,,,83.27650531728807,82.70651015724957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304002391175104,82.19125908049756,0.992381522612804,66.55127954124904,22.575221462072307,True,False,True,False,False,7.686716197726323,81.4291,82.531175,0.0,0.0,0.0,0.0,0,0.9560676020979962,0.9809476845833146,False,False,False,False,0.233227578640998,0.2354910083144955,False,False,False,False,-63629.0,-46977.93612510228,False,False,False,False,2229.54577803866,False,False,False,False
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,82.19529484604718,83.09409774614522,,,,,,83.27659551102002,82.70907949377137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510497665701846,82.19532193787309,0.6864241786910706,61.47880421146306,17.86707075446931,True,False,True,False,False,5.874331954961477,81.4612,82.52977499999999,0.0,0.0,0.0,0.0,0,0.9644575578756244,0.9736722650930549,False,False,False,False,0.19535111079685716,0.2154210595556763,False,False,False,False,-64506.0,-47249.68905339527,False,False,False,False,2208.5760760535645,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,82.20350348452247,83.09404584230342,,,,,,83.27619229543863,82.7073773680979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566200380101371,82.19713979845113,0.4679223749782517,56.34595353585884,13.225142242902365,False,True,True,False,False,4.569257796476059,81.4978,82.52617500000001,0.0,0.0,0.0,0.0,0,0.9559261465157834,0.9833692216062675,False,False,False,False,0.1648200619390571,0.19012056074736672,False,False,False,False,-65411.0,-47531.25976574572,False,False,False,False,2188.3655942542846,False,False,False,False
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,82.2142312788503,83.09409861183254,,,,,,83.27595221221166,82.70794472940196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.582235523634615,82.20060068777947,0.5937164841695624,54.151011270728645,11.288716840987306,False,True,True,False,False,5.299621029944266,81.542,82.52412499999998,0.0,0.0,0.0,0.0,0,0.9565995320456946,0.9746754140478048,False,False,False,False,0.17268466437261434,0.18140261255999052,False,False,False,False,-64356.0,-47792.10845154811,False,False,False,False,2170.794034653443,False,False,False,False
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,82.22836576456855,83.09393224824862,,,,,,83.27504992242874,82.7051682205738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5974842468450114,82.20418763692322,0.4793864882168541,51.71684890490742,8.977913281395551,False,True,False,False,False,4.617613228160671,81.58,82.52295,0.0,0.0,0.0,0.0,0,0.958607974187601,0.975662595067988,False,False,False,False,0.15593115485245354,0.16866688370622201,False,False,False,False,-66091.0,-48075.81219648535,False,False,False,False,2164.037537992149,False,False,False,False
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,82.221618239216,83.09229192889879,,,,,,83.27130324158337,82.67784830031252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5989532245858444,82.19317141146357,-0.3209421036043627,44.89096483989405,2.6231246838108504,False,True,False,True,False,0.0,81.6048,82.5133,0.0,0.0,0.0,0.0,0,0.9545893275727355,0.9785816059199338,False,False,False,False,0.03237423440869831,0.10052055905746016,False,False,False,False,-67467.0,-48376.450767082475,False,False,False,False,2151.8199017442084,False,False,False,False
