date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_552,aVWAP_OB_bull_406,aVWAP_OB_bear_839,aVWAP_OB_bear_662,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121444.0,-9837.594594018285,False,False,False,False,11965.377778496946,False,False,False,False
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132217.0,-11734.949716591644,False,False,False,False,11946.891301310947,False,False,False,False
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136709.0,-13672.531891528208,False,False,False,False,11831.311591213103,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140635.0,-15640.942249799089,False,False,False,False,11708.748620806698,False,False,False,False
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147456.0,-17684.586556003753,False,False,False,False,11632.969572422098,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170333.0,-20051.228624902917,False,False,False,False,11807.29562556284,False,False,False,False
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178654.0,-22510.186320640853,False,False,False,False,11753.244530592872,False,False,False,False
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183681.0,-25008.958625747196,False,False,False,False,11648.961669653447,False,False,False,False
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344519121182913,-46.08993279093538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180728.0,-27423.207329223984,False,False,False,False,11514.140558496028,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739911852331721,-44.194750480172424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188387.0,-29918.770006290277,False,False,False,False,11454.370937434074,False,False,False,False
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30672692490548,-38.56736509060283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137062.0,-31579.90535502996,False,False,False,False,12072.520225225793,False,False,False,False
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.051068951203924,-36.62372858343656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151496.0,-33439.06961309151,False,False,False,False,12109.132314757175,False,False,False,False
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78219123018711,-35.47117816321066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158761.0,-35382.045278004814,False,False,False,False,12034.029488171793,False,False,False,False
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.910967991527002,-33.795430291873515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154657.0,-37231.26938222179,False,False,False,False,11911.083294556725,False,False,False,False
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17683199449132,-33.69783524747136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162556.0,-39174.28846156719,False,False,False,False,11848.880452780653,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39655074790274,-33.69783524747136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169293.0,-41191.63282650413,False,False,False,False,11769.626492272426,False,False,False,False
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.610474286344147,-33.69783524747136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179020.0,-43328.50673617073,False,False,False,False,11737.957864485255,False,False,False,False
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.191604483934093,-30.922991069916307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154035.0,-45044.88647669521,False,False,False,False,11943.33836271029,False,False,False,False
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.252108141142948,-25.47491948963377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146038.0,-46610.671182482874,False,False,False,False,11882.154822203152,False,False,False,False
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95148703976233,-19.648353904878107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139196.0,-48046.102637018026,False,False,False,False,11804.012886975197,False,False,False,False
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.065711271319884,-16.280158979563467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144952.0,-49548.51965039759,False,False,False,False,11710.245245316666,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83738882698897,-14.909273125421421,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150465.0,-51113.116244965066,False,False,False,False,11614.16392368385,False,False,False,False
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83558161206375,-14.897901272720055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161329.0,-52821.889636515996,False,False,False,False,11602.533475254642,False,False,False,False
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.911666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.196922553563425,-10.694920506697983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138366.0,-54148.15491346923,False,False,False,False,11778.664739204183,False,False,False,False
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.821872288708233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564452356400224,-10.694920506697983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144064.0,-55542.199023337926,False,False,False,False,11684.390867278538,False,False,False,False
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.620188367586798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79639303702261,-3.788353597810236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109763.0,-56382.83159661951,False,False,False,False,12035.035970111428,False,False,False,False
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.595370433178223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085525055196456,-5.5386735590721585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120512.0,-57377.08226954013,False,False,False,False,12015.09742793916,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.560151209602543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6121714772739,-7.184973101470611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136555.0,-58604.64688551625,False,False,False,False,12077.545529831574,False,False,False,False
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.524082337305336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221999496385436,-8.834927518385015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156905.0,-60128.68336791135,False,False,False,False,12205.8006378962,False,False,False,False
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.472840478129019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783195006464076,-11.473835237780023,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188046.0,-62111.89757926155,False,False,False,False,12499.369620254398,False,False,False,False
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197365265664539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171176610664933,-17.822436651092623,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225554.0,-64645.883663304005,False,False,False,False,12887.100323816345,False,False,False,False
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.139677998705908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75166614959309,-21.911664666795595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237411.0,-67324.41259875665,False,False,False,False,12871.129776160278,False,False,False,False
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.086304846796842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.485155669589926,-24.933610101106815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247504.0,-70117.89457396972,False,False,False,False,12828.057996684924,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.003135883651353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.154711847951411,-27.17773728051076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263506.0,-73116.15977437329,False,False,False,False,12877.266399837095,False,False,False,False
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.916996069138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.101594355800856,-29.277002407277653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280168.0,-76326.26582438301,False,False,False,False,12935.944440149698,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.209862477270194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661298683746985,-30.90765912775745,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328003.0,-80228.2306953228,False,False,False,False,13477.015068984587,False,False,False,False
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.249340474401604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606509907886423,-38.199980644490665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-308062.0,-83760.53719617051,False,False,False,False,13577.231889620483,False,False,False,False
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.260915951797115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096065069965924,-34.08740832940821,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-319996.0,-87423.10251095856,False,False,False,False,13551.755426215515,False,False,False,False
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.259186099633819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.036646911251417,-32.254814758354414,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-324790.0,-91103.20944877315,False,False,False,False,13415.9762723207,False,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.266732261882627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59958568140507,-27.885623891380174,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-310978.0,-94512.12093018752,False,False,False,False,13422.116175075418,False,False,False,False
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.26508048070291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.259796357588,-26.176024557938952,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-324092.0,-98071.49890026213,False,False,False,False,13417.33918011301,False,False,False,False
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.251302703167177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00188770539906,-25.139100767642617,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-347323.0,-101935.8632583976,False,False,False,False,13569.488960266295,False,False,False,False
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.584110002954528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.018889722726016,-16.509466649936115,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320356.0,-105322.22196756973,False,False,False,False,13777.20230971953,False,False,False,False
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.553430108509649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24875993624309,-13.509364658621351,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-338972.0,-108944.69914636709,False,False,False,False,13852.222428948684,False,False,False,False
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.521448053343655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79053266837647,-11.918495878116204,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371819.0,-113020.26970223736,False,False,False,False,14146.71510446886,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.52173053347542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7040882667299,-8.916513226780495,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352145.0,-116727.6298618926,False,False,False,False,14232.409443934459,False,False,False,False
