date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_403,aVWAP_OB_bull_374,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.671499317920606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.904555488477435,-5.36350943504204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8078.0,-699.0416531226515,False,False,False,False,1991.752482577214,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.694271196168852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.330642726206705,-5.36350943504204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5959.0,-780.5913949347034,False,False,False,False,1993.7253123046992,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.699819755970093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87498329114007,-8.879901984898517,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8336.0,-897.7295128426924,False,False,False,False,1999.6675555247814,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.704033457852145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82315164485328,-7.821925073298303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9202.0,-1026.4778924885422,False,False,False,False,1982.0913143538544,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.708622003710598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.488076490473766,-6.107412166466133,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8499.0,-1142.3309484189524,False,False,False,False,1962.260441263097,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.718818630587435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.829881200585845,-2.9242320219121822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-1241.3180654977284,False,False,False,False,1946.9075662047542,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.724367154942765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.136703038569856,0.10055243921614476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7127.0,-1332.5689482031898,False,False,False,False,1922.92450316282,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.73383459001604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44164271230188,3.0559402483614804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6606.0,-1414.3275691612798,False,False,False,False,1901.1892395478924,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.74115912716857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.987338843678934,6.198781671822964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-1489.3612502595545,False,False,False,False,1877.1708017254443,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.743477178559406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92465457144761,6.198781671822964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6415.0,-1565.7277425035923,False,False,False,False,1850.563502473887,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.744323788515093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94677168188959,7.13146004039988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6373.0,-1640.2590953329939,False,False,False,False,1822.5237582494856,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.749459904237508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.402301566751206,11.550136596475241,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-1719.8364736999242,False,False,False,False,1800.4691263386408,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.768605247847134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50438211996695,9.848910661650422,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6253.0,-1790.11807875884,False,False,False,False,1780.6168918217625,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.769436918085617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47846464960868,7.03768764431468,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-1864.5813643594781,False,False,False,False,1758.2817462121227,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.769482999507225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05270001854642,6.569535006504822,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6590.0,-1937.8436687880132,False,False,False,False,1731.0680757282137,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.79594906388425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38855787237616,6.569535006504822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5979.0,-2000.4972553184316,False,False,False,False,1713.7026792052955,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.807438509772027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.005788524632194,2.2106493724926395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5791.0,-2059.2647397320993,False,False,False,False,1690.0483741013375,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.807468819764907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19576378952626,2.2106493724926395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5792.0,-2117.1366042323766,False,False,False,False,1663.8615776036422,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.819338675244463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.990748814250935,2.2106493724926395,True,False,True,False,True,0.5364304279403989,0,,,False,False,False,False,,,False,False,False,False,-5392.0,-2167.9096801357505,False,False,False,False,1644.2668244625004,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.82223425855892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72497406686469,2.2106493724926395,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5683.0,-2222.407204474731,False,False,False,False,1623.2859434630818,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.83891343322113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61860147823159,3.136478693495377,True,False,True,False,True,6.148922779419202,0,,,False,False,False,False,,,False,False,False,False,-5383.0,-2271.4086431650453,False,False,False,False,1602.7698823241194,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.011297433589615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64505903975754,6.926281669930113,True,False,True,False,True,8.902792529205854,0,,,False,False,False,False,,,False,False,False,False,-5212.0,-2316.9992068369047,False,False,False,False,1580.5718996524276,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.011297433589615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32936408077484,9.419448367180394,True,False,True,False,True,8.902792529205854,0,,,False,False,False,False,,,False,False,False,False,-5212.0,-2361.8829400642394,False,False,False,False,1556.066908960142,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.05869982410232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40241926768341,9.419448367180394,True,False,True,False,True,5.042923853396761,0,,,False,False,False,False,,,False,False,False,False,-8527.0,-2457.4661502958015,False,False,False,False,1583.33718944138,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.058322295283354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91229827829653,9.419448367180394,True,False,True,False,False,2.480382909103991,0,,,False,False,False,False,,,False,False,False,False,-8776.0,-2555.4279154074943,False,False,False,False,1562.649791155467,False,False,False,False
