date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_750,aVWAP_OB_bull_572,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88515128013513,-64.63596950702097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-293315.0,-25405.338479309463,False,False,False,False,63060.80816099314,False,False,False,False
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3233333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329751597146359,-63.51690878798189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316580.0,-29919.674316839548,False,False,False,False,62443.81888717929,False,False,False,False
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3367619401416908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.126812713706524,-53.014032710374785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228805.0,-33003.1677382839,False,False,False,False,62836.55037730054,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.4,1.345,1.385,211318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3638983453002762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.917385547373897,-39.60516176804086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17487.0,-32762.606998155465,False,False,False,False,65138.58835594704,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.375,1.385,80687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.367555088860112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44443410315215,-30.754205385677245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17487.0,-32525.775881904992,False,False,False,False,65379.649001591264,False,False,False,False
2025-02-12 18:00:00+00:00,1.385,1.385,1.36,1.365,144633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3682073741478302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02769703984366,-27.45402215408708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162120.0,-34534.988658929724,False,False,False,False,66608.3831255976,False,False,False,False
2025-02-12 19:00:00+00:00,1.365,1.365,1.35,1.355,83536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3666483665108629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42292408851853,-25.90022005378733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245656.0,-37808.182633209886,False,False,False,False,66870.82679806896,False,False,False,False
2025-02-12 20:00:00+00:00,1.36,1.375,1.355,1.365,75263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.366468296384532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38880246027851,-22.696515720471183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170393.0,-39863.76119703609,False,False,False,False,67000.938010502,False,False,False,False
2025-02-13 15:00:00+00:00,1.355,1.4,1.355,1.395,43776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3674674143901275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73378318393874,-16.450411726551053,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126617.0,-41208.77265134561,False,False,False,False,66640.86145219965,False,False,False,False
2025-02-13 16:00:00+00:00,1.39,1.39,1.365,1.375,24645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3677641749751852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.385617594241296,-14.679674067892819,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151262.0,-42915.02423814645,False,False,False,False,65989.76282503376,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.395,1.375,1.375,69014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3689164330023802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82017386777633,-13.009863676278286,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151262.0,-44594.82231197363,False,False,False,False,66036.65022309525,False,False,False,False
2025-02-13 18:00:00+00:00,1.375,1.4,1.365,1.395,46063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3698470309403508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68801314283617,-9.125044191391375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105199.0,-45534.42196605155,False,False,False,False,65726.98122738834,False,False,False,False
2025-02-13 19:00:00+00:00,1.395,1.415,1.39,1.39,8777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3701288378041359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77709910641087,-7.021477196515711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113976.0,-46595.53170301199,False,False,False,False,64844.03578200248,False,False,False,False
2025-02-13 20:00:00+00:00,1.39,1.405,1.385,1.405,41782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.371397329624851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33540487267024,-3.6377910947326058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72194.0,-46992.407180484675,False,False,False,False,64486.484839645855,False,False,False,False
2025-02-14 15:00:00+00:00,1.425,1.445,1.425,1.435,31689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.393997060442459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85798796131185,1.3597049384761561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40505.0,-46891.82722419809,False,False,False,False,63977.996702597084,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3912253519569282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.582725940400174,1.740792320909712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72477.0,-47288.49656955936,False,False,False,False,63481.77969945604,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.42,21497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3913540792288934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90811442035823,2.8073829157925303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50980.0,-47345.72918088402,False,False,False,False,62830.85288241021,False,False,False,False
2025-02-14 18:00:00+00:00,1.425,1.425,1.41,1.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3913583999473769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501045683926925,2.8073829157925303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67279.0,-47654.772139319924,False,False,False,False,62109.42880671393,False,False,False,False
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3908788780445889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75765289954129,2.8073829157925303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91176.0,-48329.519858090156,False,False,False,False,61516.988050020685,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3909581884882236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292829426798676,2.8073829157925303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20016.0,-47890.55055796473,False,False,False,False,61666.492111260675,False,False,False,False
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3909581884882236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98294711163693,2.8073829157925303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20016.0,-47458.38698342264,False,False,False,False,60710.42246612485,False,False,False,False
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3909581884882236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77635890152911,2.8073829157925303,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-20016.0,-47032.92361933857,False,False,False,False,59769.17560618493,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3909581884882236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.638633428123896,2.8073829157925303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20016.0,-46614.05658648061,False,False,False,False,58842.52172081772,False,False,False,False
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3909581884882236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54681644585375,2.8073829157925303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20016.0,-46201.68361614758,False,False,False,False,57930.23456235543,False,False,False,False
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3909581884882236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.485605124340324,2.947466808768503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20016.0,-45795.70402519956,False,False,False,False,57032.09139084604,False,False,False,False
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3909581884882236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4447975766647,3.363545610165346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20016.0,-45396.01869147553,False,False,False,False,56147.87291967013,False,False,False,False
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4094902861645164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19110597710039,10.750880512623823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49235.0,-43928.871114863505,False,False,False,False,56351.02217672951,False,False,False,False
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4179731740756383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.795883373367644,10.750880512623823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-283.0,-43252.19094254004,False,False,False,False,56245.08384840812,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4143700945357724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.740010620818225,12.81886439077008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55363.0,-43439.95542405105,False,False,False,False,56227.02053292892,False,False,False,False
2025-02-18 18:00:00+00:00,1.415,1.415,1.395,1.4,27849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.411968905369423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07012821132892,8.713278167416057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83212.0,-44056.57627018979,False,False,False,False,55787.05122234087,False,False,False,False
2025-02-18 19:00:00+00:00,1.405,1.405,1.38,1.4,52459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4079963776464202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95687327166938,6.086772282605558,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83212.0,-44663.63710321011,False,False,False,False,55735.45352897125,False,False,False,False
2025-02-18 20:00:00+00:00,1.395,1.41,1.395,1.405,138767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4049105903410022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74438369196514,5.101855095537687,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55555.0,-43109.85978378049,False,False,False,False,57022.764326971694,False,False,False,False
2025-02-19 15:00:00+00:00,1.435,1.45,1.415,1.435,20934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.405684676511581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15462507976015,5.101855095537687,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76489.0,-41255.61389565986,False,False,False,False,56463.24860097213,False,False,False,False
2025-02-19 16:00:00+00:00,1.435,1.455,1.43,1.435,66989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4084462963171793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42811933829016,-0.37819721727068156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76489.0,-39430.116005804666,False,False,False,False,56626.43854514311,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.425,1.425,18035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.408794349885133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1040939563774,-0.37819721727068156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58454.0,-37912.53281191622,False,False,False,False,56028.121668474225,False,False,False,False
2025-02-19 18:00:00+00:00,1.425,1.425,1.405,1.415,21775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.408800822030439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18517581744495,-0.37819721727068156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36679.0,-36756.07493886326,False,False,False,False,55497.0655185754,False,False,False,False
2025-02-19 19:00:00+00:00,1.415,1.425,1.41,1.425,9859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4088711048234916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.517743596915594,-0.37819721727068156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46538.0,-35464.69393205918,False,False,False,False,54789.498611310664,False,False,False,False
2025-02-19 20:00:00+00:00,1.425,1.425,1.405,1.405,27683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.408770234125112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54598539562163,-0.37819721727068156,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18855.0,-34622.528134662905,False,False,False,False,54369.242818887236,False,False,False,False
2025-02-20 15:00:00+00:00,1.385,1.405,1.375,1.4,33753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4079226826454545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86048554910685,3.1642597063569795,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14898.0,-34316.721496916194,False,False,False,False,54049.611147276584,False,False,False,False
2025-02-20 16:00:00+00:00,1.405,1.415,1.405,1.415,12557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4079040498788122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71269208992312,3.1642597063569795,True,False,False,False,False,1.6056501407178914,0,,,False,False,False,False,,,False,False,False,False,-2341.0,-33820.97387680897,False,False,False,False,53406.31485041958,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.405,1.415,41225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4080105886118088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.280829783800634,3.1642597063569795,False,False,False,False,False,1.6056501407178914,1,,,False,False,False,False,,,False,False,False,False,-2341.0,-33332.912266315805,False,False,False,False,53217.45725583943,False,False,False,False
2025-02-20 18:00:00+00:00,1.415,1.42,1.405,1.41,27475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.407983634138602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.735981460927576,3.1642597063569795,False,False,False,False,False,0.6034756876525122,1,,,False,False,False,False,,,False,False,False,False,-29816.0,-33278.38649474502,False,False,False,False,52818.349391407806,False,False,False,False
2025-02-20 19:00:00+00:00,1.41,1.42,1.395,1.4,26127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4077823887019059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62496573435937,1.1256209114466103,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-55943.0,-33629.77585141564,False,False,False,False,52404.53002099838,False,False,False,False
2025-02-20 20:00:00+00:00,1.4,1.4,1.385,1.385,99693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.405758377673339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0039073081981,-2.4164485986528064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155636.0,-35521.345218060356,False,False,False,False,53137.68459431623,False,False,False,False
2025-02-21 15:00:00+00:00,1.395,1.415,1.365,1.37,40677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4048218337051366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80413224437855,-6.3288790135367705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196313.0,-38014.23909064857,False,False,False,False,52944.49568587722,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.375,1.355,1.36,88420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4015972155768772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98062129982568,-9.780817837998974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284733.0,-41839.3361590106,False,False,False,False,53494.50350470083,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.325,1.325,70695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3980244551568388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83910924037408,-14.379914969134397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-355428.0,-46701.1759084833,False,False,False,False,53761.17786896903,False,False,False,False
