date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_636,aVWAP_OB_bull_574,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bull_141,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79499450638346,21.335005502611622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8258.0,4279.109639635971,False,False,False,False,60650.06470706833,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93284396403407,19.67794555313347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-135834.0,2106.8133661532424,False,False,False,False,61943.73812246262,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.988333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31147162768308,6.380164366291211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177488.0,-677.6023449499089,False,False,False,False,61629.168539168626,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.021338900257444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932863411180215,-1.5362324024201115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143397.0,-2890.3061845630887,False,False,False,False,61202.220189724154,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.05847739038412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08389183162349,-1.5362324024201115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114253.0,-4616.859577050483,False,False,False,False,60705.19352011603,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.106895433105018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51791077858567,-1.5362324024201115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114253.0,-6316.644699886909,False,False,False,False,60711.46958957159,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.118926854631427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6952113188137,-1.5362324024201115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152122.0,-8577.192844074709,False,False,False,False,60357.3227742294,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.127072240828841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4759234994911,-1.5362324024201115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280573.0,-12794.18210230611,False,False,False,False,61413.03870021033,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.146614968807171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36650370675822,-1.5362324024201115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239569.0,-16310.070751882758,False,False,False,False,61096.619495555904,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.176982484663991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5534264021738,-7.463467648008489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179272.0,-18836.61229061326,False,False,False,False,61084.22229407442,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.192052447682645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88341672317286,-6.879625124970765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-229048.0,-22095.70357292933,False,False,False,False,60908.90101819729,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196758945832704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30280389236853,-6.879625124970765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-255843.0,-25719.6926648219,False,False,False,False,60380.00332799268,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.1982204299234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.414730348722856,-6.879625124970765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-271234.0,-29526.116034359547,False,False,False,False,59682.4994004269,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.207715762760607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02498692010332,-5.975558463666609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202193.0,-32203.121987315215,False,False,False,False,59827.59243297842,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.22241209014273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.827036874837255,-0.005595135728924561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168701.0,-34319.36815805451,False,False,False,False,59419.28867432759,False,False,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.369900701703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22694869653115,2.5750953430686323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189246.0,-36721.331442425755,False,False,False,False,58816.58652433801,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.368555051507112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.826889910993756,4.436814910769819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189246.0,-39086.05498595404,False,False,False,False,58115.445647991684,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.364346829496531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05698619805629,5.107042715207754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202528.0,-41620.03862958266,False,False,False,False,57420.35346740266,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.359352527731575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.553200420791256,5.112560270650405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-232343.0,-44576.98376710851,False,False,False,False,56992.36349116386,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.366065560371961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66794600794206,5.799411038024687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113929.0,-45652.2088249828,False,False,False,False,57944.63692540937,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.344819763616659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12361318404154,8.345692722209243,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141283.0,-47134.85675017686,False,False,False,False,57470.363484705354,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.328225919497243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67642617987967,2.520609760617063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165431.0,-48968.90548273226,False,False,False,False,56953.7376942448,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.32023965779986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59224182012741,-1.9307769191448614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176892.0,-50952.20927369765,False,False,False,False,56248.42393154333,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.308812968033877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68365739412014,-5.342591637786704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192189.0,-53141.92695937675,False,False,False,False,55613.518134155056,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.297709352940092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08414821361079,-8.583167326254966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206679.0,-55522.34669644068,False,False,False,False,54975.944209594505,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.257407763768171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81755071989213,-8.583167326254966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133275.0,-56727.81418951912,False,False,False,False,55261.65050091862,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.233826252264594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90495028964856,-8.583167326254966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77179.0,-57044.88683774363,False,False,False,False,55274.58615206717,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.223737471065999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.258096290828,-8.583167326254966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107976.0,-57834.51649917396,False,False,False,False,54895.08869234519,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.197956983625211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.885984463030525,-9.90034325824292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185423.0,-59812.63252244258,False,False,False,False,55244.730728122784,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.188898763780557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.364945732276382,-11.834946874772854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211164.0,-62159.165351552,False,False,False,False,54787.308546291424,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.179689575136969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1043733555651,-11.834946874772854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178589.0,-63964.27906703181,False,False,False,False,54442.93166960473,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.162193173356597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06051767344486,-11.834946874772854,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90778.0,-64379.99567064372,False,False,False,False,54960.26606232404,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.142239773596927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.966774697997266,-14.106438365261809,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142112.0,-65585.14302458723,False,False,False,False,54904.044883063194,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.130881115633706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.805200541151677,-15.425113269219011,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114615.0,-66345.29584591146,False,False,False,False,54479.12945851958,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.123102837472652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03733280886983,-17.34752615400928,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132715.0,-67374.28350721515,False,False,False,False,53915.11194753478,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.112155837740605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54151630414274,-19.01727554735389,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156086.0,-68749.65895671569,False,False,False,False,53441.55982431719,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.087180609897917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.882525000457345,-19.01727554735389,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95846.0,-69169.75726746429,False,False,False,False,53546.96199758359,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.040284804951218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02589152722674,-19.01727554735389,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47724.0,-67357.45095324004,False,False,False,False,54942.66801312492,False,False,False,False
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.00363098317696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.006181744105138,-21.199725981886438,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32154.0,-66811.6610159805,False,False,False,False,55329.262307495075,False,False,False,False
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.800545428886504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.837909612037432,-21.199725981886438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27107.0,-65355.5577444149,False,False,False,False,55390.21948102228,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.802788168620292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.242988931036567,-21.199725981886438,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51120.0,-63549.7351437263,False,False,False,False,54903.75096193666,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8058283910531925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.823392911583653,-23.977972922585405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72099.0,-61446.65397870728,False,False,False,False,54377.785830743844,False,False,False,False
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8083111051542575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52843556516743,-21.419235429261153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93136.0,-59050.02368446376,False,False,False,False,53860.874422515255,False,False,False,False
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8111629046294615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.678052296922,-19.380308833470995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150631.0,-55799.1551002085,False,False,False,False,53917.21745472432,False,False,False,False
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.810553214507727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69759576848325,-16.53122695086737,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,171263.0,-52278.81161028279,False,False,False,False,53401.16757170533,False,False,False,False
