date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,aVWAP_OB_bull_340,aVWAP_OB_bull_191,aVWAP_OB_bull_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.204408332876795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.541921075229,-18.45452096324022,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1334537.0,-34273.1594541392,False,False,False,False,269411.3857244356,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762664781783826,-18.45452096324022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2058600.0,-65658.07171066417,False,False,False,False,276460.2479612661,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57649391948704,-18.45452096324022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2058600.0,-96556.39618026628,False,False,False,False,272174.0425665178,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.41702287486762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.743608626713577,-5.0743699121531165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2397331.0,-132227.3202704947,False,False,False,False,273205.93337944,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.24748329192906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222848754977303,-9.302918420394882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2686587.0,-171829.7959252157,False,False,False,False,273454.77162161923,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,,,,,,,,,,,,,,,,,46.36333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.24527255889504,,0.0,0.0,0.0,0.0,1.0,47.305,46.765,0.0,23.40381633043147,-12.872001642834753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2890794.0,-213984.27970932086,False,False,False,False,272381.16275926854,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,,,,,,,,,,,,,,,,,47.43526219041338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.76357613049156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8147307133978,-12.872001642834753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2385345.0,-247648.78700064923,False,False,False,False,275994.6176002101,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,,,,,,,,,,,,,,,,47.717525103575625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.917382028656434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01697892043035,-24.577807280457485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2119144.0,-276664.2166595539,False,False,False,False,275842.7785676487,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,,,,,,,,,,,,,,,,48.07920118356275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.13710413176618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95014562926319,-17.831613812122946,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1737912.0,-299319.221052429,False,False,False,False,277476.7199852046,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,,,,,,,,,,,,,,,,48.3555270821418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.320660155704125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6687264747346,-12.253283547462154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1449704.0,-317154.64398184867,False,False,False,False,277643.0964195425,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,,,,,,,,,,,,,,,,48.56157490791005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.46592599141711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68938823078724,-7.267567937845698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1172605.0,-330417.44019918435,False,False,False,False,277634.6608161387,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,,,,,,,,,,,,,,,,48.83261884330447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.66678443503174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02051417601436,-2.8336418741151306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-806280.0,-337795.1543046234,False,False,False,False,279009.70483449317,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,,,,,,,,,,,,,,,,48.9980658555042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.796646415285196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1083607698797,0.565378378211058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-509740.0,-340460.965865792,False,False,False,False,279281.492356439,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,,,,,,,,,,,,49.229883853803734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.70622011796149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12843625912123,4.924316755610128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198967.0,-338267.26096864796,False,False,False,False,279769.73278502136,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,,,,,,,,,,,49.37271121162393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66293964058201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58514902645129,4.924316755610128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-575926.0,-341951.8925815371,False,False,False,False,281276.54312943964,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,,,,,,,,,,,49.29957576809505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.38151519837235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52804575382349,4.924316755610128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-972954.0,-351734.87099112564,False,False,False,False,283071.13935999095,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,,,,,,,,,,,49.283954356435885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.30599720921341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33973152798094,4.924316755610128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-600565.0,-355592.70244862756,False,False,False,False,284455.91239316936,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,,,,,49.26043308586202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.25893440402021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.782381725119464,13.815054897918579,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-772785.0,-362060.80008508294,False,False,False,False,282715.820728159,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,,,,,49.19596487539122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.158657686184625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24381459361729,9.954460975127276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1059510.0,-372873.9659752367,False,False,False,False,282777.97854632704,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,,,,,49.15456064492127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.099954942983366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70307977541337,7.893276637058314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-811965.0,-379681.57890585315,False,False,False,False,282231.73081692663,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,,,,,49.118529446552145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.05293225323538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26147509456886,5.815136857118823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1023159.0,-389657.97303134383,False,False,False,False,281130.37064922234,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,,,,,49.02192672054872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.93714567308385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.259805136021,3.184104960502971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1463997.0,-406314.3920541137,False,False,False,False,283606.4579259786,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,,,,,49.021461518833654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.939798106354864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.745995683908745,3.184104960502971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1075153.0,-416683.9828749801,False,False,False,False,285238.0477255758,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,,,,,,48.98044535412841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.691821212382095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99757333573582,3.184104960502971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1339372.0,-430989.22345056175,False,False,False,False,284912.17101665214,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,,,,,,,,,48.96102205508619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70203081307785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46605791729354,3.184104960502971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1154005.0,-442198.77037380886,False,False,False,False,283368.8350318978,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,,,,,,,,,49.409689156901216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72631681635802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23242026212313,-3.864112915595257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24534.0,-434962.60339126916,False,False,False,False,297247.4422407056,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,,,,,,49.49738757451991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605246288166676,1.2338760961092632,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251202.0,-432113.60178830376,False,False,False,False,296913.9315082916,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,49.49738757451991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18713030552904,4.6165308302407055,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251202.0,-429308.7707528262,False,False,False,False,292310.6147407211,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,49.5773978159304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.926338643035436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04572376571213,6.504582182149235,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-521078.0,-430731.5495008444,False,False,False,False,291962.79125636886,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,49.699267530518156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07129664494809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8257069127597,9.367065728538847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172900.0,-426734.16113649023,False,False,False,False,292834.3448803011,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,49.8722855355464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.28277676147382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78313863721203,12.41990018349368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222423.0,-416669.70902584697,False,False,False,False,294423.3162775057,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,,,,,,,,,49.98638868049742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.41783605596574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46533807179588,15.229466960289486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,478241.0,-402795.1243897873,False,False,False,False,293824.78424219554,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,50.11307221958701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.56453205011897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57686448103199,17.54079067207789,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,759854.0,-384769.5565697906,False,False,False,False,293635.45425394445,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,50.311331461147034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.79176762961795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76718910409306,19.961396058824477,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1174170.0,-360599.95104157674,False,False,False,False,295506.47046706156,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,50.4581656881452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.95396139747375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72132617854501,21.279730836400716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,848650.0,-341851.8897851182,False,False,False,False,295971.79650633194,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,50.70678534084669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.226661154042525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39629560046333,23.317953659812517,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1373830.0,-315252.1705636435,False,False,False,False,299525.4120643733,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,50.82127240440173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.34677878394812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9930063930945,23.317953659812517,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1099361.0,-293320.18342312187,False,False,False,False,299136.9405594993,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,50.920190743582744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.453202653514275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21516133110623,23.317953659812517,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307308.0,-268504.2425948564,False,False,False,False,297723.14303144504,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,,,,,,51.126208828654605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.67573751505347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34029848674706,24.570596515260334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1713589.0,-237774.1148026881,False,False,False,False,299406.21058134513,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,,,,,,51.467237942169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.03722796794699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63844340981511,26.25596314724089,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2405520.0,-196792.81069722006,False,False,False,False,305491.86623124673,False,False,False,False
