date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_879,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,aVWAP_OB_bull_642,aVWAP_OB_bear_826,aVWAP_OB_bear_732,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98641352648391,-38.15023633579432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15256.0,1724.2031517624732,False,False,False,False,3736.862995788607,False,False,False,False
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14163213439574,-32.31015241969775,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24447.0,2076.494575766156,False,False,False,False,3821.423259419791,False,False,False,False
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.078860566864,-32.31015241969775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19017.0,2339.1380707155176,False,False,False,False,3846.362433692352,False,False,False,False
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98797821659378,-32.31015241969775,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11575.0,2482.3297285338817,False,False,False,False,3902.108752549835,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82969885693506,-30.07367828842139,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,19464.0,2745.6114381690154,False,False,False,False,3963.921019952163,False,False,False,False
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54446139848069,-20.536830750559155,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,29882.0,3166.330640678023,False,False,False,False,4063.9842599529047,False,False,False,False
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.39166666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.804825246318764,-13.713117203900666,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,40533.0,3745.6588477992937,False,False,False,False,4166.108534992394,False,False,False,False
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.3078075605505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66275985611796,-9.279714549827546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17906.0,3965.19902070163,False,False,False,False,4452.3239065429,False,False,False,False
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.6494568004201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78925657532611,-9.279714549827546,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8020.0,4028.0641521636203,False,False,False,False,4536.566946751536,False,False,False,False
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.49141703754422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57793965248402,-9.279714549827546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11592.0,4145.334475385889,False,False,False,False,4521.612420445311,False,False,False,False
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.49141703754422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.103728370589295,-9.279714549827546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11592.0,4260.786654062077,False,False,False,False,4451.509902298872,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.86055267733167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48255817670301,3.156605377311436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1194.0,4213.239574154138,False,False,False,False,4543.70354722447,False,False,False,False
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.24379078517855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.963076459391388,-2.8694658423378883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8557.0,4015.251363702135,False,False,False,False,4624.436825562075,False,False,False,False
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.32952187997704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073944836330487,-3.7184262171318423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16857.0,4214.348241784272,False,False,False,False,4946.755634468089,False,False,False,False
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1692926971583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45670262081022,-6.3965397700707385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11468.0,4326.807958965911,False,False,False,False,4953.612136259281,False,False,False,False
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.03221866814671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59894640548617,-7.484899567239879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16479.0,4515.214037121478,False,False,False,False,4954.5018705808425,False,False,False,False
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.40327367693192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55836920877132,-9.72565149775506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11436.0,4622.513044297889,False,False,False,False,4955.873934602845,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.39532397173595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22261871603552,-9.72565149775506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16580.0,4807.900438959937,False,False,False,False,4958.790617787297,False,False,False,False
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.65717634182008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11282588255328,-9.72565149775506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28118.0,5169.297331379163,False,False,False,False,5060.793864023153,False,False,False,False
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.61595364712855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561678156899205,-9.72565149775506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11592.0,5268.874116939175,False,False,False,False,5238.548997914267,False,False,False,False
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.55435314312601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20721730232911,-9.72565149775506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6937.0,5294.736533730816,False,False,False,False,5229.501726628774,False,False,False,False
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.5029781071986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.972460434421656,-9.72565149775506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13001.0,5414.21348669623,False,False,False,False,5242.4396843554605,False,False,False,False
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.47238719418043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.210098967469364,-9.72565149775506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7967.0,5453.791572173807,False,False,False,False,5239.208061342198,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.453657996292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41639680416881,-16.17231226097222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17836.0,5645.763795861035,False,False,False,False,5310.987781321389,False,False,False,False
2025-03-12 18:00:00+00:00,106.01,106.85,105.87,106.85,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.47360655322822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53325272103905,-11.849344532012651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23166.0,5917.395364917453,False,False,False,False,5311.282544401678,False,False,False,False
2025-03-12 19:00:00+00:00,106.65,106.69,106.04,106.05,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.47753421710573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8790403953646,-11.150920175260417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14773.0,6054.691560810205,False,False,False,False,5359.061109604752,False,False,False,False
2025-03-13 14:00:00+00:00,107.28,107.735,106.66,106.815,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.51456861809376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43086296790855,-8.387393960392778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19879.0,6269.021924208497,False,False,False,False,5355.137681548865,False,False,False,False
2025-03-13 15:00:00+00:00,106.98,106.98,105.53,105.56,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.50443267599309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78695359087857,-8.387393960392778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15488.0,6411.951816856427,False,False,False,False,5340.189810517099,False,False,False,False
2025-03-13 16:00:00+00:00,105.64,105.83,105.48,105.78,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.49067224978265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38686027746216,-8.387393960392778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18291.0,6596.123106517567,False,False,False,False,5300.853534385051,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.93,105.16,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.46505313152619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58604064016006,-8.387393960392778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15051.0,6727.206469207217,False,False,False,False,5268.902316797686,False,False,False,False
2025-03-13 18:00:00+00:00,105.07,105.64,105.07,105.61,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.45122046228215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94053138814488,-8.387393960392778,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17195.0,6889.497841777647,False,False,False,False,5220.4542188628375,False,False,False,False
2025-03-13 19:00:00+00:00,105.595,105.62,104.78,105.06,13470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.94854777099015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73973166176637,-8.387393960392778,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3725.0,6840.435859734583,False,False,False,False,5348.354153454111,False,False,False,False
2025-03-14 14:00:00+00:00,106.23,106.92,105.61,106.92,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.06755497763943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28228625375061,-7.295213779511656,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8317.0,6863.32832702552,False,False,False,False,5336.627732470326,False,False,False,False
2025-03-14 15:00:00+00:00,107.02,107.72,106.86,107.645,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.26420242802739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84355982539575,-3.0714563682550136,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14566.0,6982.749593273185,False,False,False,False,5350.773038943655,False,False,False,False
2025-03-14 16:00:00+00:00,107.76,107.79,107.33,107.79,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.38588547404454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.185813180807415,-0.08283804328711852,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19530.0,7177.280607330966,False,False,False,False,5344.7765577197215,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.115,107.745,107.745,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.53880868048638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24852374543112,1.7580210943539853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12145.0,7254.2995126436645,False,False,False,False,5376.407928917865,False,False,False,False
2025-03-14 18:00:00+00:00,107.79,108.31,107.765,108.14,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.66010654719396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56883772675876,3.9239388703230773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19001.0,7436.418900044538,False,False,False,False,5399.347340872628,False,False,False,False
2025-03-14 19:00:00+00:00,108.105,108.68,108.035,108.65,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.8845569621049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26525004570362,6.477692340201408,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32672.0,7827.668219423692,False,False,False,False,5527.590017758323,False,False,False,False
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95951729243895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8100924471065,9.808251146281513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35916.0,8263.14623152565,False,False,False,False,5492.185521358969,False,False,False,False
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.02676836177288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3507615652307,12.197785503619713,True,False,True,False,True,5.038413605640198,0,,,False,False,False,False,,,False,False,False,False,38758.0,8735.934662044632,False,False,False,False,5451.097373741,False,False,False,False
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.09254831989414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01977561542257,14.749290944353803,True,False,True,False,True,7.013488699617319,0,,,False,False,False,False,,,False,False,False,False,41491.0,9243.76513240053,False,False,False,False,5408.956329186876,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.73,110.2,110.72,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.16324661141887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58401285226057,17.232718334297772,True,False,True,False,True,8.718289241380347,0,,,False,False,False,False,,,False,False,False,False,44122.0,9784.512959805172,False,False,False,False,5365.887238811886,False,False,False,False
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.26186666608601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9454071890069,18.660306716075794,True,False,True,False,True,8.462020942851222,0,,,False,False,False,False,,,False,False,False,False,40302.0,10257.652293761681,False,False,False,False,5341.919994799298,False,False,False,False
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.31531859709305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97174507703394,18.660306716075794,True,False,True,False,True,7.115439608121989,0,,,False,False,False,False,,,False,False,False,False,25319.0,10491.161560525064,False,False,False,False,5491.394103407061,False,False,False,False
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.34418290681192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33680861183886,18.660306716075794,True,False,True,False,False,6.413359473891649,0,,,False,False,False,False,,,False,False,False,False,22561.0,10678.290838656458,False,False,False,False,5449.015900253464,False,False,False,False
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.37195551222965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25977828903414,18.660306716075794,True,False,True,False,False,5.73037817525767,0,,,False,False,False,False,,,False,False,False,False,18468.0,10799.061523328452,False,False,False,False,5427.992397923952,False,False,False,False
