date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_414,Gap_Up_aVWAP_366,Gap_Up_aVWAP_312,Gap_Up_aVWAP_216,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_745,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_624,Gap_Down_aVWAP_607,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,aVWAP_OB_bull_627,aVWAP_OB_bull_143,aVWAP_OB_bear_595,aVWAP_OB_bear_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.68489102744522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67123804889891,38.207506506311816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,2.7793695358586263,False,False,False,False,0.4317910123781225,False,False,False,False
2025-03-18 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.68489102744522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07027327453994,39.53613411782533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,2.9843405508065546,False,False,False,False,0.42509657807768647,False,False,False,False
2025-03-18 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.68489102744522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33629675830062,40.7118599464369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,3.1861337205614917,False,False,False,False,0.418505933456327,False,False,False,False
2025-03-18 19:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86027069160997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58121808043133,41.81947610953365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,3.415806065979143,False,False,False,False,0.4430252213097172,False,False,False,False
2025-03-19 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86027069160997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.74449896185179,42.78902327986626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,3.6419175998399314,False,False,False,False,0.436156613227396,False,False,False,False
2025-03-19 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86027069160997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85335288279877,43.64122126090173,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,3.8645235285245834,False,False,False,False,0.4293944951928627,False,False,False,False
2025-03-19 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86027069160997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92592216343009,44.390759076802425,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,4.083678202500946,False,False,False,False,0.4227372161976245,False,False,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86027069160997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97430168385097,45.04896703121874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,4.299435129593954,False,False,False,False,0.41618315083021945,False,False,False,False
2025-03-19 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86027069160997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00655469746489,45.625298327333624,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,4.511846988049862,False,False,False,False,0.4097306988793633,False,False,False,False
2025-03-19 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86027069160997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.02805670654084,46.12811049110785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,4.720965639397925,False,False,False,False,0.4033782849432491,False,False,False,False
2025-03-20 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86027069160997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04239137925813,46.56504804417763,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,4.926842141112686,False,False,False,False,0.39712435804490415,False,False,False,False
2025-03-20 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86027069160997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05194782773633,46.94320842463682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,5.129526759079931,False,False,False,False,0.39096739125351027,False,False,False,False
2025-03-20 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86027069160997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05831879338847,47.26919838631555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,5.329068979869389,False,False,False,False,0.38490588131159537,False,False,False,False
