date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,aVWAP_OB_bull_671,aVWAP_OB_bull_506,aVWAP_OB_bull_353,aVWAP_OB_bull_198,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,,,,,,,,,,,,,,7.070673724409899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607610215896754,7.234886368518753,-0.2034228959040345,0.0,0.0,0.0,0.0,56.06352644961056,1.398633700325071,True,False,True,False,True,0.0,0,0.9588845191276368,0.9710404004290312,False,False,False,False,0.035323295953762594,0.043558512171177816,False,False,False,False,-68094.0,-58509.682656884135,False,False,False,False,3193.5309524802633,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,,,,,,,,,,,,,,7.074011160425434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19805841344197206,7.236067286463549,0.3227972618046946,0.0,0.0,0.0,0.0,58.68003362723343,3.1472304458467377,True,False,True,False,True,2.2493941676748612,0,0.9570241964608163,0.9758035391838209,False,False,False,False,0.06800584594066582,0.05578217905592182,False,False,False,False,-66443.0,-58632.679824994455,False,False,False,False,3169.6157439146778,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,,,,,,,,,,,,,,7.077809551896963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2007441112416854,7.237655130685636,0.4849201738085658,0.0,0.0,0.0,0.0,61.26230549592975,5.817197022692568,True,False,True,False,True,3.046679320613652,0,0.9568371418208197,0.9695321001088141,False,False,False,False,0.12973530985079496,0.09275874445335838,False,False,False,False,-65113.0,-58733.149905227096,False,False,False,False,3141.094569590419,False,False,False,False
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,,,,,,,,,,,,,,7.086575455049667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20589536396169003,7.2415356927291255,1.0853294749873694,0.0,0.0,0.0,0.0,65.50687738521333,9.911240675192957,True,False,True,False,True,5.916156570964603,0,0.9584086799276673,0.9605786618444847,False,False,False,False,0.15328816494339853,0.12302345469837846,False,False,False,False,-62585.0,-58792.86851134761,False,False,False,False,3131.5892274262264,False,False,False,False
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,,,,,,,,,,,,,,7.126580537489486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21081271308916796,7.2592228031390365,1.04726699650026,0.0,0.0,0.0,0.0,68.58305275351941,12.807285903528005,True,False,True,False,True,6.23901776399962,0,0.9649819494584838,0.9552346570397111,False,False,False,False,0.19387454079068442,0.15844899774453144,False,False,False,False,-51199.0,-58675.13411582284,False,False,False,False,3259.5645882413237,False,False,False,False
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,,,,,,,,,,,,,,7.1392241823181815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21843499455641863,7.26493935535363,1.3965740483381082,0.0,0.0,0.0,0.0,71.98988406889958,15.989181471788356,True,False,True,False,True,8.151751695256959,0,0.9722222222222222,0.9491341991341992,False,False,False,False,0.23366807088845537,0.1960585343164934,False,False,False,False,-47810.0,-58506.682424104656,False,False,False,False,3261.5713388112254,False,False,False,False
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,,,,,,,,,,,,,,7.201578421434504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23329104507401774,7.306027157497388,2.0745453060534707,0.0,0.0,0.0,0.0,76.42955600160896,20.080955436954554,True,False,True,False,True,12.48908168354085,0,0.9850267379679144,0.9254901960784314,False,False,False,False,0.33068455854757983,0.26337154643203664,False,False,False,False,-34491.0,-58134.34626249063,False,False,False,False,3417.500465341284,False,False,False,False
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,,,,,,,,,,,,,,7.215628692593497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24037258991406982,7.311614731539589,1.1789416944823743,0.0,0.0,0.0,0.0,72.72602509537614,20.080955436954554,True,False,True,False,False,7.639482169543982,0,0.9844247787610619,0.9306194690265488,False,False,False,False,0.31563583072511064,0.28950368857857367,False,False,False,False,-38576.0,-57831.11608787838,False,False,False,False,3427.849295335993,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,,,,,,,,,,,,,,7.223314375554224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24416201606741691,7.313128818343688,0.5810534494322797,0.0,0.0,0.0,0.0,66.79200183304272,24.02256272896787,True,False,True,False,False,4.414558128388606,0,0.9719957461892946,0.9514356611130803,False,False,False,False,0.22508360661240673,0.2572936475954902,False,False,False,False,-42181.0,-57588.47862915158,False,False,False,False,3430.595817888923,False,False,False,False
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,,,,,,,,,,,,,,7.227668703073833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2498328269892826,7.314306745318133,0.8833637170159979,0.0,0.0,0.0,0.0,64.23049908679536,21.775441622472087,True,False,True,False,False,5.984962539051015,0,0.960357142857143,0.9685714285714286,False,False,False,False,0.21084768709485702,0.23407066734517362,False,False,False,False,-40124.0,-57317.7115186221,False,False,False,False,3409.2997586968468,False,False,False,False
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,,,,,,,,,,,,,,7.238971921916636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2552279849944743,7.318429402724922,0.8485378171980905,0.0,0.0,0.0,0.0,62.52283058929713,20.13794652273762,True,False,True,False,False,5.984962539051015,0,0.9597989949748745,0.9662598707824841,False,False,False,False,0.2523801845029662,0.2432254259240699,False,False,False,False,-40124.0,-57051.14234779075,False,False,False,False,3433.636196546508,False,False,False,False
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,,,,,,,,,,,,,,7.243961639024302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602290224862695,7.319939565310975,0.8072137099931236,0.0,0.0,0.0,0.0,61.240793803551085,18.724419752797374,True,False,True,False,False,5.867877803140956,0,0.9567393636038615,0.9606721487307832,False,False,False,False,0.20438926440239225,0.2238073451632311,False,False,False,False,-42965.0,-56832.75254394903,False,False,False,False,3424.4480384605154,False,False,False,False
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,,,,,,,,,,,,,,7.248318701420578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26547896542117266,7.321599565833968,0.8603334497845537,0.0,0.0,0.0,0.0,60.82350168489565,17.96535821815334,True,False,True,False,False,6.273437168822969,0,0.9619799139167864,0.9623385939741751,False,False,False,False,0.23189336952881065,0.22785035734602088,False,False,False,False,-40738.0,-56583.22149675602,False,False,False,False,3405.8829525929104,False,False,False,False
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,,,,,,,,,,,,,,,7.2505410643660655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26999361020136114,7.322439560780644,0.7502416041190255,0.0,0.0,0.0,0.0,59.69054754086741,16.441292800964902,False,False,True,False,False,5.669808980841442,0,0.9654178674351586,0.9621757925072048,False,False,False,False,0.23189336952881065,0.22987186343741578,False,False,False,False,-41936.0,-56356.132791379954,False,False,False,False,3371.6522091418574,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,,,,,,,,,,,,,,,,,,,,,,,,7.253381400111506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726339161811443,7.3233654523361595,0.5745233383207144,0.0,0.0,0.0,0.0,57.41034149675758,13.868766336039641,False,False,True,False,False,4.584148847643412,0,0.9649693029974721,0.963163596966414,False,False,False,False,0.211596051921152,0.2207339576792839,False,False,False,False,-43754.0,-56160.75088763763,False,False,False,False,3347.564577992371,False,False,False,False
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,,,,,,,,,,,,,,7.254685597884861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747361551652237,7.32372807192124,0.40501377771644975,0.0,0.0,0.0,0.0,54.441215985108485,10.751131312662295,False,True,True,False,False,3.5060467412867986,0,0.9661261261261264,0.9574774774774776,False,False,False,False,0.20007526766024344,0.21040461266976368,False,False,False,False,-44723.0,-55983.42141651146,False,False,False,False,3310.687607790939,False,False,False,False
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,,,,,,,,,,,,,,7.2632286330089775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27732834151781877,7.326610659786441,0.5530965186394547,0.0,0.0,0.0,0.0,53.91565303420815,9.930681956243752,False,True,True,False,False,4.4808441099152105,0,0.9685352622061484,0.9605786618444848,False,False,False,False,0.20295043923102418,0.20667752595039393,False,False,False,False,-38630.0,-55714.37612323221,False,False,False,False,3353.8242340267384,False,False,False,False
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,,,,,,,,,,,,,,7.270508825551444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2824006322888317,7.330027563154658,0.9028748794888063,0.0,0.0,0.0,0.0,56.42305853826079,9.930681956243752,False,False,True,False,False,6.698162867215608,0,0.9657904213179692,0.9557075981274756,False,False,False,False,0.2538513046303897,0.23026441529039182,False,False,False,False,-34789.0,-55389.951687213106,False,False,False,False,3361.3773466774865,False,False,False,False
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,,,,,,,,,,,,,,7.286109586316628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29084417362798937,7.338331371423713,1.3294700861735789,0.0,0.0,0.0,0.0,60.84992237752507,4.918548878056953,False,False,True,False,True,9.500198603257406,0,0.969252770825885,0.9499463711119056,False,False,False,False,0.2985205246844465,0.26439246998741917,False,False,False,False,-28161.0,-54967.797397488874,False,False,False,False,3412.022659132099,False,False,False,False
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,,,,,,,,,,,,,,7.292606076607897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29721283362008966,7.341834283628249,1.0704979071611829,0.0,0.0,0.0,0.0,61.46175669831485,5.645697917344677,True,False,True,False,True,7.889187940779298,0,0.9870270270270272,0.9466666666666667,False,False,False,False,0.3289457489715435,0.29666910947948133,False,False,False,False,-30996.0,-54596.141623884396,False,False,False,False,3403.0765713936166,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,,,,,,,,,,,,,,7.296415066941599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30349693142996004,7.343884720393438,1.107475050976352,0.0,0.0,0.0,0.0,62.28855502588412,6.696260183234507,True,False,True,False,True,8.288517848756541,1,0.9819884726224783,0.9434438040345822,False,False,False,False,0.31823253475671404,0.3074508221180977,False,False,False,False,-29266.0,-54203.42624987068,False,False,False,False,3377.137399744103,False,False,False,False
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,,,,,,,,,,,,,,7.306822401268444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3075273810412732,7.349275933191788,0.7990315072960378,0.0,0.0,0.0,0.0,59.883602615655875,6.696260183234507,False,False,True,False,True,6.193331949868586,0,0.9809763101220387,0.9414931801866474,False,False,False,False,0.2985205246844465,0.30298567340127214,False,False,False,False,-34957.0,-53905.03204444633,False,False,False,False,3413.01123850776,False,False,False,False
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,,,,,,,,,,,,,,7.321951935081151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100632455100579,7.35660610870279,0.543095299864388,0.0,0.0,0.0,0.0,56.18997052450811,11.725688025433207,False,False,True,False,False,4.512494006680292,0,0.9785254115962779,0.9448818897637795,False,False,False,False,0.25679678209506984,0.279891227748171,False,False,False,False,-46671.0,-53792.876508873516,False,False,False,False,3541.7087386859343,False,False,False,False
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,,,,,,,,,,,,,,7.36269288871072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31954723036265936,7.381326339367026,1.435386124650237,0.0,0.0,0.0,0.0,59.9678316437581,11.725688025433207,False,False,True,False,True,10.631299640576575,0,0.9849912739965097,0.9277486910994764,False,False,False,False,0.3428282009383145,0.3113597143432427,False,False,False,False,-31693.0,-53450.2427645499,False,False,False,False,3719.0155799466174,False,False,False,False
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,,,,,,,,,,,,,,7.381947388249687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33260955656314356,7.393272543244592,1.7940779060030516,0.0,0.0,0.0,0.0,64.25964698002653,8.194500779851396,True,False,True,False,True,13.2364994937682,0,0.984461325966851,0.9219613259668511,False,False,False,False,0.3428282022564115,0.3270939582998271,False,False,False,False,-24780.0,-53005.74287672742,False,False,False,False,3768.5347182420187,False,False,False,False
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,,,,,,,,,,,,,,7.39467486199772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428717092573003,7.401229283868306,1.6150959708260146,0.0,0.0,0.0,0.0,66.11985606355725,9.901130781780104,True,False,True,False,True,12.394328529634773,0,0.9893470790378007,0.9233676975945019,False,False,False,False,0.3428282035984093,0.33496108094911825,False,False,False,False,-29499.0,-52641.297250731644,False,False,False,False,3783.270614083228,False,False,False,False
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,,,,,,,,,,,,,,,7.400563196691839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35009007849848667,7.404884022914702,1.3428429023227233,0.0,0.0,0.0,0.0,65.12864894299581,9.901130781780104,True,False,True,False,True,10.491195054104878,0,0.9826294277929156,0.9267711171662126,False,False,False,False,0.3076545403198998,0.32130781063450903,False,False,False,False,-32091.0,-52322.687991030376,False,False,False,False,3764.801302236976,False,False,False,False
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,,,,,,,,,,,,,,,7.426929102788855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3546452103514702,7.421286177030057,1.1665569163049836,0.0,0.0,0.0,0.0,63.39106730812436,9.901130781780104,True,False,True,False,False,9.551790340191875,0,0.9806845137241613,0.9329041003049814,False,False,False,False,0.2793075806331284,0.3003076956338187,False,False,False,False,-46055.0,-52225.5145338051,False,False,False,False,3922.928413830201,False,False,False,False
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,,,,,,,,,,,,,,,7.448693061024157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358731184960377,7.435116971105792,1.1844050551142855,0.0,0.0,0.0,0.0,62.6965919829762,9.901130781780104,True,False,True,False,False,10.007250296573872,0,0.9781439139206458,0.933422999327505,False,False,False,False,0.26955155419587257,0.28492962491484564,False,False,False,False,-32943.0,-51926.56082010269,False,False,False,False,4065.3946399723686,False,False,False,False
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,,,,,,,,,,,,,,7.455151759885564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3609048063953877,7.439249862909473,1.0688417839132913,0.0,0.0,0.0,0.0,61.1740218682161,9.901130781780104,True,False,True,False,False,9.170464856356645,0,0.9710867397806581,0.9355267530741108,False,False,False,False,0.23817745902051202,0.2615535419676788,False,False,False,False,-37831.0,-51708.02499343443,False,False,False,False,4078.1482114456653,False,False,False,False
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,,,,,,,,,,,,,,7.464424342962245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36619882110212937,7.4453313668702235,1.3781274107079373,0.0,0.0,0.0,0.0,62.565264108052325,9.901130781780104,True,False,True,False,False,11.450219426070113,0,0.979317137229153,0.9258043335521996,False,False,False,False,0.30641234866193523,0.28398294531480706,False,False,False,False,-32671.0,-51412.877319117615,False,False,False,False,4094.921107392244,False,False,False,False
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,,,,,,,,,,,,,,7.471931269611393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37290703621367927,7.450308768200062,1.4338459183525698,0.0,0.0,0.0,0.0,64.08774619574888,9.901130781780104,True,False,True,False,True,12.072859770383808,0,0.9884981925731188,0.9277029247453172,False,False,False,False,0.34282820420132254,0.3134055747580648,False,False,False,False,-28939.0,-51064.445112619665,False,False,False,False,4089.294423556705,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,,,,,,,,,,,,,,7.4778964798506085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38006874674493396,7.454280767017171,1.3963769384568663,0.0,0.0,0.0,0.0,65.10273425421325,10.202608169866679,True,False,True,False,True,12.072859770383808,0,0.9881695695037792,0.9290174170226752,False,False,False,False,0.33281822902205116,0.323111901890058,False,False,False,False,-28939.0,-50721.41495583486,False,False,False,False,4074.3596262922597,False,False,False,False
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,,,,,,,,,,,,,,7.495735114198802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39538739128758454,7.466308903421163,2.0958966189594275,0.0,0.0,0.0,0.0,69.78981304206381,14.770398145519934,True,False,True,False,True,17.2876127337315,0,0.990602721970188,0.913804277381724,False,False,False,False,0.342828209045865,0.3329700554679615,False,False,False,False,-22236.0,-50279.78061543431,False,False,False,False,4115.113740613309,False,False,False,False
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,,,,,,,,,,,,,,7.53339488337361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070170769155921,7.492038611791119,1.8499503605963703,0.0,0.0,0.0,0.0,71.27097238751432,16.22787331248088,True,False,True,False,True,16.04585137754152,0,1.0054945054945057,0.9104718810601163,False,False,False,False,0.34282821215248016,0.33789913381022085,False,False,False,False,-36234.0,-50062.01657488494,False,False,False,False,4268.3367833944985,False,False,False,False
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,,,,,,,,,,,,,,7.547565767266535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41621714490362316,7.501843754570585,1.8575790423252345,0.0,0.0,0.0,0.0,72.60493766724994,17.615008153010947,True,False,True,False,True,16.527545368652596,0,0.9993577392421324,0.9132947976878615,False,False,False,False,0.31871569525305415,0.3283074145316375,False,False,False,False,-30348.0,-49756.372907057266,False,False,False,False,4293.416833264351,False,False,False,False
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,,,,,,,,,,,,,,7.559050898959469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41958567079339937,7.509849054490481,1.6090896150787735,0.0,0.0,0.0,0.0,70.48715646114456,17.615008153010947,True,False,True,False,True,14.294102677544878,0,0.9990393852065322,0.9173871277617677,False,False,False,False,0.3260152486127659,0.3271613315722017,False,False,False,False,-35440.0,-49534.413637180405,False,False,False,False,4305.797967632346,False,False,False,False
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,,,,,,,,,,,,,,,7.5713508529276154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42434315962099434,7.518481087095211,1.7238852478690871,0.0,0.0,0.0,0.0,70.07352921007652,17.615008153010947,True,False,True,False,False,15.366505695428646,0,1.0080385852090032,0.9173633440514468,False,False,False,False,0.3155973871038728,0.32137935933803724,False,False,False,False,-29828.0,-49228.8878443559,False,False,False,False,4326.049161932619,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,,,,,,,,,,,,,,,7.578954340625333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256743246081938,7.523835413492684,1.8938529760970189,0.0,0.0,0.0,0.0,70.91947464058114,17.615008153010947,True,False,True,False,False,16.660814952164763,0,1.0141388174807198,0.9100257069408739,False,False,False,False,0.3428282126293537,0.3321037859836955,False,False,False,False,-26664.0,-48879.044621962785,False,False,False,False,4308.032895856144,False,False,False,False
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,,,,,,,,,,,,,,,7.592401807325777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263293993577828,7.533354707094145,1.8334304274659803,0.0,0.0,0.0,0.0,70.93739604530539,17.615008153010947,True,False,True,False,False,16.28175580552205,0,1.01604621309371,0.9075738125802311,False,False,False,False,0.3428282131531341,0.33746599956841483,False,False,False,False,-32346.0,-48622.71834875406,False,False,False,False,4329.334711424266,False,False,False,False
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,,,,,,,,,,,,,,,,,,,,,,,,7.62779459080579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269300320336614,7.5974641549066675,1.7158217743641317,0.0,0.0,0.0,0.0,71.18883386798984,17.615008153010947,True,False,True,False,False,16.528496878516062,0,1.017605633802817,0.9049295774647887,False,False,False,False,0.34282821459509466,0.3401471070817548,False,False,False,False,-17381.0,-48138.35062241679,False,False,False,False,4494.228746906061,False,False,False,False
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,,,,,,,,,,,,,,,,,,,,,,,,7.633751670821686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41964606494024287,7.594675338229457,0.8109802288245073,0.0,0.0,0.0,0.0,61.246527760554606,15.769635936412698,False,True,True,False,False,7.242194145772231,0,1.0003108486167238,0.9166925707180603,False,False,False,False,0.16105563096828604,0.2506013690250204,False,False,False,False,-24450.0,-47771.08937245684,False,False,False,False,4534.147681062556,False,False,False,False
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,,,,,,,,,,,,,,,,,,,,,,,,7.6352296743218115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4111089923653023,7.593491101908422,0.3442126071663164,0.0,0.0,0.0,0.0,51.94100794299749,7.606533018006147,False,True,False,False,False,3.145824769159738,0,0.9935404490925871,0.9215625961242696,False,False,False,False,0.1419950570371497,0.19629821303108505,False,False,False,False,-27331.0,-47454.188762031146,False,False,False,False,4508.517484456936,False,False,False,False
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,,,,,,,,,,,,,,,,,,,,,,,,7.640288924769101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40077979170793004,7.592831595437751,0.6666214467144327,0.0,0.0,0.0,0.0,48.407125333914244,4.930564482287245,False,True,False,True,False,5.3580497327588965,0,0.9926131117266853,0.9335180055401661,False,False,False,False,0.1284436247882613,0.16237091890967317,False,False,False,False,-18020.0,-46997.844750216704,False,False,False,False,4582.974577721169,False,False,False,False
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,,,,,,,,,,,,,,,,,,,,,,,,7.6440389460483935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964245949225018,7.5934741984925065,0.4831329941698889,0.0,0.0,0.0,0.0,45.01760265769219,2.1681215147056463,False,True,False,True,False,3.8713551547052703,0,0.9934762348555451,0.9443926685305994,False,False,False,False,0.13566490527381903,0.14901791209174609,False,False,False,False,-25773.0,-46668.777389748226,False,False,False,False,4632.1222586867325,False,False,False,False
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,,,,,,,,,,,,,,,,7.6454641562032855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39326709627048523,7.5930899479207214,0.3099930129812586,0.0,0.0,0.0,0.0,41.827336948981426,-0.5878073638846786,False,True,False,True,False,2.505713394920601,0,0.9832506203473945,0.9438585607940448,False,False,False,False,0.10685644675520796,0.12793717942347702,False,False,False,False,-31464.0,-46433.04440696143,False,False,False,False,4648.538967854381,False,False,False,False
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,,,,,,,,,,,,,,,,7.646036759051226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891145527157075,7.597029339452805,0.13613127593790328,0.0,0.0,0.0,0.0,38.863198127631165,-3.2809509593081856,False,True,False,True,False,1.2546677376312978,0,0.9832817337461303,0.943653250773994,False,False,False,False,0.08536804423685077,0.10665261183016389,False,False,False,False,-39430.0,-46324.47007507056,False,False,False,False,4699.972472228731,False,False,False,False
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,,,,,,,,,,,,,,,,7.647098120024433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38437764135181046,7.605122390407685,0.23382632058469077,0.0,0.0,0.0,0.0,38.05638452795743,-4.14788029094386,False,True,False,True,False,2.086092388445973,0,0.9824561403508774,0.9409048938134814,False,False,False,False,0.09878782732706844,0.10272021957861616,False,False,False,False,-33438.0,-46124.67984134853,False,False,False,False,4720.00390676782,False,False,False,False
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,,,,,,,,,,,,,,,,7.647979742335237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38084217960432837,7.605961341236387,0.39133968542679426,0.0,0.0,0.0,0.0,39.059765495772226,-4.14788029094386,False,True,False,True,False,3.1876323737260286,0,0.9840392879066916,0.9429097605893187,False,False,False,False,0.09431086120601653,0.09851554039231634,False,False,False,False,-29103.0,-45860.777828304366,False,False,False,False,4714.034853949714,False,False,False,False
