date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17346697240674,-43.41637010676176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40736.0,2844.7812797939137,False,False,False,False,14743.998020971254,False,False,False,False
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.497113433690046,-43.41637010676176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31248.0,3285.1412599521473,False,False,False,False,14662.509679560846,False,False,False,False
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.467369800999506,-40.40354696519887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15963.0,3481.6972094102534,False,False,False,False,14672.160692280831,False,False,False,False
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.195457401629355,-34.382920748294985,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,47241.0,4160.136012365133,False,False,False,False,14929.615565268725,False,False,False,False
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58825531150562,-34.382920748294985,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,37731.0,4680.614523801332,False,False,False,False,14845.590517745179,False,False,False,False
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.998669483129554,-25.13819154772023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69824.0,5690.589492424568,False,False,False,False,15112.992215144477,False,False,False,False
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.915048584225307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35309512798234,-25.13819154772023,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,40443.0,6229.38655455752,False,False,False,False,15334.201638165494,False,False,False,False
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.754293643135922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.996546991995075,-25.13819154772023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25223.0,6523.861181618643,False,False,False,False,15332.43107013192,False,False,False,False
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.498344323879598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93570231129442,-25.13819154772023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5448.0,6338.2509307408345,False,False,False,False,15570.238340362432,False,False,False,False
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.248560774567954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.769699614134844,-25.13819154772023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43747.0,5561.735412434775,False,False,False,False,15922.622242062238,False,False,False,False
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.134911211355272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.718831439465095,-25.13819154772023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63457.0,4491.677499063693,False,False,False,False,15981.341277069025,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.082603859345808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23664562566482,-25.13819154772023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49526.0,3654.194126985186,False,False,False,False,15949.55304021524,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.578249310810019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8531119992097,-25.13819154772023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63443.0,2613.927551373012,False,False,False,False,15918.040589979344,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.6475641470707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47210480062155,-25.13819154772023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52179.0,1764.424798638547,False,False,False,False,15845.884921917648,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645597736543944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.555722958981235,-25.13819154772023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70801.0,639.3794529232205,False,False,False,False,15888.925465763887,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.789146647610208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56063511355766,-21.149071532641585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48804.0,-127.1845696027209,False,False,False,False,15983.624295752043,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.704680122029227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546989881208155,-20.23320841527926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79410.0,-1356.375506508105,False,False,False,False,16210.32779504271,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.736544512186011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61890654140005,-16.44239014543149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50924.0,-2124.8658087327854,False,False,False,False,16400.648294344373,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.76294472256266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54884965678885,-13.842892443928541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72558.0,-3216.852385341579,False,False,False,False,16481.785530090972,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.742388526537784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44649443991062,-13.842892443928541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96368.0,-4661.056224328531,False,False,False,False,16595.401258306614,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.742388526537784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7115909619918,-13.842892443928541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96368.0,-6082.869306121887,False,False,False,False,16338.10821554217,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.742434553483207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.303382625520854,-12.055999752430317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65084.0,-6997.615518430075,False,False,False,False,16569.827468014384,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.961851362631627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75364249694317,-4.659679001446179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9601.0,-7037.978068531935,False,False,False,False,17173.132468510285,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.109635993073525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78625566260405,0.131684670503752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35995.0,-6370.800113981052,False,False,False,False,17613.797081401597,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.791878757246927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11727877150006,4.181388632219168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79534.0,-5038.9427478728185,False,False,False,False,18015.738211922504,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.797042441926493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.974311762471956,4.181388632219168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44696.0,-4267.858364184868,False,False,False,False,18276.548472202776,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.78231057979273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.882721115363395,4.181388632219168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9070.0,-4061.06986241456,False,False,False,False,18545.532216819785,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.758126849720966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59896048105715,4.181388632219168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-4058.8672288887524,False,False,False,False,18459.384430512502,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.743783174993412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.480037260473836,4.181388632219168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10557.0,-3832.2646361928028,False,False,False,False,18397.626532365022,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.743010661882712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80139424743362,4.181388632219168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38921.0,-3169.423324003767,False,False,False,False,18552.14395046789,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.744668594216732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.405216882742984,4.181388632219168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60196.0,-2187.0136600657243,False,False,False,False,18594.358772941254,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.738868042354015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07078913333846,4.181388632219168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35051.0,-1609.6801149484259,False,False,False,False,18695.91910204294,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.728083872991945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26718847349229,4.181388632219168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55744.0,-720.4757720810085,False,False,False,False,18726.881596584906,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.72928779834786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75171169844579,4.181388632219168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72059.0,407.88819337761174,False,False,False,False,18689.488083459557,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.725967098521522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89966128768542,7.698557954484386,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62285.0,1367.223260146951,False,False,False,False,18551.26346201057,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.726308237730153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52307271647862,7.698557954484386,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71624.0,2456.475612702812,False,False,False,False,18408.43767190188,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.710634320304699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3490142206713,4.756774187676534,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56033.0,3287.119401653156,False,False,False,False,18364.756467686344,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.70719372660797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72245597547474,3.0728685535324303,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60164.0,4168.931503953107,False,False,False,False,18144.078072838496,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.678967849869416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14745406253276,-1.2553520001640806,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46953.0,4832.2503953646865,False,False,False,False,18067.59624225185,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.395134961565521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86791820833028,-4.232881956521339,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31968.0,5252.9596915605825,False,False,False,False,18019.804052449494,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.368043490479938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.154688739876796,-6.677472696914471,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17181.0,5437.890549055767,False,False,False,False,17969.683059388262,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.366331434049425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92165440757928,-6.921988352551956,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30866.0,5832.124804109167,False,False,False,False,17903.253864669066,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.393659305994916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.172602579669345,-12.295247140876086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37878.0,6328.960078464063,False,False,False,False,17734.39721560443,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.421692880102455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27806622907753,-9.480971055219975,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25492.0,6626.061472596403,False,False,False,False,17651.476328540793,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.427181960508968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88741477109214,-8.888555916836253,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9041.0,6663.50237999801,False,False,False,False,17632.864292439386,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.381829026033122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70910862076733,-8.888555916836253,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26230.0,6153.525598912769,False,False,False,False,17906.32376077366,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.375726267702959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83656809585153,-8.888555916836253,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8473.0,5926.757760169936,False,False,False,False,17904.008663707402,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.376672804265729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92290118787899,-8.536843372132168,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5838.0,5925.381670864976,False,False,False,False,17848.303103029768,False,False,False,False
