date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_793,Gap_Up_aVWAP_758,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_468,Gap_Up_aVWAP_396,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_426,Gap_Down_aVWAP_336,Gap_Down_aVWAP_312,Gap_Down_aVWAP_306,Gap_Down_aVWAP_294,aVWAP_OB_bull_839,aVWAP_OB_bull_637,aVWAP_OB_bull_458,aVWAP_OB_bear_602,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,10.54,10.59,10.44,10.49,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40566345312219,-2.853619201014453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1869.0,130.35171596492177,False,False,False,False,1359.7208246192265,False,False,False,False
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.217957700468205,-2.853619201014453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,130.42378238407028,False,False,False,False,1365.5236025321067,False,False,False,False
2025-03-10 14:00:00+00:00,10.45,10.45,10.24,10.24,869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93017852684619,-2.853619201014453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-734.0,117.02186327734051,False,False,False,False,1357.8255621827716,False,False,False,False
2025-03-10 15:00:00+00:00,10.275,10.28,10.275,10.28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.634354533594845,-2.853619201014453,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-711.0,104.18431500947477,False,False,False,False,1337.1305922264494,False,False,False,False
2025-03-10 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10380520476061,6.721351482496992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-711.0,91.54579849769998,False,False,False,False,1316.3998853702253,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,10.12,10.13,796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86985128412568,2.2214154198351395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1507.0,66.76214270703795,False,False,False,False,1308.3316700931675,False,False,False,False
2025-03-10 18:00:00+00:00,10.13,10.13,10.0,10.0,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051569221341325,-2.6993295729963904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2365.0,29.060404060417206,False,False,False,False,1301.3497837351338,False,False,False,False
2025-03-10 19:00:00+00:00,10.0,10.0,9.87,9.96,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.305522096681145,-6.546312308647231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6363.0,-70.04130763044196,False,False,False,False,1343.1583142198604,False,False,False,False
2025-03-11 14:00:00+00:00,9.875,10.015,9.875,9.97,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.207898104459836,-8.904699316467301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4878.0,-144.58330286097774,False,False,False,False,1345.3574101234283,False,False,False,False
2025-03-11 15:00:00+00:00,9.97,10.055,9.97,10.005,689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.265352625883942,-9.403883776046904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-207.28743770034242,False,False,False,False,1335.1813262455457,False,False,False,False
2025-03-11 16:00:00+00:00,10.005,10.005,9.85,9.85,540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.901350779525522,-12.260964929534623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4729.0,-277.3915084336704,False,False,False,False,1322.852933590576,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,9.84,9.785,9.83,659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.818333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065383499114674,-14.58241361010473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5388.0,-356.62574861299333,False,False,False,False,1312.560640046536,False,False,False,False
2025-03-11 18:00:00+00:00,9.83,10.015,9.83,9.965,855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.885159621312196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.866386155632227,-14.58241361010473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4533.0,-421.3757370065903,False,False,False,False,1305.4666766349617,False,False,False,False
2025-03-11 19:00:00+00:00,9.965,9.965,9.9,9.935,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.916446322451185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79913678913973,-14.58241361010473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7338.0,-528.6102217041625,False,False,False,False,1328.7152552917842,False,False,False,False
2025-03-12 14:00:00+00:00,9.915,9.975,9.86,9.89,763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.915228256591893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19150708195009,-14.58241361010473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8101.0,-646.0116136157259,False,False,False,False,1319.9444761399736,False,False,False,False
2025-03-12 15:00:00+00:00,9.84,10.15,9.84,10.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.929169744942833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55659735296439,-16.91380635317291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-752.243991699203,False,False,False,False,1308.8290579052452,False,False,False,False
2025-03-12 16:00:00+00:00,10.15,10.22,10.125,10.14,502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.948034049889554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.212823504537695,-12.518190829683874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8000.0,-864.6123019054169,False,False,False,False,1296.3200802633035,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.21,10.13,10.175,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.990280326865934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.096772510605774,-8.880186952827671,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6559.0,-952.8973824960304,False,False,False,False,1298.5631797941048,False,False,False,False
2025-03-12 18:00:00+00:00,10.18,10.445,10.18,10.3,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.171249576223303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14894828952626,-4.1715552559575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5338.0,-1020.8834695891153,False,False,False,False,1297.3606498748163,False,False,False,False
2025-03-12 19:00:00+00:00,10.3,10.3,10.16,10.25,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.167874433414827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98432233417259,-2.406766686468657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7399.0,-1119.7689971923849,False,False,False,False,1309.200019644199,False,False,False,False
2025-03-13 14:00:00+00:00,10.25,10.25,10.1,10.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.166022837259408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33944355733152,-2.406766686468657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7541.0,-1219.322966228162,False,False,False,False,1291.10389530863,False,False,False,False
2025-03-13 15:00:00+00:00,10.1,10.14,10.035,10.08,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.163261441255937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.122060326835964,-2.406766686468657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7656.0,-1319.1164086122214,False,False,False,False,1272.8697263891163,False,False,False,False
2025-03-13 16:00:00+00:00,10.08,10.16,10.075,10.105,459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15603042550721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32520693612077,-2.406766686468657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7197.0,-1410.2463867732724,False,False,False,False,1260.2515910962618,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.13,10.045,10.09,229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.152132378611107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.384155367612905,-2.406766686468657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7426.0,-1503.5138846527566,False,False,False,False,1244.2631943350796,False,False,False,False
2025-03-13 18:00:00+00:00,10.07,10.16,10.07,10.09,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.145004397776326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75678765527433,-2.406766686468657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7426.0,-1595.335374813179,False,False,False,False,1234.7242300818225,False,False,False,False
2025-03-13 19:00:00+00:00,10.09,10.095,9.9,9.985,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.100000575947217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.445959360998,2.123522002872278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9983.0,-1725.3766868315793,False,False,False,False,1255.2246296154376,False,False,False,False
2025-03-14 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.100000575947217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07795985236402,2.123522002872278,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9983.0,-1853.4018544776013,False,False,False,False,1235.7637826446555,False,False,False,False
2025-03-14 15:00:00+00:00,10.19,10.19,10.01,10.07,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.098847104599397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51966404254705,2.123522002872278,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-1987.9847714624445,False,False,False,False,1225.147289890475,False,False,False,False
2025-03-14 16:00:00+00:00,10.07,10.07,10.02,10.03,379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.096430843940272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2601698243097,2.123522002872278,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10913.0,-2126.3571005870576,False,False,False,False,1212.028727256514,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,10.0,10.02,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.095192189161429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.188630313307115,1.9095012190872396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11072.0,-2265.049238562452,False,False,False,False,1195.7027004773431,False,False,False,False
2025-03-14 18:00:00+00:00,10.02,10.04,10.005,10.015,304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.092938542251972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.346981147762406,0.7167334104840677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11376.0,-2406.3042891273753,False,False,False,False,1181.8778524079269,False,False,False,False
2025-03-14 19:00:00+00:00,10.015,10.035,9.965,10.005,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.083284323070748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50739587633168,-0.47839935586986826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12615.0,-2564.5786412339276,False,False,False,False,1182.7634670992768,False,False,False,False
2025-03-17 14:00:00+00:00,10.03,10.03,9.925,9.925,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.080922137822109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.850415398878454,-3.297800373040566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12852.0,-2724.0735460209985,False,False,False,False,1168.1004676093655,False,False,False,False
2025-03-17 15:00:00+00:00,9.925,9.99,9.92,9.96,65.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.080274497634896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.505549189457916,-3.9062004760614712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12787.0,-2880.0879096485796,False,False,False,False,1150.9981347782125,False,False,False,False
2025-03-17 16:00:00+00:00,9.96,10.0,9.93,9.95,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.079966388127932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.987013281891855,-4.725074498154385,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12819.0,-3034.179569964105,False,False,False,False,1133.6493264870774,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.95,9.905,9.905,184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.077676095047511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34985520502556,-6.562249649429383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13003.0,-3188.7349254685378,False,False,False,False,1118.9260811151846,False,False,False,False
2025-03-17 18:00:00+00:00,9.905,9.97,9.905,9.95,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.075408807327996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35452908377045,-6.562249649429383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12786.0,-3337.5297328256147,False,False,False,False,1104.9427310203755,False,False,False,False
2025-03-17 19:00:00+00:00,9.95,9.955,9.865,9.88,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.060226294848565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95036246710094,-7.290536484419071,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14040.0,-3503.4595044097136,False,False,False,False,1107.2536964309122,False,False,False,False
2025-03-18 14:00:00+00:00,9.69,9.88,9.69,9.85,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.968983694162636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21758232842755,-9.088552892121882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14650.0,-3676.274085736695,False,False,False,False,1099.5443367963244,False,False,False,False
2025-03-18 15:00:00+00:00,9.85,9.94,9.82,9.82,468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.972948578510712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.283365764180736,-11.018853603300862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15118.0,-3853.6651851826373,False,False,False,False,1089.7529517297146,False,False,False,False
2025-03-18 16:00:00+00:00,9.82,9.83,9.765,9.775,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.969483649920038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89831756095279,-13.310802065543335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15281.0,-4030.8331668077126,False,False,False,False,1075.3846889121996,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.85,9.75,9.85,589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.963327739675604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23719394715174,-13.310802065543335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14692.0,-4196.12257507426,False,False,False,False,1067.8438410220879,False,False,False,False
2025-03-18 18:00:00+00:00,9.82,9.83,9.78,9.825,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.957193707235179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.025610854428606,-13.310802065543335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15308.0,-4368.399744452953,False,False,False,False,1060.8385101535284,False,False,False,False
2025-03-18 19:00:00+00:00,9.87,9.915,9.86,9.88,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.957172755435261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15961701955951,-14.948884731965393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13218.0,-4505.602849190116,False,False,False,False,1076.7945022441713,False,False,False,False
2025-03-19 14:00:00+00:00,10.03,10.13,10.03,10.045,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.990050297120202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.658615229762844,-8.140071482050551,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12810.0,-4634.353192613526,False,False,False,False,1066.4255952326337,False,False,False,False
2025-03-19 15:00:00+00:00,10.03,10.1,10.03,10.06,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.992896914678754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03520292713525,-3.5509134605274824,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12487.0,-4756.099654743549,False,False,False,False,1054.8996170119726,False,False,False,False
