date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_612,aVWAP_OB_bull_546,aVWAP_OB_bear_248,aVWAP_OB_bear_179,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,15.97,15.99,15.885,15.9,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,16.054858483613334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29402215397315273,16.065142913572405,-0.5616682666282486,0.0,0.0,0.0,0.0,54.40983919185294,10.448346455255127,True,False,True,False,False,0.0,0,0.9322387281730513,0.9997393797237427,False,False,False,False,-0.2590115719488335,-0.24099603344719797,False,False,False,False,-70911.0,-71730.29877066829,False,False,False,False,5043.356121417682,False,False,False,False
2025-03-03 20:00:00+00:00,15.9,15.9,15.745,15.85,7464.0,,,,,,,,,,,,,,,,,,,,,,,,,16.049957310848217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29185841316179034,16.055114357852055,-0.7027872029796564,0.0,0.0,0.0,0.0,49.43774544105081,6.047649051062237,True,False,False,True,False,0.0,0,0.9351125065410775,1.001831501831502,False,False,False,False,-0.29995716292704466,-0.27047659818712133,False,False,False,False,-78375.0,-71833.31739437886,False,False,False,False,5080.885483876322,False,False,False,False
2025-03-04 15:00:00+00:00,15.83,15.83,15.575,15.575,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,16.04642952519227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29420012187573313,16.048484787625828,-1.6093969798755667,0.0,0.0,0.0,0.0,41.0844860870601,-1.3689868500999438,False,True,False,True,False,0.0,0,0.9314819621074482,0.9929924733973529,False,False,False,False,-0.34282825441539394,-0.30665242630125766,False,False,False,False,-81478.0,-71982.8473572567,False,False,False,False,5050.220592653433,False,False,False,False
2025-03-04 16:00:00+00:00,15.575,15.63,15.51,15.58,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,16.04362016049801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29272826620916165,16.01210828298322,-1.4761412984780506,0.0,0.0,0.0,0.0,35.7114539035902,-5.907137887926197,False,True,False,True,False,0.0,0,0.9298336798336795,1.002858627858628,False,False,False,False,-0.34282825441539394,-0.3247403403583258,False,False,False,False,-79429.0,-72098.29158427597,False,False,False,False,5003.690040829349,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,15.725,15.575,15.715,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,16.04037387947718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28855904824542905,16.011538721208815,-1.0276535184458997,0.0,0.0,0.0,0.0,36.90426414071018,-5.907137887926197,False,True,False,True,False,0.0,0,0.9424743892828996,0.9989493039138432,False,False,False,False,-0.31535210690625454,-0.3200462236322902,False,False,False,False,-76391.0,-72164.8452031244,False,False,False,False,4973.214226242847,False,False,False,False
2025-03-04 18:00:00+00:00,15.715,15.91,15.715,15.91,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,16.038991762914954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279622203296805,16.015250188748738,-0.37640139984527465,0.0,0.0,0.0,0.0,42.490914073441004,-5.907137887926197,False,True,False,True,True,0.0,0,0.939330543933054,0.9871861924686196,False,False,False,False,-0.2608846726560654,-0.2904654481441778,False,False,False,False,-73911.0,-72191.91737051781,False,False,False,False,4934.559742115051,False,False,False,False
2025-03-04 19:00:00+00:00,15.91,16.03,15.91,16.02,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,16.038330944018682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700004671333647,16.023886685251163,-0.014395105654554551,0.0,0.0,0.0,0.0,48.23295730005033,-11.35608213353126,False,False,False,False,True,0.0,0,0.95316588173731,0.9782836211407643,False,False,False,False,-0.20950351595653105,-0.24998448205035442,False,False,False,False,-69427.0,-72149.05043454078,False,False,False,False,4927.574319756678,False,False,False,False
2025-03-04 20:00:00+00:00,16.02,16.08,15.84,15.85,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,16.036057120770806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25908541497397086,16.026333878359207,-0.6806013313289854,0.0,0.0,0.0,0.0,48.376799960941355,-11.146975604220572,True,False,False,False,True,0.0,0,0.953137203853163,0.9731840666493105,False,False,False,False,-0.21273091547142903,-0.23135769876089174,False,False,False,False,-76589.0,-72217.88686191224,False,False,False,False,4962.216578365102,False,False,False,False
2025-03-05 15:00:00+00:00,16.04,16.115,15.875,15.875,831.0,,,,,,,,,,,,,,,,,,,,,,,,,16.03587158376624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2440791298362143,16.02667317786221,-0.6214098598433588,0.0,0.0,0.0,0.0,48.98109577223073,-10.180389475665073,True,False,False,False,True,0.0,0,0.9494975521772735,0.9708837928368981,False,False,False,False,-0.20145364718975908,-0.21640567297532542,False,False,False,False,-75758.0,-72272.77233692135,False,False,False,False,4898.166708933085,False,False,False,False
2025-03-05 16:00:00+00:00,15.855,15.91,15.715,15.735,5806.0,,,,,,,,,,,,,,,,,,,,,,,,,16.031948916277166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2313598071410455,16.021649284960905,-1.2389761579726475,0.0,0.0,0.0,0.0,46.74624278444006,-10.180389475665073,False,False,False,True,True,0.0,0,0.9423623675368308,0.9899198759369348,False,False,False,False,-0.2608846726560654,-0.23864517281569542,False,False,False,False,-81564.0,-72416.82237820938,False,False,False,False,4912.241643678308,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.82,15.725,15.795,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,16.02919585245012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2274320411316629,16.018361919859636,-0.9821040111508716,0.0,0.0,0.0,0.0,46.615663813599525,-10.180389475665073,False,False,False,True,True,0.0,0,0.9377431906614783,0.9948119325551236,False,False,False,False,-0.2741408566742933,-0.2563930147449943,False,False,False,False,-77489.0,-72495.46079095032,False,False,False,False,4899.2611530786435,False,False,False,False
2025-03-05 18:00:00+00:00,15.795,15.81,15.67,15.81,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,16.027611291625234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22293496809603638,16.016443324653476,-0.9260248691203246,0.0,0.0,0.0,0.0,46.87698981123034,-10.180389475665073,False,False,False,True,True,0.0,0,0.9314819621074484,0.997923695821438,False,False,False,False,-0.2849809575116354,-0.2706869861283149,False,False,False,False,-75253.0,-72538.21333682707,False,False,False,False,4857.970282488277,False,False,False,False
2025-03-05 19:00:00+00:00,15.8,15.89,15.75,15.8,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,16.025265236197082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21814042092932637,16.0142819718061,-0.982312085459494,0.0,0.0,0.0,0.0,46.823668726180706,-9.985963275167663,False,False,False,True,True,0.0,0,0.9314641744548283,0.997663551401869,False,False,False,False,-0.25840921967088165,-0.2645481028995983,False,False,False,False,-79406.0,-72644.6906494344,False,False,False,False,4847.040510666754,False,False,False,False
2025-03-05 20:00:00+00:00,15.8,15.825,15.685,15.7,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,16.019767651455197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143418167656384,16.007719842734193,-1.4356500629583415,0.0,0.0,0.0,0.0,44.61694098005419,-9.985963275167663,False,False,False,True,True,0.0,0,0.9266459305339549,1.0007776049766721,False,False,False,False,-0.279969871429981,-0.27225898716478963,False,False,False,False,-86772.0,-72863.71870138115,False,False,False,False,4886.094146160293,False,False,False,False
2025-03-06 15:00:00+00:00,15.7,15.85,15.645,15.785,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,16.01857535427902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20878265780034985,16.006454395483505,-1.0606934398510852,0.0,0.0,0.0,0.0,45.490629847557244,-9.985963275167663,False,False,False,True,True,0.0,0,0.9200517464424317,1.0072445019404919,False,False,False,False,-0.2824736868763732,-0.27736633702058144,False,False,False,False,-84989.0,-73051.70755872408,False,False,False,False,4837.984159398117,False,False,False,False
2025-03-06 16:00:00+00:00,15.785,15.91,15.785,15.83,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,16.017639916694407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20224398787259446,16.005864173818416,-0.8695644091492286,0.0,0.0,0.0,0.0,47.22466976853697,-8.198076976610814,False,False,False,True,True,0.0,0,0.9310255075481519,1.0036439354502866,False,False,False,False,-0.2493587608500291,-0.26336254893530525,False,False,False,False,-82924.0,-73204.76635626325,False,False,False,False,4794.992156926828,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,15.84,15.765,15.81,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,16.015650621398986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19533754569139025,16.004156629388966,-0.9939544837719494,0.0,0.0,0.0,0.0,47.845024948803065,-7.182652833089399,False,False,False,False,True,0.0,1,0.9273537896669284,1.012063991607658,False,False,False,False,-0.26419015287397196,-0.2637763509046386,False,False,False,False,-86612.0,-73412.63044376305,False,False,False,False,4777.829487827187,False,False,False,False
2025-03-06 18:00:00+00:00,15.81,15.895,15.79,15.84,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,16.01459040427597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18920430827613108,16.003476318235247,-0.8640200623585401,0.0,0.0,0.0,0.0,49.12038852064518,-5.580874370672397,True,False,False,False,True,0.0,1,0.9264319495533362,1.0107724645296903,False,False,False,False,-0.2510012838980374,-0.257388817401338,False,False,False,False,-84195.0,-73579.79896401477,False,False,False,False,4741.227480263975,False,False,False,False
2025-03-06 19:00:00+00:00,15.845,16.01,15.8,15.91,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,16.013090513187063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1856070633945831,16.00351674673887,-0.5038426072183638,0.0,0.0,0.0,0.0,51.86540207750135,-2.7134061238812066,True,False,True,False,True,0.0,1,0.9271159874608146,1.0031347962382446,False,False,False,False,-0.23056182688810212,-0.24397532214472006,False,False,False,False,-78605.0,-73657.70905759594,False,False,False,False,4754.386744135852,False,False,False,False
2025-03-06 20:00:00+00:00,15.9,16.02,15.895,15.99,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,16.012457109780495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18060030029999158,16.004918905589278,-0.08260731330178576,0.0,0.0,0.0,0.0,55.562646370056676,0.8756370690322939,True,False,True,False,True,0.0,1,0.9311962470680212,1.0028668230388325,False,False,False,False,-0.21353844548335504,-0.22875688381403755,False,False,False,False,-72831.0,-73644.89186290454,False,False,False,False,4770.194701591109,False,False,False,False
2025-03-07 15:00:00+00:00,16.03,16.05,15.91,16.005,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,16.012322230698548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17542157714975734,16.005596136316008,-0.0033983066718186253,0.0,0.0,0.0,0.0,58.36038355084291,3.5118322000101188,True,False,True,False,True,0.0,1,0.9314463775642683,1.001558036873539,False,False,False,False,-0.20628041240045272,-0.21751864810724514,False,False,False,False,-70537.0,-73596.70749293703,False,False,False,False,4731.804086062565,False,False,False,False
2025-03-07 16:00:00+00:00,16.005,16.005,15.895,15.94,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,16.011622475462946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16758620210242092,16.006045548761808,-0.3940989647909341,0.0,0.0,0.0,0.0,57.74900890866168,3.5118322000101188,True,False,True,False,True,0.0,0,0.9314285714285707,1.0054545454545454,False,False,False,False,-0.12291341602670257,-0.17021603206697386,False,False,False,False,-74957.0,-73617.79729924808,False,False,False,False,4726.969914185626,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.05,15.92,16.02,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,16.011551052748196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16048524391199234,16.006614041312268,0.08340928026424696,0.0,0.0,0.0,0.0,59.34933820857984,4.581764266489024,True,False,True,False,True,0.0,0,0.9568040654997174,1.002258610954263,False,False,False,False,-0.10353610063542973,-0.1368760663512018,False,False,False,False,-72967.0,-73607.70741863958,False,False,False,False,4684.536272105229,False,False,False,False
2025-03-07 18:00:00+00:00,16.02,16.075,16.015,16.045,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,16.012094265887907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15881736351839199,16.00964260914508,0.2226292520642956,0.0,0.0,0.0,0.0,60.996074405372376,6.287528029000619,True,False,True,False,True,0.0,0,0.9613954818415783,0.9925650557620816,False,False,False,False,-0.07048920798445132,-0.10368263716782657,False,False,False,False,-66088.0,-73491.12280749789,False,False,False,False,4718.558965560961,False,False,False,False
2025-03-07 19:00:00+00:00,16.04,16.11,16.035,16.06,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,16.013182486765132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577695890950513,16.01354277243973,0.2944624995649743,0.0,0.0,0.0,0.0,62.455770805072746,7.8273742858460125,True,False,True,False,True,0.0,0,0.964440589765828,0.9890141659439143,False,False,False,False,-0.055398239922608526,-0.07954043854521754,False,False,False,False,-57730.0,-73246.76431435838,False,False,False,False,4774.984407955364,False,False,False,False
2025-03-07 20:00:00+00:00,16.07,16.13,16.04,16.105,17423.0,,,,,,,,,,,,,,,,,,,,,,,,16.09166666666667,16.0162255273947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543693359831217,16.025933023711843,0.5121935375611256,0.0,0.0,0.0,0.0,64.50289795555727,9.906220490623973,True,False,True,False,True,0.43051034667937316,0,0.9579344357412238,0.9898462431099506,False,False,False,False,-0.04854744391118757,-0.06404394122820256,False,False,False,False,-40307.0,-72736.07029398074,False,True,False,False,4971.077672948304,False,True,False,False
2025-03-10 14:00:00+00:00,15.955,16.115,15.955,16.095,3083.0,,,,,,,,,,,,,,,,,,,,,,,,16.086153971195422,16.01648973947535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519145397658152,16.0264025527218,0.44201820087688953,0.0,0.0,0.0,0.0,65.34780470638812,10.870803859716865,True,False,True,False,True,0.21488312228752804,0,0.9632653061224484,0.9857142857142854,False,False,False,False,-0.07598442884162103,-0.0700141850349118,False,False,False,False,-43390.0,-72281.09245996554,False,False,False,False,4941.805150887089,False,False,False,False
2025-03-10 15:00:00+00:00,16.095,16.095,16.06,16.07,582.0,,,,,,,,,,,,,,,,,,,,,,,,16.08584613682347,16.01656490695203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15441773809318618,16.026568285593456,0.2812611746736954,0.0,0.0,0.0,0.0,64.56812239624963,10.870803859716865,True,False,True,False,True,0.0,0,0.9678086237448311,0.9884819846426461,False,False,False,False,-0.05265733403283842,-0.061335759533875114,False,False,False,False,-43972.0,-71842.1918016715,False,False,False,False,4874.211272578762,False,False,False,False
2025-03-10 16:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.08584613682347,16.01656490695203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14818198575022135,16.026568285593456,0.2930971277423289,0.0,0.0,0.0,0.0,64.04833418949065,10.870803859716865,True,False,True,False,True,0.0,0,0.9645752026418487,1.0006004202942058,False,False,False,False,-0.056769002181821335,-0.059052380857848225,False,False,False,False,-43972.0,-71410.09580474636,False,False,False,False,4798.642105562037,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,16.03,16.05,3294.0,,,,,,,,,,,,,,,,,,,,,,,,16.081904000218742,16.016854384988374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1489001116293107,16.027164346998646,0.15336222888942264,0.0,0.0,0.0,0.0,62.497093295542896,10.870803859716865,True,False,True,False,False,0.0,0,0.9705525197328473,0.995142683667274,False,False,False,False,-0.06225423470057572,-0.060653307779211976,False,False,False,False,-47266.0,-71035.7687380061,False,False,False,False,4775.31432097968,False,False,False,False
2025-03-10 18:00:00+00:00,16.05,16.08,15.95,15.965,5564.0,,,,,,,,,,,,,,,,,,,,,,,,16.06637647765979,16.016631275538405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14469828815356606,16.0265990278517,-0.42570668000111245,0.0,0.0,0.0,0.0,57.201874265643596,11.383013631624607,True,False,True,False,False,0.0,0,0.9676052073872232,0.9842567363003332,False,False,False,False,-0.0869889618295457,-0.07382113480437884,False,False,False,False,-52830.0,-70753.5087575719,False,False,False,False,4787.542005925731,False,False,False,False
2025-03-10 19:00:00+00:00,15.98,16.05,15.91,15.915,7588.0,,,,,,,,,,,,,,,,,,,,,,,,16.044534111294652,16.01568901934221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13776605709123046,16.024866689174118,-0.797487360049535,0.0,0.0,0.0,0.0,51.73469220885707,6.469800010604224,False,False,False,False,False,0.0,0,0.9664246823956438,0.9872958257713244,False,False,False,False,-0.10629921510225236,-0.0900601749533156,False,False,False,False,-60418.0,-70593.26831171807,False,False,False,False,4830.959959322231,False,False,False,False
2025-03-11 14:00:00+00:00,15.685,15.79,15.63,15.635,3044.0,,,,,,,,,,,,,,,,,,,,,,,,16.01756329373881,16.013558693354888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349874201678846,16.020731037287295,-2.8575332190774447,0.0,0.0,0.0,0.0,42.10707231225051,-2.029922409521234,False,True,False,True,False,0.0,0,0.95717280622941,0.9955076370170712,False,False,False,False,-0.25912642514279727,-0.17459330004805643,False,False,False,False,-63462.0,-70482.70601231158,False,False,False,False,4803.255153751344,False,False,False,False
2025-03-11 15:00:00+00:00,15.625,15.675,15.5,15.52,2798.0,,,,,,,,,,,,,,,,,,,,,,,,15.988370373785814,16.010918203188332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13524891966388267,16.015786765960122,-3.665735498606865,0.0,0.0,0.0,0.0,34.40190301125603,-8.477240606597483,False,True,False,True,False,0.0,0,0.9495371752762019,1.0038817557479844,False,False,False,False,-0.3321315681949304,-0.2533624341214934,False,False,False,False,-66260.0,-70417.23770204317,False,False,False,False,4772.165926561401,False,False,False,False
2025-03-11 16:00:00+00:00,15.52,15.585,15.43,15.44,3639.0,,,,,,,,,,,,,,,,,,,,,,,,15.949409089297745,16.00692238658468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1448305938014405,16.008608798777722,-3.926026841796094,0.0,0.0,0.0,0.0,28.525933083503645,-13.24542309035283,False,True,False,True,False,0.0,0,0.9470693779904304,1.0113636363636365,False,False,False,False,-0.34282825441539394,-0.29809534426844364,False,False,False,False,-69899.0,-70409.20300898825,False,False,False,False,4754.597462583705,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.57,15.425,15.545,2572.0,,,,,,,,,,,,,,,,,,,,,,,,15.92679052305376,16.00428595904279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1499817406303159,16.004114016911387,-3.06113274177181,0.0,0.0,0.0,0.0,28.68829922227855,-13.24542309035283,False,True,False,True,False,0.0,0,0.9439642324888227,1.0098360655737708,False,False,False,False,-0.34282825441539394,-0.32046179934191876,False,False,False,False,-67327.0,-70361.41691582563,False,False,False,False,4720.75874223357,False,False,False,False
2025-03-11 18:00:00+00:00,15.545,15.59,15.425,15.475,3463.0,,,,,,,,,,,,,,,,,,,,,,,,15.898712880929944,16.00066137789782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15614730859659007,15.998149116096531,-3.350356280863595,0.0,0.0,0.0,0.0,27.83585258947699,-13.545684954161302,False,True,False,True,False,0.0,0,0.9426619132501485,1.0115864527629232,False,False,False,False,-0.33705283113639006,-0.3287573152391544,False,False,False,False,-70790.0,-70368.06161480508,False,False,False,False,4701.258606695065,False,False,False,False
2025-03-11 19:00:00+00:00,15.46,15.64,15.33,15.585,19255.0,,,,,,,,,,,,,,,,,,,,,,,,15.797416868358576,15.982243294430285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582815088252975,15.971175643994647,-2.439802645682923,0.0,0.0,0.0,0.0,30.94575533505388,-13.545684954161302,False,True,False,True,True,0.0,0,0.9321984150278836,1.014088641033167,False,False,False,False,-0.34282825441539394,-0.33579278482727415,False,False,False,False,-51535.0,-70076.07616341274,False,False,False,False,4926.898008141653,False,False,False,False
2025-03-12 14:00:00+00:00,15.405,15.445,15.22,15.24,2583.0,,,,,,,,,,,,,,,,,,,,,,,,15.780317696649222,15.978774801313264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17388362060151047,15.966171223762974,-4.1761910710793275,0.0,0.0,0.0,0.0,28.743080402047507,-13.545684954161302,False,True,False,True,True,0.0,0,0.9145002888503754,1.0205083766608896,False,False,False,False,-0.34282825441539394,-0.3393105196213341,False,False,False,False,-54118.0,-69828.66412987145,False,False,False,False,4890.558504139457,False,False,False,False
2025-03-12 15:00:00+00:00,15.24,15.355,15.225,15.26,4707.0,,,,,,,,,,,,,,,,,,,,,,,,15.750730468831797,15.972344873762301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18694196237675928,15.957070790883753,-3.728808567222002,0.0,0.0,0.0,0.0,27.82985219997606,-14.076738831268926,False,True,False,True,True,0.0,0,0.9146905725853093,1.029207634470792,False,False,False,False,-0.34282825441539394,-0.341069387018364,False,False,False,False,-49411.0,-69512.11119762539,False,False,False,False,4887.712635858225,False,False,False,False
2025-03-12 16:00:00+00:00,15.26,15.28,15.185,15.185,2567.0,,,,,,,,,,,,,,,,,,,,,,,,15.73404463133809,15.96857164207362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20226142658614096,15.951777691508468,-3.7910228581419863,0.0,0.0,0.0,0.0,26.484434539712726,-15.829065632282898,False,True,False,True,True,0.0,0,0.9187699448796053,1.025529445894981,False,False,False,False,-0.34282825441539394,-0.34194882071687893,False,False,False,False,-51978.0,-69240.26451239089,False,False,False,False,4851.732594992206,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.23,15.135,15.135,2555.0,,,,,,,,,,,,,,,,,,,,,,,,15.716932945374994,15.96460601843518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840108982331574,15.946244446238055,-3.7144706873685625,0.0,0.0,0.0,0.0,25.11227611641447,-17.63189005645191,False,True,False,True,False,0.0,0,0.9146836912362158,1.0293093441671501,False,False,False,False,-0.34282825441539394,-0.3423885375661364,False,False,False,False,-54533.0,-69012.24490754762,False,False,False,False,4816.124337705504,False,False,False,False
2025-03-12 18:00:00+00:00,15.135,15.26,15.12,15.135,4500.0,,,,,,,,,,,,,,,,,,,,,,,,15.689430358937573,15.957759277274727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23323745778002183,15.936883008759558,-3.438054146156298,0.0,0.0,0.0,0.0,24.197503834215635,-19.021044704073493,False,True,False,True,False,0.0,0,0.9149120276896449,1.0230747043553503,False,False,False,False,-0.33934952262413404,-0.34086903009513525,False,False,False,False,-54533.0,-68787.76049037633,False,False,False,False,4811.223185182937,False,False,False,False
2025-03-12 19:00:00+00:00,15.135,15.3,15.105,15.255,17114.0,,,,,,,,,,,,,,,,,,,,,,,,15.613875429868369,15.934302668482353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24228547676703144,15.906680279838913,-2.689720772927435,0.0,0.0,0.0,0.0,27.572112259117176,-19.021044704073493,False,True,False,True,True,0.0,0,0.9148084619782728,1.020869068038879,False,False,False,False,-0.3335691240745173,-0.33721907708482624,False,False,False,False,-37419.0,-68301.4231184325,False,False,False,False,5001.9639109940545,False,False,False,False
2025-03-13 14:00:00+00:00,15.24,15.32,15.16,15.245,1646.0,,,,,,,,,,,,,,,,,,,,,,,,15.608201484266713,15.932191086778149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25100820129448426,15.9040790426291,-2.6257271245725757,0.0,0.0,0.0,0.0,29.65905690925867,-19.021044704073493,False,True,False,True,True,0.0,0,0.9189419795221839,1.0207622298065984,False,False,False,False,-0.3163544631892402,-0.3267867701370332,False,False,False,False,-39065.0,-67848.14524062735,False,False,False,False,4949.933462761588,False,False,False,False
2025-03-13 15:00:00+00:00,15.25,15.25,15.17,15.185,1664.0,,,,,,,,,,,,,,,,,,,,,,,,15.60203158489981,15.929946560779149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261152797771264,15.901297746145199,-2.74283006829045,0.0,0.0,0.0,0.0,30.062054971429568,-19.021044704073493,False,True,False,True,True,0.0,0,0.9193732193732195,1.0270655270655271,False,False,False,False,-0.3301111987257868,-0.32844898443141,False,False,False,False,-40729.0,-67427.69337643158,False,False,False,False,4898.988757912571,False,False,False,False
2025-03-13 16:00:00+00:00,15.185,15.215,15.14,15.175,2053.0,,,,,,,,,,,,,,,,,,,,,,,,15.594213132904784,15.927101846094981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711398528800119,15.897771861470975,-2.665679182878454,0.0,0.0,0.0,0.0,30.164386460933315,-19.021044704073493,False,True,False,True,True,0.0,0,0.9233847913093193,1.0242995997712978,False,False,False,False,-0.34282825441539394,-0.335638619423402,False,False,False,False,-42782.0,-67045.58960315355,False,False,False,False,4854.864901200747,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.23,15.07,15.07,1166.0,,,,,,,,,,,,,,,,,,,,,,,,15.589348292870225,15.92538159263338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836743628601614,15.850194858582617,-2.750318536776681,0.0,0.0,0.0,0.0,28.60949496928657,-19.021044704073493,False,True,False,True,True,0.0,0,0.9170230966638152,1.0279441117764472,True,False,False,False,-0.34282825441539394,-0.339233436919398,False,False,False,False,-43948.0,-66687.48743876356,False,False,False,False,4797.673197306162,False,False,False,False
2025-03-13 18:00:00+00:00,15.075,15.16,15.075,15.14,1203.0,,,,,,,,,,,,,,,,,,,,,,,,15.584450902863624,15.923618124198338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29329545721882455,15.848181221412196,-2.4145659401871633,0.0,0.0,0.0,0.0,30.23865475386416,-19.021044704073493,False,True,False,True,True,0.0,0,0.9135135135135131,1.031578947368421,False,False,False,False,-0.34282825441539394,-0.34103084566739594,False,False,False,False,-42745.0,-66316.28608312382,False,False,False,False,4741.941829906066,False,False,False,False
