date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_773,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bear_666,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,28.53,32.195,28.53,31.675,8441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.864308310095154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75712209360586,-13.024508094635657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3864.0,-1787.7345426476536,False,False,False,False,5164.3941803967255,False,False,False,False
2025-04-09 18:00:00+00:00,32.0,32.5,31.46,31.465,7829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.56697772413265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51381612056478,-7.094708572815698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11693.0,-1941.3045497383875,False,False,False,False,5205.705898530109,False,False,False,False
2025-04-09 19:00:00+00:00,31.43,33.15,31.43,32.86,10622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.624199110992915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.509863724464175,-1.0231372248599655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-1927.811455943994,False,False,False,False,5289.679450490882,False,False,False,False
2025-04-10 14:00:00+00:00,30.71,31.165,30.635,30.89,2585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.50600011836883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25862937500251,-1.0231372248599655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-1954.6050767820716,False,False,False,False,5247.74643575459,False,False,False,False
2025-04-10 15:00:00+00:00,30.89,30.98,30.23,30.25,3090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.362209527932137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93428019648613,-1.0231372248599655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6746.0,-2028.8902693901016,False,False,False,False,5214.293002642115,False,False,False,False
2025-04-10 16:00:00+00:00,30.34,30.36,29.66,30.165,4033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.17616168437949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18308071815747,-1.0231372248599655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10779.0,-2164.5508853685496,False,False,False,False,5195.978382446114,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.69,29.6,30.66,3437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.083967552689018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2887484556639,-1.0231372248599655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7342.0,-2244.821414277564,False,False,False,False,5168.707399772531,False,False,False,False
2025-04-10 18:00:00+00:00,30.565,30.88,30.31,30.555,2264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.05030045497392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.053810965814584,-1.0231372248599655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9606.0,-2358.9482140562063,False,False,False,False,5123.673176520244,False,False,False,False
2025-04-10 19:00:00+00:00,30.555,30.87,30.0,30.5,6384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.95901114504929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72216842877099,-1.0231372248599655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15990.0,-2570.282350272389,False,False,False,False,5143.213127271868,False,False,False,False
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.895472103907938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52754785376078,-1.0231372248599655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18970.0,-2824.5415386402588,False,False,False,False,5109.67493925215,False,False,False,False
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.857955075469366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93023358242617,5.170086492215866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16925.0,-3043.153297731107,False,False,False,False,5062.160599108705,False,False,False,False
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.844395056787935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698639416773915,5.170086492215866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14724.0,-3224.251696215896,False,False,False,False,5017.801520052756,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.854947398288544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9618185994511,5.170086492215866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11968.0,-3359.813685421851,False,False,False,False,4982.73482981938,False,False,False,False
2025-04-11 18:00:00+00:00,31.1,31.13,30.93,31.05,2241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.86161557175196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25418476651444,5.170086492215866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14209.0,-3528.0181244075584,False,False,False,False,4940.227313077994,False,False,False,False
2025-04-11 19:00:00+00:00,31.035,31.29,31.035,31.11,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.888655885989326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33182168329675,0.3084038946486203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7911.0,-3595.9713317810842,False,False,False,False,4961.278052410118,False,False,False,False
2025-04-14 14:00:00+00:00,31.42,31.695,31.315,31.64,2482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.913112301178824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89046281409491,2.987367036845704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5429.0,-3624.390380900757,False,False,False,False,4922.839632992907,False,False,False,False
2025-04-14 15:00:00+00:00,31.7,31.7,31.16,31.255,1704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.924378395313862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.581217737406185,2.987367036845704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7133.0,-3678.7874292588845,False,False,False,False,4872.935142558909,False,False,False,False
2025-04-14 16:00:00+00:00,31.16,31.48,31.095,31.33,1774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.933738576744087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67047671313678,3.342107526550727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5359.0,-3704.8372365571963,False,False,False,False,4824.889636472724,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.61,31.255,31.515,4160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.962836916241034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48949486996551,4.465172190325951,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-3665.987046843131,False,False,False,False,4814.581270015783,False,False,False,False
2025-04-14 18:00:00+00:00,31.515,31.88,31.515,31.84,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.99217182309272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318373075864045,6.46672524726597,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,-3582.498875574245,False,False,False,False,4785.176909240344,False,False,False,False
2025-04-14 19:00:00+00:00,31.855,31.92,31.73,31.75,5278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.043433575863887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91508003791196,7.2683393309195665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-3582.1345519219312,False,False,False,False,4792.8175773141365,False,False,False,False
2025-04-15 14:00:00+00:00,31.78,31.92,31.68,31.845,3275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.072618320309687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.736067550942266,8.284238278754174,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-3531.0006828998858,False,False,False,False,4769.285521851902,False,False,False,False
2025-04-15 15:00:00+00:00,31.845,32.07,31.83,31.845,2363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.300003696852446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.283392559629135,9.03964727573463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-3480.659587040973,False,False,False,False,4731.978769575128,False,False,False,False
2025-04-15 16:00:00+00:00,31.845,31.96,31.82,31.865,3184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.31559043066462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75628972239005,9.728178286083129,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2900.0,-3381.7346322031285,False,False,False,False,4707.979098729002,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.795,31.91,3091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.33448686041076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.336608800392,10.509595576193213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5991.0,-3236.420916975173,False,False,False,False,4682.909655337854,False,False,False,False
2025-04-15 18:00:00+00:00,31.965,31.965,31.8,31.91,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.341641002855496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72348818572662,11.09957040771154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5991.0,-3093.360127564705,False,False,False,False,4629.903304092306,False,False,False,False
2025-04-15 19:00:00+00:00,31.92,31.96,31.61,31.64,6996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.354417853727973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.915065586469055,13.584887827731727,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-3060.9824511683532,False,False,False,False,4666.586973796301,False,False,False,False
2025-04-16 14:00:00+00:00,31.315,31.315,30.88,30.9,723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.34533327784422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41264240573389,6.755292931898033,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-3040.3160565765957,False,False,False,False,4605.44609048163,False,False,False,False
2025-04-16 15:00:00+00:00,30.95,31.255,30.905,30.975,721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.3371298433694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10197972605468,3.1726006014771144,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-3008.791776629672,False,False,False,False,4545.222120086565,False,False,False,False
2025-04-16 16:00:00+00:00,30.975,31.1,30.96,30.985,382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.33278380370426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32785640542017,0.9789658014144678,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-2971.833764588902,False,False,False,False,4480.676040705377,False,False,False,False
